Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
69, 1.14167, 1.47391, 38.2677, 39.3702, -24.5918, 40.5329, 155.721, 0.00814097, -37.0693, 0.924382, 116.421, 0.928391, -63.6408
69, 1.15000, 1.48371, 38.0285, 39.5051, -24.437, 40.6731, 155.88, 0.00815866, -36.8912, 0.924816, 116.376, 0.928842, -63.6863
69, 1.15833, 1.49354, 37.7906, 39.6408, -24.2834, 40.814, 156.037, 0.00817637, -36.7135, 0.925254, 116.33, 0.929298, -63.7318
70, 1.16667, 1.5034, 37.5538, 39.7772, -24.1309, 40.9558, 156.193, 0.00819409, -36.5361, 0.925695, 116.284, 0.929757, -63.7773
71, 1.17500, 1.51328, 37.3183, 39.9145, -23.9796, 41.0983, 156.348, 0.00821184, -36.3591, 0.926139, 116.239, 0.930219, -63.8228
71, 1.18333, 1.52318, 37.084, 40.0525, -23.8294, 41.2417, 156.502, 0.00822961, -36.1825, 0.926588, 116.193, 0.930686, -63.8683
72, 1.19167, 1.53312, 36.8508, 40.1912, -23.6804, 41.3859, 156.655, 0.0082474, -36.0061, 0.92704, 116.148, 0.931157, -63.9138
72, 1.20000, 1.54308, 36.6187, 40.3308, -23.5326, 41.5309, 156.806, 0.00826522, -35.8299, 0.927496, 116.102, 0.931631, -63.9593
72, 1.20833, 1.55306, 36.3877, 40.4711, -23.386, 41.6767, 156.957, 0.00828307, -35.654, 0.927955, 116.057, 0.93211, -64.0048
73, 1.21667, 1.56307, 36.1578, 40.6121, -23.2405, 41.8233, 157.106, 0.00830096, -35.4782, 0.928419, 116.011, 0.932592, -64.0503
74, 1.22500, 1.57311, 35.9289, 40.754, -23.0962, 41.9707, 157.254, 0.00831887, -35.3025, 0.928886, 115.965, 0.933079, -64.0958
74, 1.23333, 1.58317, 35.7009, 40.8965, -22.953, 42.1189, 157.401, 0.00833682, -35.127, 0.929356, 115.92, 0.93357, -64.1414
75, 1.24167, 1.59326, 35.474, 41.0399, -22.811, 42.2679, 157.546, 0.00835482, -34.9515, 0.929831, 115.874, 0.934064, -64.1869
75, 1.25000, 1.60338, 35.248, 41.184, -22.6701, 42.4177, 157.691, 0.00837285, -34.776, 0.930309, 115.829, 0.934563, -64.2325
75, 1.25833, 1.61352, 35.0229, 41.3288, -22.5304, 42.5684, 157.834, 0.00839093, -34.6005, 0.930791, 115.783, 0.935066, -64.278
76, 1.26667, 1.62368, 34.7987, 41.4745, -22.3918, 42.7198, 157.977, 0.00840906, -34.425, 0.931277, 115.737, 0.935572, -64.3236
77, 1.27500, 1.63388, 34.5754, 41.6208, -22.2544, 42.872, 158.118, 0.00842723, -34.2495, 0.931767, 115.691, 0.936083, -64.3693
77, 1.28333, 1.64409, 34.3529, 41.7679, -22.1181, 43.025, 158.258, 0.00844547, -34.0738, 0.932261, 115.646, 0.936598, -64.4149
78, 1.29167, 1.65434, 34.1312, 41.9158, -21.983, 43.1789, 158.397, 0.00846376, -33.898, 0.932758, 115.6, 0.937118, -64.4606
78, 1.30000, 1.66461, 33.9103, 42.0645, -21.849, 43.3335, 158.535, 0.00848211, -33.7221, 0.93326, 115.554, 0.937641, -64.5063
78, 1.30833, 1.6749, 33.6902, 42.2138, -21.7161, 43.4889, 158.671, 0.00850053, -33.546, 0.933765, 115.508, 0.938169, -64.5521
79, 1.31667, 1.68522, 33.4708, 42.364, -21.5843, 43.6451, 158.807, 0.00851902, -33.3697, 0.934274, 115.462, 0.9387, -64.5979
80, 1.32500, 1.69557, 33.2521, 42.5148, -21.4537, 43.8022, 158.941, 0.00853757, -33.1931, 0.934787, 115.416, 0.939236, -64.6437
80, 1.33333, 1.70594, 33.0342, 42.6665, -21.3242, 43.96, 159.074, 0.00855621, -33.0163, 0.935304, 115.37, 0.939777, -64.6896
81, 1.34167, 1.71634, 32.8168, 42.8189, -21.1958, 44.1186, 159.207, 0.00857493, -32.8392, 0.935825, 115.324, 0.940321, -64.7355
81, 1.35000, 1.72676, 32.6002, 42.972, -21.0685, 44.278, 159.338, 0.00859373, -32.6618, 0.93635, 115.278, 0.94087, -64.7815
81, 1.35833, 1.73721, 32.3841, 43.1259, -20.9424, 44.4382, 159.468, 0.00861262, -32.4841, 0.936879, 115.232, 0.941423, -64.8276
82, 1.36667, 1.74768, 32.1687, 43.2805, -20.8173, 44.5992, 159.596, 0.0086316, -32.306, 0.937412, 115.186, 0.94198, -64.8736
83, 1.37500, 1.75818, 31.9538, 43.4359, -20.6933, 44.761, 159.724, 0.00865069, -32.1275, 0.937949, 115.14, 0.942542, -64.9198
83, 1.38333, 1.76871, 31.7395, 43.592, -20.5705, 44.9236, 159.851, 0.00866987, -31.9487, 0.938491, 115.093, 0.943108, -64.966
84, 1.39167, 1.77926, 31.5257, 43.7489, -20.4487, 45.087, 159.976, 0.00868916, -31.7694, 0.939036, 115.047, 0.943679, -65.0123
84, 1.40000, 1.78983, 31.3125, 43.9065, -20.3281, 45.2512, 160.101, 0.00870857, -31.5897, 0.939585, 115, 0.944254, -65.0586
84, 1.40833, 1.80043, 31.0997, 44.0648, -20.2085, 45.4162, 160.224, 0.00872809, -31.4095, 0.940138, 114.954, 0.944833, -65.105
85, 1.41667, 1.81106, 30.8874, 44.2239, -20.09, 45.5819, 160.347, 0.00874774, -31.2288, 0.940696, 114.907, 0.945417, -65.1515
86, 1.42500, 1.82171, 30.6756, 44.3838, -19.9727, 45.7485, 160.468, 0.00876751, -31.0477, 0.941258, 114.86, 0.946005, -65.198
86, 1.43333, 1.83239, 30.4642, 44.5444, -19.8563, 45.9159, 160.588, 0.00878741, -30.866, 0.941823, 114.814, 0.946598, -65.2446
87, 1.44167, 1.8431, 30.2531, 44.7057, -19.7411, 46.0841, 160.707, 0.00880746, -30.6838, 0.942393, 114.767, 0.947195, -65.2913
87, 1.45000, 1.85382, 30.0425, 44.8678, -19.6269, 46.2531, 160.825, 0.00882764, -30.5011, 0.942967, 114.72, 0.947797, -65.3381
87, 1.45833, 1.86458, 29.8323, 45.0307, -19.5139, 46.4228, 160.942, 0.00884798, -30.3178, 0.943546, 114.673, 0.948404, -65.385
88, 1.46667, 1.87536, 29.6224, 45.1942, -19.4018, 46.5934, 161.058, 0.00886847, -30.1339, 0.944128, 114.626, 0.949014, -65.4319
89, 1.47500, 1.88616, 29.4128, 45.3586, -19.2909, 46.7648, 161.173, 0.00888912, -29.9495, 0.944715, 114.579, 0.94963, -65.4789
89, 1.48333, 1.89699, 29.2036, 45.5236, -19.181, 46.937, 161.287, 0.00890994, -29.7644, 0.945306, 114.531, 0.95025, -65.526
90, 1.49167, 1.90785, 28.9946, 45.6895, -19.0721, 47.11, 161.4, 0.00893094, -29.5787, 0.945901, 114.484, 0.950875, -65.5732
90, 1.50000, 1.91873, 28.7859, 45.856, -18.9643, 47.2837, 161.512, 0.00895211, -29.3925, 0.946501, 114.437, 0.951504, -65.6205
90, 1.50833, 1.92963, 28.5775, 46.0233, -18.8576, 47.4583, 161.623, 0.00897347, -29.2056, 0.947105, 114.389, 0.952138, -65.6679
91, 1.51667, 1.94056, 28.3692, 46.1914, -18.7519, 47.6337, 161.732, 0.00899502, -29.018, 0.947713, 114.341, 0.952777, -65.7154
92, 1.52500, 1.95152, 28.1613, 46.3602, -18.6472, 47.8099, 161.841, 0.00901677, -28.8298, 0.948325, 114.294, 0.953421, -65.763
92, 1.53333, 1.9625, 27.9535, 46.5297, -18.5436, 47.9869, 161.949, 0.00903873, -28.641, 0.948942, 114.246, 0.954069, -65.8107
93, 1.54167, 1.9735, 27.7459, 46.7001, -18.441, 48.1647, 162.055, 0.0090609, -28.4514, 0.949563, 114.198, 0.954722, -65.8585
93, 1.55000, 1.98453, 27.5384, 46.8711, -18.3395, 48.3433, 162.161, 0.00908329, -28.2613, 0.950189, 114.15, 0.95538, -65.9064
93, 1.55833, 1.99559, 27.3312, 47.0429, -18.239, 48.5228, 162.266, 0.0091059, -28.0704, 0.950819, 114.101, 0.956043, -65.9544
94, 1.56667, 2.00667, 27.124, 47.2154, -18.1395, 48.703, 162.369, 0.00912875, -27.8789, 0.951453, 114.053, 0.95671, -66.0025
94, 1.57500, 2.01777, 26.9169, 47.3887, -18.041, 48.8841, 162.472, 0.00915184, -27.6867, 0.952092, 114.005, 0.957382, -66.0508
95, 1.58333, 2.0289, 26.71, 47.5628, -17.9436, 49.0659, 162.574, 0.00917518, -27.4938, 0.952735, 113.956, 0.95806, -66.0991
96, 1.59167, 2.04006, 26.5031, 47.7376, -17.8471, 49.2486, 162.674, 0.00919878, -27.3002, 0.953383, 113.907, 0.958742, -66.1476
96, 1.60000, 2.05123, 26.2963, 47.9131, -17.7517, 49.4321, 162.774, 0.00922264, -27.106, 0.954035, 113.858, 0.959429, -66.1962
96, 1.60833, 2.06243, 26.0895, 48.0894, -17.6573, 49.6165, 162.873, 0.00924677, -26.911, 0.954692, 113.81, 0.960121, -66.2449
97, 1.61667, 2.07366, 25.8828, 48.2665, -17.5639, 49.8016, 162.97, 0.00927118, -26.7154, 0.955353, 113.761, 0.960818, -66.2937
98, 1.62500, 2.08491, 25.676, 48.4443, -17.4715, 49.9876, 163.067, 0.00929588, -26.5191, 0.956019, 113.711, 0.96152, -66.3426
98, 1.63333, 2.09618, 25.4693, 48.6228, -17.3801, 50.1744, 163.163, 0.00932087, -26.3222, 0.956689, 113.662, 0.962227, -66.3917
99, 1.64167, 2.10748, 25.2625, 48.8022, -17.2897, 50.362, 163.257, 0.00934617, -26.1245, 0.957364, 113.613, 0.962939, -66.4409
99, 1.65000, 2.1188, 25.0558, 48.9822, -17.2002, 50.5504, 163.351, 0.00937178, -25.9263, 0.958044, 113.563, 0.963656, -66.4903
99, 1.65833, 2.13015, 24.8489, 49.1631, -17.1118, 50.7397, 163.444, 0.00939771, -25.7273, 0.958728, 113.513, 0.964378, -66.5398
100, 1.66667, 2.14152, 24.642, 49.3447, -17.0244, 50.9298, 163.536, 0.00942398, -25.5277, 0.959417, 113.463, 0.965105, -66.5894
101, 1.67500, 2.15291, 24.435, 49.527, -16.9379, 51.1207, 163.627, 0.00945058, -25.3275, 0.96011, 113.413, 0.965838, -66.6392
101, 1.68333, 2.16432, 24.2279, 49.7101, -16.8524, 51.3125, 163.717, 0.00947752, -25.1267, 0.960808, 113.363, 0.966575, -66.689
102, 1.69167, 2.17576, 24.0207, 49.894, -16.7679, 51.5051, 163.806, 0.00950483, -24.9252, 0.961511, 113.313, 0.967318, -66.7391
102, 1.70000, 2.18722, 23.8133, 50.0786, -16.6844, 51.6986, 163.894, 0.0095325, -24.7231, 0.962219, 113.262, 0.968066, -66.7893
102, 1.70833, 2.1987, 23.6058, 50.264, -16.6018, 51.8929, 163.981, 0.00956054, -24.5205, 0.962931, 113.212, 0.96882, -66.8396
103, 1.71667, 2.2102, 23.3982, 50.4502, -16.5202, 52.088, 164.067, 0.00958897, -24.3172, 0.963648, 113.161, 0.969578, -66.8901
104, 1.72500, 2.22173, 23.1903, 50.6371, -16.4396, 52.284, 164.152, 0.0096178, -24.1135, 0.964369, 113.11, 0.970342, -66.9408
104, 1.73333, 2.23328, 22.9823, 50.8248, -16.3599, 52.4809, 164.237, 0.00964702, -23.9091, 0.965096, 113.059, 0.971111, -66.9915
105, 1.74167, 2.24485, 22.7741, 51.0132, -16.2812, 52.6786, 164.32, 0.00967666, -23.7043, 0.965827, 113.008, 0.971886, -67.0425
105, 1.75000, 2.25644, 22.5657, 51.2024, -16.2035, 52.8771, 164.402, 0.00970672, -23.4989, 0.966563, 112.956, 0.972666, -67.0936
105, 1.75833, 2.26805, 22.357, 51.3924, -16.1267, 53.0765, 164.484, 0.00973722, -23.2931, 0.967304, 112.905, 0.973451, -67.1449
106, 1.76667, 2.27968, 22.148, 51.5832, -16.0508, 53.2768, 164.565, 0.00976815, -23.0867, 0.968049, 112.853, 0.974242, -67.1963
107, 1.77500, 2.29133, 21.9389, 51.7747, -15.9759, 53.4779, 164.644, 0.00979954, -22.88, 0.9688, 112.801, 0.975038, -67.2479
107, 1.78333, 2.30301, 21.7294, 51.967, -15.902, 53.6799, 164.723, 0.00983139, -22.6728, 0.969555, 112.749, 0.97584, -67.2997
108, 1.79167, 2.3147, 21.5196, 52.1601, -15.8289, 53.8828, 164.801, 0.00986372, -22.4652, 0.970316, 112.697, 0.976647, -67.3516
108, 1.80000, 2.32641, 21.3096, 52.354, -15.7569, 54.0865, 164.878, 0.00989653, -22.2573, 0.971081, 112.644, 0.97746, -67.4038
108, 1.80833, 2.33814, 21.0992, 52.5486, -15.6857, 54.2912, 164.954, 0.00992983, -22.049, 0.971851, 112.592, 0.978278, -67.456
109, 1.81667, 2.34989, 20.8885, 52.7441, -15.6155, 54.4967, 165.029, 0.00996364, -21.8404, 0.972626, 112.539, 0.979102, -67.5085
109, 1.82500, 2.36166, 20.6774, 52.9403, -15.5463, 54.7031, 165.103, 0.00999796, -21.6316, 0.973406, 112.486, 0.979932, -67.5612
110, 1.83333, 2.37345, 20.466, 53.1372, -15.4779, 54.9103, 165.177, 0.0100328, -21.4225, 0.974191, 112.433, 0.980767, -67.614
111, 1.84167, 2.38525, 20.2542, 53.335, -15.4105, 55.1185, 165.249, 0.0100682, -21.2132, 0.974981, 112.379, 0.981608, -67.667
111, 1.85000, 2.39708, 20.0421, 53.5336, -15.344, 55.3275, 165.321, 0.0101041, -21.0037, 0.975776, 112.326, 0.982455, -67.7202
111, 1.85833, 2.40891, 19.8295, 53.7329, -15.2784, 55.5375, 165.391, 0.0101406, -20.794, 0.976576, 112.272, 0.983307, -67.7736
112, 1.86667, 2.42077, 19.6165, 53.933, -15.2138, 55.7484, 165.461, 0.0101777, -20.5842, 0.977381, 112.218, 0.984166, -67.8272
113, 1.87500, 2.43264, 19.4031, 54.1339, -15.1501, 55.9601, 165.53, 0.0102153, -20.3744, 0.978191, 112.164, 0.98503, -67.881
113, 1.88333, 2.44452, 19.1893, 54.3356, -15.0872, 56.1728, 165.598, 0.0102535, -20.1645, 0.979007, 112.109, 0.9859, -67.9349
114, 1.89167, 2.45643, 18.975, 54.5382, -15.0253, 56.3863, 165.665, 0.0102924, -19.9546, 0.979827, 112.055, 0.986775, -67.9891
114, 1.90000, 2.46834, 18.7603, 54.7414, -14.9643, 56.6008, 165.732, 0.0103318, -19.7448, 0.980653, 112, 0.987657, -68.0435
114, 1.90833, 2.48027, 18.5451, 54.9455, -14.9043, 56.8162, 165.797, 0.0103719, -19.535, 0.981483, 111.945, 0.988545, -68.098
115, 1.91667, 2.49221, 18.3294, 55.1504, -14.8451, 57.0326, 165.862, 0.0104126, -19.3254, 0.982319, 111.89, 0.989438, -68.1528
116, 1.92500, 2.50417, 18.1132, 55.3561, -14.7868, 57.2499, 165.925, 0.0104539, -19.1159, 0.98316, 111.835, 0.990338, -68.2078
116, 1.93333, 2.51613, 17.8966, 55.5626, -14.7294, 57.468, 165.988, 0.010496, -18.9067, 0.984006, 111.779, 0.991243, -68.263
117, 1.94167, 2.52811, 17.6793, 55.7699, -14.6729, 57.6872, 166.05, 0.0105386, -18.6977, 0.984858, 111.723, 0.992155, -68.3184
117, 1.95000, 2.5401, 17.4616, 55.978, -14.6173, 57.9073, 166.111, 0.010582, -18.4891, 0.985715, 111.667, 0.993073, -68.3741
117, 1.95833, 2.5521, 17.2434, 56.1869, -14.5627, 58.1283, 166.172, 0.0106261, -18.2808, 0.986576, 111.611, 0.993997, -68.4299
118, 1.96667, 2.56411, 17.0245, 56.3966, -14.5089, 58.3503, 166.231, 0.0106708, -18.0729, 0.987444, 111.554, 0.994927, -68.486
119, 1.97500, 2.57613, 16.8052, 56.6071, -14.456, 58.5732, 166.29, 0.0107163, -17.8654, 0.988316, 111.498, 0.995863, -68.5423
119, 1.98333, 2.58815, 16.5852, 56.8184, -14.404, 58.7971, 166.347, 0.0107625, -17.6585, 0.989194, 111.441, 0.996806, -68.5988
120, 1.99167, 2.60018, 16.3647, 57.0306, -14.3528, 59.022, 166.404, 0.0108095, -17.4521, 0.990077, 111.383, 0.997754, -68.6555
120, 2.00000, 2.61222, 16.1436, 57.2435, -14.3026, 59.2478, 166.46, 0.0108571, -17.2464, 0.990966, 111.326, 0.998709, -68.7125
120, 2.00833, 2.62427, 15.9219, 57.4573, -14.2532, 59.4746, 166.515, 0.0109056, -17.0413, 0.991859, 111.268, 0.999671, -68.7697
121, 2.01667, 2.63632, 15.6996, 57.6719, -14.2047, 59.7024, 166.57, 0.0109548, -16.837, 0.992759, 111.211, 1.00064, -68.8272
122, 2.02500, 2.64837, 15.4767, 57.8873, -14.1571, 59.9311, 166.623, 0.0110048, -16.6334, 0.993663, 111.152, 1.00161, -68.8849
122, 2.03333, 2.66042, 15.2531, 58.1035, -14.1104, 60.1609, 166.676, 0.0110556, -16.4307, 0.994573, 111.094, 1.00259, -68.9428
123, 2.04167, 2.67248, 15.0289, 58.3205, -14.0646, 60.3917, 166.728, 0.0111072, -16.2288, 0.995489, 111.035, 1.00358, -69.001
123, 2.05000, 2.68454, 14.8041, 58.5384, -14.0196, 60.6234, 166.779, 0.0111597, -16.028, 0.99641, 110.977, 1.00457, -69.0594
123, 2.05833, 2.6966, 14.5787, 58.7571, -13.9755, 60.8562, 166.829, 0.0112129, -15.8282, 0.997336, 110.917, 1.00557, -69.1181
124, 2.06667, 2.70866, 14.3525, 58.9766, -13.9323, 61.09, 166.878, 0.011267, -15.6294, 0.998268, 110.858, 1.00658, -69.177
125, 2.07500, 2.72071, 14.1257, 59.197, -13.8899, 61.3248, 166.927, 0.0113219, -15.4317, 0.999205, 110.798, 1.00759, -69.2362
125, 2.08333, 2.73276, 13.8983, 59.4182, -13.8484, 61.5606, 166.974, 0.0113777, -15.2353, 1.00015, 110.739, 1.00861, -69.2956
126, 2.09167, 2.74481, 13.6702, 59.6402, -13.8078, 61.7975, 167.021, 0.0114344, -15.0401, 1.0011, 110.678, 1.00964, -69.3553
126, 2.10000, 2.75685, 13.4414, 59.863, -13.7681, 62.0354, 167.067, 0.0114919, -14.8463, 1.00205, 110.618, 1.01068, -69.4153
126, 2.10833, 2.76889, 13.2119, 60.0867, -13.7292, 62.2743, 167.112, 0.0115504, -14.6538, 1.00301, 110.557, 1.01172, -69.4755
127, 2.11667, 2.78092, 12.9817, 60.3113, -13.6911, 62.5143, 167.156, 0.0116097, -14.4628, 1.00398, 110.496, 1.01276, -69.5361
128, 2.12500, 2.79294, 12.7508, 60.5366, -13.654, 62.7553, 167.2, 0.0116699, -14.2733, 1.00495, 110.435, 1.01382, -69.5968
128, 2.13333, 2.80495, 12.5193, 60.7628, -13.6176, 62.9974, 167.243, 0.0117311, -14.0854, 1.00592, 110.374, 1.01488, -69.6579
129, 2.14167, 2.81695, 12.287, 60.9899, -13.5822, 63.2406, 167.285, 0.0117932, -13.8991, 1.0069, 110.312, 1.01595, -69.7192
129, 2.15000, 2.82893, 12.054, 61.2178, -13.5476, 63.4849, 167.326, 0.0118562, -13.7146, 1.00789, 110.25, 1.01702, -69.7809
129, 2.15833, 2.8409, 11.8204, 61.4465, -13.5138, 63.7302, 167.366, 0.0119201, -13.5318, 1.00889, 110.188, 1.0181, -69.8428
130, 2.16667, 2.85286, 11.586, 61.6761, -13.4809, 63.9766, 167.405, 0.0119851, -13.3508, 1.00988, 110.125, 1.01919, -69.905
131, 2.17500, 2.86479, 11.3509, 61.9065, -13.4489, 64.2242, 167.444, 0.0120509, -13.1718, 1.01089, 110.062, 1.02029, -69.9675
131, 2.18333, 2.87671, 11.1151, 62.1378, -13.4177, 64.4728, 167.481, 0.0121178, -12.9947, 1.0119, 109.999, 1.02139, -70.0303
132, 2.19167, 2.88861, 10.8786, 62.3699, -13.3873, 64.7225, 167.518, 0.0121856, -12.8197, 1.01292, 109.935, 1.0225, -70.0934
132, 2.20000, 2.90049, 10.6413, 62.6029, -13.3578, 64.9734, 167.554, 0.0122544, -12.6467, 1.01394, 109.872, 1.02362, -70.1567
132, 2.20833, 2.91235, 10.4034, 62.8368, -13.3291, 65.2253, 167.59, 0.0123242, -12.476, 1.01496, 109.807, 1.02474, -70.2204
133, 2.21667, 2.92418, 10.1648, 63.0715, -13.3013, 65.4785, 167.624, 0.012395, -12.3074, 1.016, 109.743, 1.02588, -70.2844
134, 2.22500, 2.93598, 9.92543, 63.307, -13.2743, 65.7327, 167.658, 0.0124668, -12.1412, 1.01704, 109.678, 1.02702, -70.3488
134, 2.23333, 2.94776, 9.6854, 63.5435, -13.2482, 65.9881, 167.691, 0.0125396, -11.9773, 1.01808, 109.613, 1.02816, -70.4134
135, 2.24167, 2.9595, 9.44464, 63.7808, -13.2229, 66.2447, 167.723, 0.0126134, -11.8158, 1.01913, 109.548, 1.02932, -70.4784
135, 2.25000, 2.97122, 9.20322, 64.0189, -13.1984, 66.5024, 167.754, 0.0126882, -11.6568, 1.02019, 109.483, 1.03048, -70.5436
135, 2.25833, 2.9829, 8.96112, 64.2579, -13.1748, 66.7612, 167.784, 0.0127641, -11.5003, 1.02125, 109.417, 1.03165, -70.6092
136, 2.26667, 2.99455, 8.71831, 64.4978, -13.152, 67.0213, 167.814, 0.012841, -11.3465, 1.02232, 109.351, 1.03283, -70.6752
137, 2.27500, 3.00615, 8.47485, 64.7386, -13.13, 67.2826, 167.842, 0.0129189, -11.1953, 1.0234, 109.284, 1.03401, -70.7415
137, 2.28333, 3.01773, 8.23074, 64.9802, -13.1089, 67.545, 167.87, 0.0129978, -11.0468, 1.02448, 109.217, 1.0352, -70.8081
138, 2.29167, 3.02926, 7.98594, 65.2227, -13.0886, 67.8087, 167.897, 0.0130778, -10.9012, 1.02556, 109.15, 1.0364, -70.875
138, 2.30000, 3.04074, 7.74052, 65.466, -13.0691, 68.0735, 167.923, 0.0131589, -10.7584, 1.02666, 109.082, 1.03761, -70.9423
138, 2.30833, 3.05219, 7.49448, 65.7102, -13.0505, 68.3396, 167.949, 0.0132409, -10.6184, 1.02775, 109.015, 1.03883, -71.01
139, 2.31667, 3.06359, 7.24778, 65.9554, -13.0327, 68.607, 167.973, 0.013324, -10.4815, 1.02886, 108.946, 1.04005, -71.078
140, 2.32500, 3.07493, 7.00051, 66.2014, -13.0157, 68.8755, 167.997, 0.0134082, -10.3475, 1.02997, 108.878, 1.04128, -71.1464
140, 2.33333, 3.08623, 6.75264, 66.4482, -12.9995, 69.1453, 168.02, 0.0134934, -10.2167, 1.03108, 108.809, 1.04252, -71.2151
141, 2.34167, 3.09748, 6.50417, 66.696, -12.9841, 69.4164, 168.042, 0.0135796, -10.0889, 1.03221, 108.74, 1.04377, -71.2842
141, 2.35000, 3.10867, 6.25517, 66.9446, -12.9696, 69.6887, 168.063, 0.0136669, -9.96432, 1.03333, 108.671, 1.04502, -71.3536
141, 2.35833, 3.11981, 6.00563, 67.1941, -12.9559, 69.9622, 168.084, 0.0137552, -9.84296, 1.03447, 108.601, 1.04629, -71.4235
142, 2.36667, 3.13089, 5.75553, 67.4445, -12.943, 70.2371, 168.103, 0.0138446, -9.72486, 1.03561, 108.53, 1.04756, -71.4937
143, 2.37500, 3.1419, 5.50496, 67.6958, -12.9309, 70.5133, 168.122, 0.013935, -9.61008, 1.03676, 108.46, 1.04884, -71.5643
143, 2.38333, 3.15286, 5.25391, 67.9479, -12.9196, 70.7907, 168.14, 0.0140264, -9.49866, 1.03791, 108.389, 1.05013, -71.6353
144, 2.39167, 3.16375, 5.00237, 68.201, -12.9091, 71.0695, 168.157, 0.0141188, -9.39063, 1.03907, 108.318, 1.05142, -71.7067
144, 2.40000, 3.17457, 4.75043, 68.4549, -12.8994, 71.3496, 168.173, 0.0142123, -9.28606, 1.04023, 108.246, 1.05273, -71.7785
144, 2.40833, 3.18532, 4.49808, 68.7098, -12.8906, 71.631, 168.188, 0.0143068, -9.18497, 1.0414, 108.174, 1.05404, -71.8507
145, 2.41667, 3.19601, 4.24532, 68.9655, -12.8825, 71.9138, 168.202, 0.0144023, -9.08739, 1.04258, 108.102, 1.05536, -71.9233
146, 2.42500, 3.20662, 3.99223, 69.2222, -12.8753, 72.1979, 168.216, 0.0144987, -8.99337, 1.04377, 108.029, 1.05669, -71.9963
146, 2.43333, 3.21715, 3.73882, 69.4797, -12.8688, 72.4833, 168.229, 0.0145962, -8.90294, 1.04496, 107.956, 1.05803, -72.0697
147, 2.44167, 3.22761, 3.48509, 69.7381, -12.8632, 72.7702, 168.24, 0.0146946, -8.81612, 1.04615, 107.883, 1.05938, -72.1435
147, 2.45000, 3.23799, 3.23113, 69.9975, -12.8583, 73.0584, 168.251, 0.0147941, -8.73295, 1.04735, 107.809, 1.06073, -72.2178
147, 2.45833, 3.24829, 2.97695, 70.2577, -12.8542, 73.3479, 168.262, 0.0148944, -8.65346, 1.04856, 107.735, 1.0621, -72.2925
148, 2.46667, 3.25851, 2.72254, 70.5188, -12.8509, 73.6389, 168.271, 0.0149958, -8.57766, 1.04978, 107.66, 1.06347, -72.3676
