Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14033, -1.61942, 14535.6, -121.903, 14480.2, 118.565, 52.1831, -13.9423, 41.1792, -127.599, 39.4103, 116.976
60, 1.00833, 12907, -1.00977, 13805, -122.037, 13756.9, 119.04, 101.255, -27.0645, 79.3565, -144.122, 73.6795, 100.654
61, 1.01667, 0.42384, -25.7797, 9.50247, -82.634, 9.60264, 97.2889, 0.00275011, -90.1825, 0.0264648, -88.7744, 0.0244879, 94.2468
62, 1.02500, 0.427204, -25.903, 9.53565, -82.4315, 9.63598, 97.4939, 0.00276033, -90.0109, 0.026496, -88.2844, 0.0245237, 94.7704
62, 1.03333, 0.43057, -26.0253, 9.56901, -82.2305, 9.66952, 97.6975, 0.00277054, -89.841, 0.0265284, -87.795, 0.0245608, 95.2933
63, 1.04167, 0.433939, -26.1466, 9.60256, -82.0309, 9.70324, 97.8996, 0.00278076, -89.6727, 0.026562, -87.306, 0.0245992, 95.8158
63, 1.05000, 0.43731, -26.2669, 9.63628, -81.8328, 9.73715, 98.1003, 0.00279098, -89.506, 0.0265967, -86.8176, 0.0246388, 96.3376
63, 1.05833, 0.440683, -26.3862, 9.67019, -81.6362, 9.77124, 98.2996, 0.0028012, -89.3407, 0.0266327, -86.3297, 0.0246797, 96.8588
64, 1.06667, 0.444059, -26.5047, 9.70428, -81.441, 9.80552, 98.4975, 0.00281142, -89.1769, 0.0266698, -85.8421, 0.0247219, 97.3795
65, 1.07500, 0.447437, -26.6222, 9.73854, -81.2472, 9.83998, 98.6939, 0.00282165, -89.0145, 0.0267081, -85.3551, 0.0247654, 97.8996
65, 1.08333, 0.450817, -26.7388, 9.77298, -81.0549, 9.87463, 98.8889, 0.00283188, -88.8534, 0.0267476, -84.8686, 0.0248102, 98.4192
66, 1.09167, 0.454199, -26.8546, 9.8076, -80.8639, 9.90945, 99.0825, 0.00284211, -88.6936, 0.0267884, -84.3824, 0.0248564, 98.9382
66, 1.10000, 0.457583, -26.9695, 9.84239, -80.6744, 9.94446, 99.2747, 0.00285235, -88.535, 0.0268304, -83.8967, 0.0249039, 99.4567
66, 1.10833, 0.46097, -27.0836, 9.87735, -80.4864, 9.97964, 99.4654, 0.00286259, -88.3777, 0.0268737, -83.4114, 0.0249527, 99.9746
67, 1.11667, 0.464359, -27.197, 9.91249, -80.2997, 10.015, 99.6548, 0.00287283, -88.2214, 0.0269182, -82.9264, 0.0250029, 100.492
68, 1.12500, 0.46775, -27.3096, 9.94779, -80.1144, 10.0505, 99.8428, 0.00288308, -88.0663, 0.026964, -82.4419, 0.0250545, 101.009
68, 1.13333, 0.471143, -27.4215, 9.98327, -79.9306, 10.0863, 100.029, 0.00289333, -87.9122, 0.0270111, -81.9578, 0.0251074, 101.525
69, 1.14167, 0.474538, -27.5326, 10.0189, -79.7481, 10.1222, 100.215, 0.00290359, -87.7591, 0.0270595, -81.474, 0.0251618, 102.041
69, 1.15000, 0.477936, -27.6431, 10.0547, -79.567, 10.1582, 100.399, 0.00291386, -87.607, 0.0271092, -80.9907, 0.0252176, 102.556
69, 1.15833, 0.481335, -27.7528, 10.0907, -79.3873, 10.1945, 100.581, 0.00292413, -87.4558, 0.0271603, -80.5078, 0.0252749, 103.071
70, 1.16667, 0.484737, -27.862, 10.1269, -79.2089, 10.2309, 100.762, 0.00293441, -87.3055, 0.0272127, -80.0252, 0.0253336, 103.585
71, 1.17500, 0.488141, -27.9705, 10.1632, -79.032, 10.2675, 100.942, 0.00294469, -87.156, 0.0272664, -79.543, 0.0253938, 104.099
71, 1.18333, 0.491546, -28.0784, 10.1997, -78.8564, 10.3042, 101.12, 0.00295499, -87.0074, 0.0273216, -79.0612, 0.0254554, 104.612
72, 1.19167, 0.494955, -28.1857, 10.2363, -78.6821, 10.3411, 101.298, 0.00296529, -86.8595, 0.0273781, -78.5798, 0.0255186, 105.124
72, 1.20000, 0.498365, -28.2924, 10.2731, -78.5092, 10.3782, 101.473, 0.00297561, -86.7123, 0.0274361, -78.0989, 0.0255833, 105.636
72, 1.20833, 0.501777, -28.3985, 10.3101, -78.3376, 10.4155, 101.648, 0.00298593, -86.5659, 0.0274955, -77.6183, 0.0256496, 106.147
73, 1.21667, 0.505191, -28.5042, 10.3473, -78.1674, 10.4529, 101.821, 0.00299627, -86.4201, 0.0275563, -77.1381, 0.0257174, 106.658
74, 1.22500, 0.508607, -28.6093, 10.3846, -77.9985, 10.4906, 101.993, 0.00300662, -86.2749, 0.0276186, -76.6584, 0.0257868, 107.168
74, 1.23333, 0.512026, -28.7139, 10.422, -77.8309, 10.5283, 102.163, 0.00301698, -86.1304, 0.0276823, -76.1791, 0.0258577, 107.677
