Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14793.3, -2.34339, 14660.5, -122.615, 14686, 118.051, 48.1276, -14.4639, 39.7523, -129.586, 37.219, 116.377
60, 1.00833, 13070, -1.67442, 13617.9, -122.998, 13632.4, 118.573, 93.3427, -27.2881, 77.3994, -145.071, 70.7193, 100.182
61, 1.01667, 0.964551, 46.524, 28.2064, -25.0992, 29.3637, 155.263, 0.0127387, -39.1307, 0.951751, 116.031, 0.962478, -64.0017
62, 1.02500, 0.970531, 46.1596, 28.3157, -24.9388, 29.4784, 155.428, 0.0127716, -38.9576, 0.952317, 115.965, 0.963069, -64.0666
62, 1.03333, 0.976549, 45.7968, 28.4257, -24.7796, 29.5939, 155.592, 0.0128045, -38.7859, 0.952889, 115.898, 0.963664, -64.1313
63, 1.04167, 0.982604, 45.4357, 28.5364, -24.6218, 29.7102, 155.754, 0.0128375, -38.6155, 0.953466, 115.832, 0.964265, -64.1959
63, 1.05000, 0.988695, 45.0763, 28.6478, -24.4654, 29.8272, 155.916, 0.0128705, -38.4465, 0.954047, 115.766, 0.964871, -64.2604
63, 1.05833, 0.994823, 44.7186, 28.7599, -24.3102, 29.945, 156.076, 0.0129035, -38.2786, 0.954634, 115.7, 0.965482, -64.3248
64, 1.06667, 1.00099, 44.3625, 28.8728, -24.1564, 30.0635, 156.234, 0.0129365, -38.112, 0.955225, 115.635, 0.966098, -64.3891
65, 1.07500, 1.00719, 44.008, 28.9863, -24.004, 30.1828, 156.391, 0.0129696, -37.9466, 0.955822, 115.569, 0.96672, -64.4533
65, 1.08333, 1.01343, 43.6551, 29.1006, -23.8529, 30.3028, 156.547, 0.0130026, -37.7823, 0.956424, 115.504, 0.967347, -64.5173
66, 1.09167, 1.01971, 43.3037, 29.2155, -23.7031, 30.4235, 156.702, 0.0130357, -37.619, 0.957031, 115.438, 0.96798, -64.5813
66, 1.10000, 1.02602, 42.9538, 29.3312, -23.5547, 30.545, 156.855, 0.0130688, -37.4568, 0.957642, 115.373, 0.968618, -64.6451
66, 1.10833, 1.03237, 42.6055, 29.4475, -23.4075, 30.6672, 157.007, 0.013102, -37.2955, 0.958259, 115.308, 0.969261, -64.7089
67, 1.11667, 1.03875, 42.2586, 29.5646, -23.2617, 30.7902, 157.157, 0.0131351, -37.1352, 0.958882, 115.243, 0.96991, -64.7726
68, 1.12500, 1.04518, 41.9132, 29.6823, -23.1173, 30.9139, 157.306, 0.0131683, -36.9758, 0.959509, 115.178, 0.970565, -64.8362
68, 1.13333, 1.05164, 41.5692, 29.8008, -22.9741, 31.0384, 157.454, 0.0132015, -36.8172, 0.960142, 115.113, 0.971225, -64.8998
69, 1.14167, 1.05814, 41.2265, 29.9199, -22.8323, 31.1636, 157.601, 0.0132347, -36.6594, 0.96078, 115.048, 0.97189, -64.9633
69, 1.15000, 1.06467, 40.8853, 30.0397, -22.6918, 31.2895, 157.746, 0.013268, -36.5024, 0.961423, 114.983, 0.972561, -65.0267
69, 1.15833, 1.07125, 40.5454, 30.1603, -22.5526, 31.4162, 157.89, 0.0133013, -36.3462, 0.962071, 114.918, 0.973238, -65.09
70, 1.16667, 1.07786, 40.2068, 30.2815, -22.4147, 31.5436, 158.032, 0.0133346, -36.1906, 0.962725, 114.853, 0.973921, -65.1534
71, 1.17500, 1.08451, 39.8695, 30.4035, -22.2781, 31.6718, 158.173, 0.0133679, -36.0357, 0.963384, 114.789, 0.974608, -65.2166
71, 1.18333, 1.09119, 39.5335, 30.5261, -22.1428, 31.8007, 158.313, 0.0134013, -35.8814, 0.964048, 114.724, 0.975302, -65.2798
72, 1.19167, 1.09792, 39.1987, 30.6494, -22.0088, 31.9303, 158.452, 0.0134347, -35.7277, 0.964718, 114.66, 0.976002, -65.343
72, 1.20000, 1.10468, 38.8652, 30.7734, -21.8761, 32.0607, 158.589, 0.0134682, -35.5746, 0.965393, 114.595, 0.976707, -65.4061
72, 1.20833, 1.11148, 38.5329, 30.8981, -21.7447, 32.1918, 158.725, 0.0135017, -35.422, 0.966074, 114.531, 0.977418, -65.4692
73, 1.21667, 1.11832, 38.2017, 31.0235, -21.6145, 32.3236, 158.86, 0.0135352, -35.2698, 0.96676, 114.466, 0.978134, -65.5323
74, 1.22500, 1.12519, 37.8717, 31.1496, -21.4857, 32.4562, 158.993, 0.0135688, -35.1181, 0.967451, 114.402, 0.978857, -65.5954
74, 1.23333, 1.13211, 37.5429, 31.2764, -21.3581, 32.5895, 159.126, 0.0136024, -34.9668, 0.968148, 114.338, 0.979585, -65.6584
75, 1.24167, 1.13906, 37.2151, 31.4039, -21.2318, 32.7236, 159.256, 0.0136361, -34.8159, 0.968851, 114.273, 0.980319, -65.7214
75, 1.25000, 1.14605, 36.8885, 31.5321, -21.1068, 32.8584, 159.386, 0.0136698, -34.6653, 0.969559, 114.209, 0.981059, -65.7844
75, 1.25833, 1.15308, 36.5628, 31.6609, -20.983, 32.9939, 159.514, 0.0137036, -34.5151, 0.970272, 114.144, 0.981805, -65.8474
76, 1.26667, 1.16015, 36.2382, 31.7905, -20.8605, 33.1302, 159.642, 0.0137374, -34.3651, 0.970991, 114.08, 0.982558, -65.9104
77, 1.27500, 1.16726, 35.9147, 31.9208, -20.7393, 33.2672, 159.767, 0.0137713, -34.2155, 0.971716, 114.016, 0.983315, -65.9734
77, 1.28333, 1.17441, 35.5921, 32.0517, -20.6193, 33.4049, 159.892, 0.0138053, -34.066, 0.972447, 113.951, 0.984079, -66.0364
78, 1.29167, 1.18159, 35.2705, 32.1833, -20.5005, 33.5434, 160.015, 0.0138394, -33.9167, 0.973183, 113.887, 0.98485, -66.0994
78, 1.30000, 1.18882, 34.9499, 32.3157, -20.383, 33.6826, 160.138, 0.0138735, -33.7677, 0.973925, 113.823, 0.985626, -66.1624
78, 1.30833, 1.19608, 34.6301, 32.4487, -20.2667, 33.8225, 160.259, 0.0139077, -33.6187, 0.974672, 113.758, 0.986408, -66.2255
79, 1.31667, 1.20339, 34.3113, 32.5824, -20.1517, 33.9632, 160.378, 0.013942, -33.4699, 0.975425, 113.694, 0.987196, -66.2885
80, 1.32500, 1.21073, 33.9934, 32.7168, -20.0379, 34.1046, 160.497, 0.0139764, -33.3212, 0.976184, 113.63, 0.987991, -66.3516
