Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.8, -3.36141, 14903.4, -124.412, 14923.3, 115.99, 14.914, 34.7615, 16.3764, -95.4271, 15.2029, 151.109
60, 1.00833, 12116.3, -1.0984, 12686.5, -124.426, 12765.5, 116.758, 21.0115, -6.85947, 26.7985, -132.455, 23.1841, 112.043
61, 1.01667, 0.709184, -18.432, 19.5745, -85.3022, 20.1442, 94.9976, 0.000682205, 21.2188, 0.0218628, -56.3346, 0.0208563, 130.524
62, 1.02500, 0.713902, -18.7892, 19.6508, -85.1447, 20.2229, 95.1615, 0.000691178, 21.471, 0.0220185, -55.569, 0.0210391, 131.306
62, 1.03333, 0.718646, -19.1446, 19.7276, -84.9885, 20.302, 95.3242, 0.00070031, 21.7165, 0.0221778, -54.8097, 0.0212257, 132.08
63, 1.04167, 0.723417, -19.4983, 19.8049, -84.8336, 20.3818, 95.4855, 0.000709605, 21.9552, 0.0223406, -54.0569, 0.0214161, 132.846
63, 1.05000, 0.728214, -19.8502, 19.8827, -84.6802, 20.462, 95.6454, 0.000719059, 22.1872, 0.0225071, -53.3107, 0.0216102, 133.603
63, 1.05833, 0.733038, -20.2004, 19.961, -84.528, 20.5427, 95.8041, 0.000728676, 22.4124, 0.0226771, -52.571, 0.021808, 134.352
64, 1.06667, 0.737888, -20.5489, 20.0398, -84.3771, 20.624, 95.9614, 0.000738456, 22.631, 0.0228507, -51.8378, 0.0220096, 135.092
65, 1.07500, 0.742765, -20.8958, 20.119, -84.2276, 20.7058, 96.1173, 0.000748397, 22.843, 0.0230279, -51.1114, 0.0222148, 135.824
65, 1.08333, 0.747668, -21.241, 20.1988, -84.0795, 20.7881, 96.272, 0.000758503, 23.0483, 0.0232086, -50.3917, 0.0224238, 136.547
66, 1.09167, 0.752599, -21.5847, 20.2791, -83.9326, 20.871, 96.4253, 0.000768773, 23.247, 0.0233931, -49.6786, 0.0226366, 137.262
66, 1.10000, 0.757556, -21.9267, 20.3598, -83.7871, 20.9543, 96.5773, 0.000779207, 23.4393, 0.023581, -48.9723, 0.022853, 137.968
66, 1.10833, 0.762539, -22.2673, 20.4411, -83.6429, 21.0382, 96.728, 0.000789807, 23.625, 0.0237726, -48.2728, 0.0230731, 138.667
67, 1.11667, 0.76755, -22.6064, 20.5229, -83.5, 21.1226, 96.8773, 0.000800573, 23.8044, 0.0239679, -47.58, 0.023297, 139.357
68, 1.12500, 0.772587, -22.944, 20.6051, -83.3585, 21.2075, 97.0254, 0.000811505, 23.9774, 0.0241667, -46.8941, 0.0235245, 140.038
68, 1.13333, 0.777651, -23.2802, 20.6878, -83.2183, 21.2929, 97.1721, 0.000822603, 24.1441, 0.0243691, -46.215, 0.0237558, 140.711
69, 1.14167, 0.782742, -23.615, 20.7711, -83.0793, 21.3789, 97.3176, 0.00083387, 24.3045, 0.0245752, -45.5427, 0.0239908, 141.377
69, 1.15000, 0.78786, -23.9483, 20.8548, -82.9417, 21.4653, 97.4617, 0.000845304, 24.4588, 0.0247849, -44.8772, 0.0242294, 142.034
69, 1.15833, 0.793005, -24.2804, 20.939, -82.8054, 21.5523, 97.6045, 0.000856907, 24.6069, 0.0249982, -44.2187, 0.0244718, 142.682
70, 1.16667, 0.798178, -24.6111, 21.0237, -82.6704, 21.6398, 97.746, 0.00086868, 24.749, 0.0252152, -43.5669, 0.0247178, 143.323
71, 1.17500, 0.803377, -24.9405, 21.1088, -82.5367, 21.7278, 97.8863, 0.000880622, 24.8851, 0.0254357, -42.922, 0.0249676, 143.956
71, 1.18333, 0.808604, -25.2687, 21.1945, -82.4043, 21.8164, 98.0252, 0.000892735, 25.0152, 0.0256599, -42.284, 0.025221, 144.581
72, 1.19167, 0.813859, -25.5956, 21.2807, -82.2732, 21.9054, 98.1629, 0.00090502, 25.1395, 0.0258878, -41.6527, 0.0254781, 145.198
72, 1.20000, 0.819141, -25.9214, 21.3673, -82.1434, 21.995, 98.2992, 0.000917475, 25.258, 0.0261192, -41.0283, 0.0257389, 145.807
72, 1.20833, 0.82445, -26.2459, 21.4545, -82.0149, 22.085, 98.4343, 0.000930102, 25.3707, 0.0263543, -40.4107, 0.0260033, 146.409
73, 1.21667, 0.829787, -26.5693, 21.5421, -81.8876, 22.1756, 98.5682, 0.000942905, 25.4778, 0.026593, -39.7998, 0.0262714, 147.002
74, 1.22500, 0.835152, -26.8916, 21.6302, -81.7617, 22.2667, 98.7008, 0.000955879, 25.5794, 0.0268354, -39.1957, 0.0265432, 147.588
74, 1.23333, 0.840544, -27.2127, 21.7188, -81.637, 22.3583, 98.832, 0.000969027, 25.6754, 0.0270814, -38.5984, 0.0268187, 148.167
75, 1.24167, 0.845965, -27.5329, 21.8079, -81.5136, 22.4505, 98.9621, 0.000982352, 25.7659, 0.027331, -38.0078, 0.0270978, 148.738
75, 1.25000, 0.851414, -27.8519, 21.8975, -81.3914, 22.5431, 99.0909, 0.000995851, 25.8511, 0.0275843, -37.4239, 0.0273806, 149.301
75, 1.25833, 0.85689, -28.17, 21.9876, -81.2705, 22.6363, 99.2184, 0.00100953, 25.931, 0.0278412, -36.8466, 0.0276671, 149.857
76, 1.26667, 0.862396, -28.487, 22.0781, -81.1509, 22.73, 99.3447, 0.00102338, 26.0056, 0.0281018, -36.276, 0.0279573, 150.406
77, 1.27500, 0.867929, -28.8031, 22.1692, -81.0325, 22.8242, 99.4698, 0.00103741, 26.0751, 0.028366, -35.712, 0.0282511, 150.948
77, 1.28333, 0.87349, -29.1182, 22.2607, -80.9154, 22.9189, 99.5936, 0.00105162, 26.1394, 0.0286339, -35.1545, 0.0285485, 151.483
78, 1.29167, 0.879081, -29.4325, 22.3527, -80.7995, 23.0142, 99.7162, 0.00106601, 26.1988, 0.0289054, -34.6035, 0.0288497, 152.01
78, 1.30000, 0.8847, -29.7458, 22.4453, -80.6849, 23.1099, 99.8376, 0.00108058, 26.2531, 0.0291805, -34.0591, 0.0291545, 152.531
78, 1.30833, 0.890347, -30.0583, 22.5383, -80.5714, 23.2062, 99.9577, 0.00109532, 26.3026, 0.0294593, -33.5211, 0.0294629, 153.044
79, 1.31667, 0.896024, -30.3699, 22.6318, -80.4593, 23.303, 100.077, 0.00111026, 26.3473, 0.0297418, -32.9895, 0.0297751, 153.551
80, 1.32500, 0.90173, -30.6807, 22.7257, -80.3483, 23.4003, 100.194, 0.00112537, 26.3872, 0.0300279, -32.4643, 0.0300908, 154.051
80, 1.33333, 0.907465, -30.9908, 22.8202, -80.2386, 23.4981, 100.311, 0.00114066, 26.4224, 0.0303176, -31.9454, 0.0304103, 154.544
81, 1.34167, 0.913229, -31.3, 22.9152, -80.1301, 23.5965, 100.426, 0.00115614, 26.453, 0.0306111, -31.4327, 0.0307334, 155.031
81, 1.35000, 0.919022, -31.6085, 23.0106, -80.0228, 23.6953, 100.54, 0.00117181, 26.479, 0.0309081, -30.9263, 0.0310602, 155.511
81, 1.35833, 0.924845, -31.9163, 23.1066, -79.9167, 23.7947, 100.653, 0.00118765, 26.5006, 0.0312088, -30.4261, 0.0313907, 155.985
82, 1.36667, 0.930698, -32.2234, 23.203, -79.8118, 23.8947, 100.765, 0.00120369, 26.5177, 0.0315133, -29.9319, 0.0317249, 156.452
83, 1.37500, 0.93658, -32.5299, 23.3, -79.7081, 23.9951, 100.876, 0.00121991, 26.5304, 0.0318213, -29.4439, 0.0320627, 156.914
83, 1.38333, 0.942492, -32.8356, 23.3974, -79.6056, 24.0961, 100.985, 0.00123632, 26.5388, 0.032133, -28.9619, 0.0324042, 157.368
84, 1.39167, 0.948434, -33.1408, 23.4953, -79.5043, 24.1975, 101.093, 0.00125292, 26.543, 0.0324485, -28.4858, 0.0327494, 157.817
84, 1.40000, 0.954406, -33.4453, 23.5937, -79.4042, 24.2996, 101.2, 0.00126971, 26.543, 0.0327675, -28.0157, 0.0330982, 158.26
84, 1.40833, 0.960409, -33.7493, 23.6926, -79.3053, 24.4021, 101.306, 0.00128669, 26.5389, 0.0330903, -27.5515, 0.0334508, 158.697
85, 1.41667, 0.966442, -34.0527, 23.792, -79.2075, 24.5052, 101.411, 0.00130386, 26.5307, 0.0334167, -27.093, 0.0338071, 159.127
86, 1.42500, 0.972505, -34.3555, 23.8919, -79.1109, 24.6088, 101.515, 0.00132122, 26.5184, 0.0337468, -26.6404, 0.034167, 159.552
86, 1.43333, 0.978598, -34.6579, 23.9923, -79.0155, 24.7129, 101.617, 0.00133877, 26.5023, 0.0340806, -26.1934, 0.0345307, 159.971
87, 1.44167, 0.984724, -34.9598, 24.0932, -78.9212, 24.8176, 101.719, 0.00135652, 26.4822, 0.0344182, -25.7521, 0.0348981, 160.385
87, 1.45000, 0.990879, -35.2612, 24.1946, -78.8281, 24.9228, 101.819, 0.00137446, 26.4583, 0.0347593, -25.3164, 0.0352692, 160.793
87, 1.45833, 0.997065, -35.5621, 24.2965, -78.7362, 25.0285, 101.918, 0.0013926, 26.4306, 0.0351042, -24.8863, 0.035644, 161.195
88, 1.46667, 1.00328, -35.8626, 24.3989, -78.6454, 25.1347, 102.016, 0.00141094, 26.3991, 0.0354528, -24.4616, 0.0360225, 161.592
89, 1.47500, 1.00953, -36.1627, 24.5018, -78.5557, 25.2415, 102.113, 0.00142947, 26.364, 0.0358051, -24.0424, 0.0364048, 161.984
89, 1.48333, 1.01581, -36.4624, 24.6052, -78.4672, 25.3489, 102.209, 0.0014482, 26.3252, 0.0361611, -23.6285, 0.0367908, 162.37
90, 1.49167, 1.02212, -36.7618, 24.7091, -78.3798, 25.4568, 102.303, 0.00146714, 26.2828, 0.0365209, -23.22, 0.0371806, 162.751
90, 1.50000, 1.02847, -37.0608, 24.8135, -78.2935, 25.5652, 102.397, 0.00148627, 26.2369, 0.0368844, -22.8167, 0.0375741, 163.126
90, 1.50833, 1.03484, -37.3595, 24.9184, -78.2084, 25.6741, 102.489, 0.0015056, 26.1874, 0.0372515, -22.4187, 0.0379713, 163.497
91, 1.51667, 1.04125, -37.6579, 25.0238, -78.1244, 25.7836, 102.581, 0.00152514, 26.1346, 0.0376225, -22.0258, 0.0383724, 163.862
92, 1.52500, 1.04769, -37.9561, 25.1297, -78.0415, 25.8937, 102.671, 0.00154488, 26.0783, 0.0379972, -21.638, 0.0387772, 164.223
92, 1.53333, 1.05416, -38.2539, 25.2362, -77.9597, 26.0042, 102.76, 0.00156483, 26.0186, 0.0383756, -21.2553, 0.0391858, 164.579
93, 1.54167, 1.06066, -38.5516, 25.3431, -77.879, 26.1154, 102.849, 0.00158498, 25.9557, 0.0387578, -20.8775, 0.0395983, 164.929
93, 1.55000, 1.0672, -38.849, 25.4506, -77.7994, 26.2271, 102.936, 0.00160534, 25.8894, 0.0391437, -20.5047, 0.0400145, 165.276
93, 1.55833, 1.07377, -39.1462, 25.5585, -77.7209, 26.3393, 103.022, 0.0016259, 25.82, 0.0395334, -20.1368, 0.0404345, 165.617
94, 1.56667, 1.08037, -39.4432, 25.667, -77.6435, 26.4521, 103.107, 0.00164667, 25.7473, 0.0399269, -19.7737, 0.0408584, 165.954
94, 1.57500, 1.087, -39.7401, 25.776, -77.5672, 26.5654, 103.191, 0.00166766, 25.6714, 0.0403242, -19.4154, 0.0412861, 166.286
95, 1.58333, 1.09367, -40.0368, 25.8855, -77.492, 26.6793, 103.274, 0.00168885, 25.5925, 0.0407252, -19.0618, 0.0417176, 166.613
96, 1.59167, 1.10037, -40.3335, 25.9955, -77.4179, 26.7938, 103.356, 0.00171026, 25.5105, 0.0411301, -18.7128, 0.042153, 166.936
96, 1.60000, 1.1071, -40.63, 26.106, -77.3448, 26.9088, 103.436, 0.00173188, 25.4254, 0.0415388, -18.3686, 0.0425923, 167.255
96, 1.60833, 1.11386, -40.9264, 26.2171, -77.2728, 27.0244, 103.516, 0.00175371, 25.3373, 0.0419512, -18.0288, 0.0430354, 167.569
