Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14980, -3.19439, 14918.3, -124.359, 14951.2, 116.107, 2.79588, -26.943, 5.15148, -152.698, 2.6037, 83.3696
60, 1.00833, 12118.1, -0.940219, 12689.3, -124.354, 12782.1, 116.852, 5.27694, -26.6528, 9.85241, -153.611, 4.92662, 83.0978
61, 1.01667, 55.1886, 27.4245, 48.1602, -88.8432, 53.2411, 147.511, 0.0104707, 2.8854, 0.0178577, -118.498, 0.00976499, 117.174
62, 1.02500, 55.3549, 27.5476, 48.2975, -88.6638, 53.4082, 147.648, 0.0104769, 3.03011, 0.0178725, -118.315, 0.0097745, 117.329
62, 1.03333, 55.5223, 27.6698, 48.4361, -88.4853, 53.5763, 147.784, 0.0104833, 3.17337, 0.0178877, -118.135, 0.00978418, 117.482
63, 1.04167, 55.6909, 27.7912, 48.5759, -88.3075, 53.7455, 147.919, 0.0104898, 3.31522, 0.0179032, -117.955, 0.00979402, 117.634
63, 1.05000, 55.8606, 27.9118, 48.717, -88.1305, 53.9158, 148.053, 0.0104965, 3.45566, 0.0179192, -117.778, 0.00980403, 117.784
63, 1.05833, 56.0315, 28.0315, 48.8594, -87.9544, 54.0871, 148.186, 0.0105034, 3.59473, 0.0179354, -117.602, 0.00981419, 117.932
64, 1.06667, 56.2035, 28.1504, 49.003, -87.7791, 54.2595, 148.318, 0.0105104, 3.73247, 0.0179521, -117.427, 0.00982452, 118.079
65, 1.07500, 56.3766, 28.2684, 49.1479, -87.6046, 54.4329, 148.449, 0.0105176, 3.86887, 0.017969, -117.254, 0.009835, 118.224
65, 1.08333, 56.5508, 28.3855, 49.294, -87.431, 54.6074, 148.579, 0.0105249, 4.00397, 0.0179864, -117.082, 0.00984563, 118.368
66, 1.09167, 56.7262, 28.5018, 49.4414, -87.2582, 54.783, 148.708, 0.0105324, 4.1378, 0.018004, -116.911, 0.00985642, 118.51
66, 1.10000, 56.9027, 28.6171, 49.59, -87.0862, 54.9596, 148.837, 0.0105401, 4.27036, 0.018022, -116.742, 0.00986736, 118.651
66, 1.10833, 57.0803, 28.7316, 49.74, -86.9151, 55.1373, 148.964, 0.0105479, 4.40169, 0.0180403, -116.575, 0.00987844, 118.791
67, 1.11667, 57.2591, 28.8453, 49.8912, -86.7449, 55.316, 149.09, 0.0105559, 4.53181, 0.018059, -116.408, 0.00988968, 118.929
68, 1.12500, 57.439, 28.958, 50.0436, -86.5755, 55.4957, 149.216, 0.010564, 4.66071, 0.018078, -116.243, 0.00990105, 119.065
68, 1.13333, 57.6201, 29.0699, 50.1973, -86.407, 55.6765, 149.34, 0.0105722, 4.78844, 0.0180973, -116.079, 0.00991257, 119.201
69, 1.14167, 57.8023, 29.1808, 50.3523, -86.2393, 55.8584, 149.463, 0.0105807, 4.91502, 0.0181169, -115.917, 0.00992424, 119.335
69, 1.15000, 57.9856, 29.2909, 50.5085, -86.0726, 56.0413, 149.586, 0.0105892, 5.04044, 0.0181369, -115.756, 0.00993604, 119.467
