Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14571.2, -0.769912, 14814.7, -120.933, 14798.9, 119.284, 51.9647, -13.2289, 40.097, -126.722, 38.8312, 119.23
60, 1.00833, 14015.4, -0.309501, 14442.5, -120.854, 14442.3, 119.654, 100.911, -26.7598, 78.2885, -143.907, 72.7764, 101.581
61, 1.01667, 0.305959, -12.6766, 9.62423, -85.4456, 9.97771, 94.9622, 0.0141077, -99.9191, 0.973535, 55.7688, 0.991064, -124.262
62, 1.02500, 0.307807, -13.0598, 9.66178, -85.2885, 10.017, 95.1245, 0.0141426, -99.7467, 0.974165, 55.699, 0.991723, -124.33
62, 1.03333, 0.309667, -13.4412, 9.69958, -85.1328, 10.0565, 95.2854, 0.0141775, -99.5756, 0.9748, 55.6294, 0.992388, -124.398
63, 1.04167, 0.311541, -13.8212, 9.73763, -84.9785, 10.0964, 95.445, 0.0142125, -99.4058, 0.975441, 55.5598, 0.993058, -124.466
63, 1.05000, 0.313427, -14.1994, 9.77593, -84.8254, 10.1364, 95.6033, 0.0142474, -99.2372, 0.976087, 55.4905, 0.993735, -124.534
63, 1.05833, 0.315327, -14.5761, 9.81447, -84.6737, 10.1768, 95.7602, 0.0142824, -99.0698, 0.976739, 55.4213, 0.994417, -124.602
64, 1.06667, 0.31724, -14.9513, 9.85327, -84.5233, 10.2174, 95.9158, 0.0143174, -98.9035, 0.977396, 55.3522, 0.995106, -124.669
65, 1.07500, 0.319165, -15.3249, 9.89231, -84.3742, 10.2582, 96.07, 0.0143524, -98.7384, 0.978059, 55.2832, 0.9958, -124.737
65, 1.08333, 0.321104, -15.697, 9.93159, -84.2264, 10.2993, 96.2229, 0.0143874, -98.5742, 0.978728, 55.2144, 0.9965, -124.804
66, 1.09167, 0.323055, -16.0676, 9.97113, -84.08, 10.3407, 96.3745, 0.0144225, -98.4111, 0.979402, 55.1456, 0.997207, -124.871
66, 1.10000, 0.32502, -16.4367, 10.0109, -83.9348, 10.3823, 96.5247, 0.0144576, -98.2489, 0.980082, 55.077, 0.997919, -124.938
66, 1.10833, 0.326998, -16.8044, 10.0509, -83.791, 10.4242, 96.6736, 0.0144926, -98.0877, 0.980768, 55.0085, 0.998637, -125.005
67, 1.11667, 0.328989, -17.1707, 10.0912, -83.6485, 10.4664, 96.8212, 0.0145278, -97.9272, 0.981459, 54.94, 0.999362, -125.072
68, 1.12500, 0.330994, -17.5355, 10.1317, -83.5073, 10.5088, 96.9674, 0.0145629, -97.7677, 0.982156, 54.8717, 1.00009, -125.139
68, 1.13333, 0.333011, -17.899, 10.1725, -83.3675, 10.5514, 97.1124, 0.0145981, -97.6089, 0.982859, 54.8034, 1.00083, -125.206
69, 1.14167, 0.335042, -18.2611, 10.2135, -83.2289, 10.5944, 97.256, 0.0146332, -97.4508, 0.983568, 54.7352, 1.00157, -125.272
69, 1.15000, 0.337087, -18.6218, 10.2547, -83.0916, 10.6375, 97.3983, 0.0146685, -97.2934, 0.984283, 54.6671, 1.00232, -125.339
69, 1.15833, 0.339144, -18.9813, 10.2962, -82.9556, 10.681, 97.5393, 0.0147037, -97.1367, 0.985003, 54.5991, 1.00308, -125.405
70, 1.16667, 0.341215, -19.3394, 10.338, -82.8209, 10.7247, 97.6791, 0.014739, -96.9807, 0.98573, 54.5311, 1.00384, -125.472
71, 1.17500, 0.3433, -19.6963, 10.38, -82.6875, 10.7686, 97.8175, 0.0147743, -96.8252, 0.986462, 54.4632, 1.00461, -125.538
71, 1.18333, 0.345398, -20.0519, 10.4222, -82.5554, 10.8128, 97.9546, 0.0148096, -96.6702, 0.9872, 54.3953, 1.00538, -125.605
