Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14793.3, -2.34342, 14660.5, -122.616, 14686.1, 118.051, 48.1276, -14.4636, 39.7516, -129.581, 37.2201, 116.382
60, 1.00833, 13070, -1.67443, 13617.9, -122.999, 13632.3, 118.573, 93.343, -27.2881, 77.3991, -145.066, 70.7234, 100.184
61, 1.01667, 0.946897, 47.4499, 28.1002, -25.2221, 29.2849, 155.16, 0.0130573, -39.5507, 0.948449, 115.92, 0.959633, -64.114
62, 1.02500, 0.952585, 47.0715, 28.2097, -25.0637, 29.4, 155.323, 0.0130904, -39.3777, 0.949034, 115.851, 0.960243, -64.1809
62, 1.03333, 0.958312, 46.6947, 28.3199, -24.9066, 29.5159, 155.486, 0.0131234, -39.2061, 0.949625, 115.783, 0.960859, -64.2476
63, 1.04167, 0.964078, 46.3195, 28.4308, -24.7509, 29.6326, 155.646, 0.0131565, -39.0358, 0.950221, 115.715, 0.96148, -64.3142
63, 1.05000, 0.969882, 45.9459, 28.5424, -24.5965, 29.75, 155.806, 0.0131896, -38.8668, 0.950822, 115.647, 0.962106, -64.3806
63, 1.05833, 0.975724, 45.574, 28.6548, -24.4435, 29.8682, 155.964, 0.0132227, -38.699, 0.951428, 115.579, 0.962738, -64.447
64, 1.06667, 0.981605, 45.2035, 28.7678, -24.2917, 29.9871, 156.12, 0.0132559, -38.5324, 0.95204, 115.511, 0.963375, -64.5132
65, 1.07500, 0.987525, 44.8346, 28.8816, -24.1413, 30.1068, 156.275, 0.0132891, -38.367, 0.952656, 115.444, 0.964018, -64.5792
65, 1.08333, 0.993483, 44.4673, 28.9961, -23.9923, 30.2272, 156.429, 0.0133223, -38.2027, 0.953278, 115.376, 0.964666, -64.6452
66, 1.09167, 0.99948, 44.1014, 29.1113, -23.8445, 30.3484, 156.582, 0.0133555, -38.0394, 0.953905, 115.309, 0.96532, -64.7111
66, 1.10000, 1.00552, 43.737, 29.2272, -23.6981, 30.4704, 156.733, 0.0133887, -37.8771, 0.954538, 115.242, 0.965979, -64.7768
66, 1.10833, 1.01159, 43.374, 29.3438, -23.553, 30.5931, 156.883, 0.013422, -37.7158, 0.955175, 115.175, 0.966644, -64.8425
67, 1.11667, 1.0177, 43.0124, 29.4611, -23.4092, 30.7165, 157.032, 0.0134553, -37.5554, 0.955818, 115.107, 0.967315, -64.9081
68, 1.12500, 1.02386, 42.6523, 29.5791, -23.2668, 30.8407, 157.179, 0.0134886, -37.3959, 0.956466, 115.04, 0.967991, -64.9736
68, 1.13333, 1.03005, 42.2936, 29.6979, -23.1256, 30.9657, 157.325, 0.0135219, -37.2372, 0.95712, 114.974, 0.968674, -65.0391
69, 1.14167, 1.03628, 41.9361, 29.8173, -22.9858, 31.0914, 157.47, 0.0135553, -37.0793, 0.957779, 114.907, 0.969361, -65.1044
69, 1.15000, 1.04255, 41.5801, 29.9375, -22.8473, 31.2178, 157.613, 0.0135887, -36.9222, 0.958444, 114.84, 0.970055, -65.1697
69, 1.15833, 1.04886, 41.2254, 30.0583, -22.7101, 31.345, 157.755, 0.0136221, -36.7658, 0.959114, 114.773, 0.970754, -65.235
70, 1.16667, 1.05521, 40.8719, 30.1799, -22.5742, 31.4729, 157.896, 0.0136556, -36.6101, 0.959789, 114.707, 0.971459, -65.3001
71, 1.17500, 1.0616, 40.5197, 30.3021, -22.4395, 31.6016, 158.035, 0.013689, -36.455, 0.96047, 114.64, 0.97217, -65.3653
71, 1.18333, 1.06803, 40.1688, 30.4251, -22.3062, 31.7311, 158.173, 0.0137225, -36.3006, 0.961156, 114.574, 0.972887, -65.4303
72, 1.19167, 1.0745, 39.8191, 30.5487, -22.1742, 31.8613, 158.31, 0.0137561, -36.1467, 0.961848, 114.507, 0.97361, -65.4954
72, 1.20000, 1.081, 39.4706, 30.6731, -22.0435, 31.9922, 158.446, 0.0137897, -35.9933, 0.962546, 114.441, 0.974339, -65.5604
72, 1.20833, 1.08755, 39.1233, 30.7982, -21.914, 32.1239, 158.58, 0.0138233, -35.8405, 0.963249, 114.374, 0.975073, -65.6253
73, 1.21667, 1.09414, 38.7771, 30.924, -21.7858, 32.2563, 158.713, 0.013857, -35.6881, 0.963958, 114.308, 0.975814, -65.6902
74, 1.22500, 1.10077, 38.4322, 31.0504, -21.6589, 32.3895, 158.844, 0.0138907, -35.5361, 0.964672, 114.242, 0.97656, -65.7551
74, 1.23333, 1.10744, 38.0883, 31.1776, -21.5333, 32.5234, 158.975, 0.0139245, -35.3846, 0.965392, 114.175, 0.977313, -65.82
75, 1.24167, 1.11415, 37.7455, 31.3055, -21.409, 32.6581, 159.104, 0.0139583, -35.2334, 0.966118, 114.109, 0.978072, -65.8848
75, 1.25000, 1.1209, 37.4038, 31.4341, -21.2859, 32.7935, 159.232, 0.0139922, -35.0825, 0.966849, 114.043, 0.978836, -65.9497
75, 1.25833, 1.12769, 37.0632, 31.5634, -21.164, 32.9296, 159.358, 0.0140261, -34.932, 0.967587, 113.977, 0.979607, -66.0145
76, 1.26667, 1.13453, 36.7235, 31.6934, -21.0435, 33.0665, 159.484, 0.0140601, -34.7817, 0.96833, 113.91, 0.980384, -66.0793
77, 1.27500, 1.1414, 36.385, 31.8241, -20.9241, 33.2042, 159.608, 0.0140942, -34.6317, 0.969078, 113.844, 0.981167, -66.1441
