Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14870.1, -124.231, 1.02747, -147.818
60, 1.00833, 12645.6, -124.248, 1.98558, -150.152
61, 1.01667, 59.7092, -30.3349, 0.00440279, -54.0649
62, 1.02500, 59.9, -30.1874, 0.00440855, -53.8911
62, 1.03333, 60.0921, -30.0409, 0.00441438, -53.7191
63, 1.04167, 60.2857, -29.8953, 0.00442028, -53.5487
63, 1.05000, 60.4806, -29.7507, 0.00442625, -53.38
63, 1.05833, 60.6769, -29.6071, 0.00443228, -53.213
64, 1.06667, 60.8746, -29.4645, 0.00443838, -53.0476
65, 1.07500, 61.0737, -29.3228, 0.00444454, -52.8838
65, 1.08333, 61.2741, -29.1822, 0.00445076, -52.7216
66, 1.09167, 61.476, -29.0425, 0.00445705, -52.5609
66, 1.10000, 61.6792, -28.9038, 0.00446339, -52.4018
66, 1.10833, 61.8837, -28.7661, 0.0044698, -52.2442
67, 1.11667, 62.0897, -28.6294, 0.00447627, -52.088
68, 1.12500, 62.297, -28.4937, 0.00448279, -51.9333
68, 1.13333, 62.5056, -28.359, 0.00448938, -51.7801
69, 1.14167, 62.7157, -28.2253, 0.00449602, -51.6282
69, 1.15000, 62.9271, -28.0926, 0.00450271, -51.4778
69, 1.15833, 63.1399, -27.9609, 0.00450947, -51.3287
70, 1.16667, 63.3541, -27.8302, 0.00451628, -51.181
71, 1.17500, 63.5697, -27.7005, 0.00452314, -51.0346
71, 1.18333, 63.7866, -27.5719, 0.00453006, -50.8895
72, 1.19167, 64.0049, -27.4442, 0.00453703, -50.7457
72, 1.20000, 64.2246, -27.3175, 0.00454406, -50.6032
72, 1.20833, 64.4456, -27.1919, 0.00455114, -50.4619
73, 1.21667, 64.6681, -27.0672, 0.00455827, -50.3219
74, 1.22500, 64.8919, -26.9436, 0.00456545, -50.1831
74, 1.23333, 65.1171, -26.821, 0.00457269, -50.0456
75, 1.24167, 65.3437, -26.6994, 0.00457997, -49.9092
75, 1.25000, 65.5716, -26.5788, 0.00458731, -49.774
75, 1.25833, 65.8009, -26.4592, 0.0045947, -49.6399
76, 1.26667, 66.0316, -26.3406, 0.00460213, -49.507
77, 1.27500, 66.2637, -26.2231, 0.00460962, -49.3753
77, 1.28333, 66.4972, -26.1065, 0.00461716, -49.2446
78, 1.29167, 66.7321, -25.991, 0.00462474, -49.115
78, 1.30000, 66.9683, -25.8764, 0.00463238, -48.9866
78, 1.30833, 67.2059, -25.7629, 0.00464006, -48.8592
79, 1.31667, 67.445, -25.6504, 0.00464779, -48.7328
80, 1.32500, 67.6854, -25.5388, 0.00465557, -48.6076
80, 1.33333, 67.9272, -25.4283, 0.0046634, -48.4833
81, 1.34167, 68.1704, -25.3188, 0.00467127, -48.3601
81, 1.35000, 68.415, -25.2103, 0.00467919, -48.2379
81, 1.35833, 68.661, -25.1028, 0.00468716, -48.1167
82, 1.36667, 68.9084, -24.9963, 0.00469518, -47.9964
83, 1.37500, 69.1572, -24.8908, 0.00470324, -47.8772
83, 1.38333, 69.4073, -24.7863, 0.00471135, -47.7589
84, 1.39167, 69.659, -24.6828, 0.00471951, -47.6416
84, 1.40000, 69.912, -24.5803, 0.00472771, -47.5252
84, 1.40833, 70.1664, -24.4788, 0.00473596, -47.4097
85, 1.41667, 70.4222, -24.3782, 0.00474425, -47.2952
86, 1.42500, 70.6795, -24.2787, 0.00475259, -47.1815
86, 1.43333, 70.9381, -24.1801, 0.00476098, -47.0688
87, 1.44167, 71.1982, -24.0826, 0.00476942, -46.957
87, 1.45000, 71.4597, -23.986, 0.00477789, -46.846
87, 1.45833, 71.7226, -23.8904, 0.00478642, -46.736
88, 1.46667, 71.987, -23.7958, 0.00479499, -46.6268
89, 1.47500, 72.2528, -23.7022, 0.00480361, -46.5184
89, 1.48333, 72.52, -23.6096, 0.00481227, -46.4109
90, 1.49167, 72.7886, -23.5179, 0.00482098, -46.3042
90, 1.50000, 73.0587, -23.4273, 0.00482973, -46.1984
90, 1.50833, 73.3302, -23.3376, 0.00483853, -46.0934
91, 1.51667, 73.6032, -23.2488, 0.00484737, -45.9892
92, 1.52500, 73.8776, -23.1611, 0.00485626, -45.8858
92, 1.53333, 74.1535, -23.0743, 0.0048652, -45.7832
93, 1.54167, 74.4309, -22.9885, 0.00487418, -45.6814
93, 1.55000, 74.7096, -22.9036, 0.00488321, -45.5804
93, 1.55833, 74.9899, -22.8197, 0.00489228, -45.4802
94, 1.56667, 75.2716, -22.7368, 0.0049014, -45.3807
94, 1.57500, 75.5548, -22.6548, 0.00491056, -45.282
95, 1.58333, 75.8394, -22.5738, 0.00491977, -45.1841
96, 1.59167, 76.1256, -22.4938, 0.00492903, -45.0869
96, 1.60000, 76.4132, -22.4147, 0.00493833, -44.9905
96, 1.60833, 76.7023, -22.3366, 0.00494768, -44.8948
97, 1.61667, 76.9929, -22.2594, 0.00495708, -44.7998
98, 1.62500, 77.2849, -22.1832, 0.00496652, -44.7056
98, 1.63333, 77.5785, -22.1079, 0.00497601, -44.612
99, 1.64167, 77.8736, -22.0336, 0.00498554, -44.5192
99, 1.65000, 78.1702, -21.9602, 0.00499512, -44.4271
99, 1.65833, 78.4682, -21.8877, 0.00500475, -44.3358
100, 1.66667, 78.7678, -21.8162, 0.00501442, -44.2451
101, 1.67500, 79.0689, -21.7457, 0.00502414, -44.1551
101, 1.68333, 79.3716, -21.6761, 0.00503391, -44.0658
102, 1.69167, 79.6758, -21.6074, 0.00504373, -43.9771
102, 1.70000, 79.9814, -21.5396, 0.00505359, -43.8892
102, 1.70833, 80.2887, -21.4728, 0.0050635, -43.802
103, 1.71667, 80.5974, -21.4069, 0.00507346, -43.7154
104, 1.72500, 80.9077, -21.342, 0.00508346, -43.6294
104, 1.73333, 81.2196, -21.278, 0.00509352, -43.5442
105, 1.74167, 81.533, -21.2149, 0.00510362, -43.4596
105, 1.75000, 81.848, -21.1527, 0.00511377, -43.3756
105, 1.75833, 82.1645, -21.0914, 0.00512397, -43.2924
106, 1.76667, 82.4827, -21.0311, 0.00513421, -43.2097
107, 1.77500, 82.8023, -20.9717, 0.00514451, -43.1277
107, 1.78333, 83.1236, -20.9132, 0.00515485, -43.0464
108, 1.79167, 83.4464, -20.8557, 0.00516525, -42.9656
108, 1.80000, 83.7709, -20.799, 0.00517569, -42.8855
108, 1.80833, 84.0969, -20.7433, 0.00518618, -42.8061
109, 1.81667, 84.4245, -20.6885, 0.00519673, -42.7272
109, 1.82500, 84.7538, -20.6346, 0.00520732, -42.649
110, 1.83333, 85.0846, -20.5816, 0.00521796, -42.5715
111, 1.84167, 85.4171, -20.5295, 0.00522865, -42.4945
111, 1.85000, 85.7512, -20.4783, 0.00523939, -42.4181
111, 1.85833, 86.0869, -20.4281, 0.00525019, -42.3424
112, 1.86667, 86.4242, -20.3787, 0.00526103, -42.2673
113, 1.87500, 86.7632, -20.3302, 0.00527193, -42.1928
113, 1.88333, 87.1038, -20.2827, 0.00528288, -42.1188
114, 1.89167, 87.4461, -20.236, 0.00529388, -42.0455
114, 1.90000, 87.7901, -20.1903, 0.00530493, -41.9728
114, 1.90833, 88.1357, -20.1454, 0.00531603, -41.9007
115, 1.91667, 88.4829, -20.1014, 0.00532718, -41.8292
116, 1.92500, 88.8319, -20.0584, 0.00533839, -41.7583
116, 1.93333, 89.1825, -20.0162, 0.00534965, -41.688
117, 1.94167, 89.5348, -19.975, 0.00536096, -41.6182
117, 1.95000, 89.8888, -19.9346, 0.00537233, -41.5491
117, 1.95833, 90.2445, -19.8951, 0.00538375, -41.4805
118, 1.96667, 90.6019, -19.8565, 0.00539522, -41.4125
119, 1.97500, 90.961, -19.8188, 0.00540675, -41.3451
119, 1.98333, 91.3218, -19.782, 0.00541833, -41.2783
120, 1.99167, 91.6843, -19.7461, 0.00542996, -41.2121
120, 2.00000, 92.0486, -19.7111, 0.00544165, -41.1465
120, 2.00833, 92.4146, -19.6769, 0.00545339, -41.0814
121, 2.01667, 92.7823, -19.6437, 0.00546519, -41.0169
122, 2.02500, 93.1518, -19.6113, 0.00547705, -40.953
122, 2.03333, 93.523, -19.5798, 0.00548896, -40.8897
123, 2.04167, 93.896, -19.5492, 0.00550092, -40.8269
123, 2.05000, 94.2708, -19.5195, 0.00551294, -40.7647
123, 2.05833, 94.6473, -19.4906, 0.00552502, -40.7031
124, 2.06667, 95.0256, -19.4627, 0.00553716, -40.6421
125, 2.07500, 95.4056, -19.4356, 0.00554935, -40.5816
125, 2.08333, 95.7875, -19.4094, 0.00556159, -40.5217
126, 2.09167, 96.1712, -19.3841, 0.0055739, -40.4624
126, 2.10000, 96.5566, -19.3596, 0.00558626, -40.4036
126, 2.10833, 96.9439, -19.3361, 0.00559868, -40.3454
127, 2.11667, 97.333, -19.3134, 0.00561115, -40.2878
128, 2.12500, 97.7238, -19.2916, 0.00562369, -40.2307
128, 2.13333, 98.1165, -19.2706, 0.00563628, -40.1742
129, 2.14167, 98.5111, -19.2506, 0.00564893, -40.1183
129, 2.15000, 98.9075, -19.2314, 0.00566164, -40.0629
129, 2.15833, 99.3057, -19.2131, 0.00567441, -40.0081
130, 2.16667, 99.7058, -19.1956, 0.00568724, -39.9539
131, 2.17500, 100.108, -19.1791, 0.00570012, -39.9002
131, 2.18333, 100.511, -19.1634, 0.00571307, -39.8471
132, 2.19167, 100.917, -19.1485, 0.00572608, -39.7946
132, 2.20000, 101.325, -19.1346, 0.00573914, -39.7426
132, 2.20833, 101.734, -19.1215, 0.00575227, -39.6912
133, 2.21667, 102.145, -19.1093, 0.00576546, -39.6403
134, 2.22500, 102.558, -19.0979, 0.00577871, -39.5901
134, 2.23333, 102.973, -19.0874, 0.00579201, -39.5403
135, 2.24167, 103.39, -19.0778, 0.00580539, -39.4912
135, 2.25000, 103.809, -19.069, 0.00581882, -39.4425
135, 2.25833, 104.23, -19.0611, 0.00583231, -39.3945
136, 2.26667, 104.653, -19.0541, 0.00584586, -39.347
137, 2.27500, 105.077, -19.0479, 0.00585948, -39.3001
137, 2.28333, 105.504, -19.0426, 0.00587316, -39.2537
138, 2.29167, 105.932, -19.0382, 0.0058869, -39.2079
138, 2.30000, 106.363, -19.0346, 0.0059007, -39.1627
138, 2.30833, 106.795, -19.0318, 0.00591457, -39.118
139, 2.31667, 107.23, -19.03, 0.0059285, -39.0739
140, 2.32500, 107.666, -19.029, 0.00594249, -39.0303
140, 2.33333, 108.104, -19.0288, 0.00595654, -38.9873
141, 2.34167, 108.544, -19.0295, 0.00597066, -38.9449
141, 2.35000, 108.986, -19.031, 0.00598485, -38.903
141, 2.35833, 109.431, -19.0334, 0.00599909, -38.8616
142, 2.36667, 109.877, -19.0367, 0.0060134, -38.8208
143, 2.37500, 110.325, -19.0408, 0.00602778, -38.7806
143, 2.38333, 110.775, -19.0457, 0.00604222, -38.741
144, 2.39167, 111.227, -19.0515, 0.00605672, -38.7018
144, 2.40000, 111.681, -19.0581, 0.00607129, -38.6633
144, 2.40833, 112.137, -19.0656, 0.00608593, -38.6253
145, 2.41667, 112.596, -19.0739, 0.00610063, -38.5878
146, 2.42500, 113.056, -19.0831, 0.00611539, -38.5509
146, 2.43333, 113.518, -19.0931, 0.00613022, -38.5146
147, 2.44167, 113.982, -19.1039, 0.00614512, -38.4788
147, 2.45000, 114.449, -19.1156, 0.00616009, -38.4435
147, 2.45833, 114.917, -19.1281, 0.00617512, -38.4088
148, 2.46667, 115.387, -19.1414, 0.00619021, -38.3747
149, 2.47500, 115.86, -19.1556, 0.00620538, -38.3411
149, 2.48333, 116.334, -19.1705, 0.00622061, -38.308
150, 2.49167, 116.811, -19.1863, 0.00623591, -38.2755
150, 2.50000, 117.29, -19.203, 0.00625128, -38.2435
150, 2.50833, 117.77, -19.2204, 0.00626671, -38.2121
151, 2.51667, 118.253, -19.2387, 0.00628221, -38.1812
152, 2.52500, 118.738, -19.2578, 0.00629778, -38.1508
152, 2.53333, 119.225, -19.2776, 0.00631343, -38.121
153, 2.54167, 119.714, -19.2983, 0.00632914, -38.0917
153, 2.55000, 120.206, -19.3198, 0.00634491, -38.063
153, 2.55833, 120.699, -19.3421, 0.00636076, -38.0347
154, 2.56667, 121.195, -19.3652, 0.00637668, -38.007
155, 2.57500, 121.692, -19.3891, 0.00639267, -37.9799
155, 2.58333, 122.192, -19.4138, 0.00640874, -37.9532
156, 2.59167, 122.694, -19.4393, 0.00642487, -37.9271
156, 2.60000, 123.199, -19.4656, 0.00644107, -37.9015
156, 2.60833, 123.705, -19.4927, 0.00645735, -37.8764
157, 2.61667, 124.214, -19.5205, 0.0064737, -37.8519
158, 2.62500, 124.725, -19.5491, 0.00649012, -37.8278
158, 2.63333, 125.238, -19.5785, 0.00650662, -37.8043
159, 2.64167, 125.753, -19.6087, 0.00652319, -37.7813
159, 2.65000, 126.271, -19.6396, 0.00653984, -37.7588
159, 2.65833, 126.79, -19.6713, 0.00655656, -37.7368
160, 2.66667, 127.312, -19.7038, 0.00657336, -37.7153
161, 2.67500, 127.837, -19.737, 0.00659024, -37.6943
