Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14990.7, -3.21518, 14926.7, -124.373, 14960.8, 116.094, 9.82388, 84.8595, 9.05567, -52.0094, 9.47696, -160.047
60, 1.00833, 12125.4, -0.955871, 12692.4, -124.362, 12787.3, 116.847, 6.96445, 76.827, 7.92206, -85.1794, 7.16575, -176.065
61, 1.01667, 63.5663, 27.0075, 56.1964, -89.3521, 61.9362, 147.303, 1.01519, 177.668, 1.00423, 57.92, 1.0111, -62.2921
62, 1.02500, 63.7552, 27.1299, 56.355, -89.1753, 62.1295, 147.44, 1.01554, 177.644, 1.00458, 57.8983, 1.01146, -62.3167
62, 1.03333, 63.9454, 27.2515, 56.515, -88.9993, 62.3241, 147.575, 1.0159, 177.619, 1.00494, 57.8766, 1.01181, -62.3414
63, 1.04167, 64.1369, 27.3723, 56.6766, -88.8241, 62.5199, 147.71, 1.01626, 177.594, 1.0053, 57.8549, 1.01218, -62.3661
63, 1.05000, 64.3297, 27.4922, 56.8396, -88.6497, 62.7169, 147.844, 1.01663, 177.569, 1.00567, 57.8332, 1.01254, -62.3909
63, 1.05833, 64.5238, 27.6113, 57.004, -88.476, 62.9152, 147.976, 1.01699, 177.544, 1.00604, 57.8114, 1.01291, -62.4158
64, 1.06667, 64.7191, 27.7296, 57.1699, -88.3032, 63.1148, 148.108, 1.01736, 177.519, 1.00641, 57.7897, 1.01328, -62.4408
65, 1.07500, 64.9158, 27.847, 57.3372, -88.1312, 63.3155, 148.239, 1.01774, 177.494, 1.00679, 57.7679, 1.01365, -62.4658
65, 1.08333, 65.1138, 27.9636, 57.506, -87.9601, 63.5176, 148.369, 1.01811, 177.469, 1.00717, 57.7461, 1.01403, -62.4909
66, 1.09167, 65.3131, 28.0793, 57.6763, -87.7897, 63.7209, 148.498, 1.01849, 177.444, 1.00755, 57.7242, 1.01441, -62.5161
66, 1.10000, 65.5136, 28.1942, 57.848, -87.6202, 63.9254, 148.626, 1.01888, 177.418, 1.00794, 57.7024, 1.01479, -62.5413
66, 1.10833, 65.7155, 28.3082, 58.0212, -87.4515, 64.1311, 148.753, 1.01926, 177.393, 1.00833, 57.6805, 1.01518, -62.5666
67, 1.11667, 65.9187, 28.4213, 58.1958, -87.2836, 64.3381, 148.88, 1.01965, 177.367, 1.00872, 57.6585, 1.01557, -62.5921
68, 1.12500, 66.1231, 28.5336, 58.3719, -87.1166, 64.5464, 149.005, 1.02004, 177.342, 1.00912, 57.6366, 1.01596, -62.6175
68, 1.13333, 66.3289, 28.645, 58.5495, -86.9505, 64.7558, 149.129, 1.02044, 177.316, 1.00952, 57.6146, 1.01635, -62.6431
69, 1.14167, 66.536, 28.7556, 58.7285, -86.7852, 64.9666, 149.252, 1.02084, 177.29, 1.00992, 57.5926, 1.01675, -62.6688
69, 1.15000, 66.7444, 28.8653, 58.909, -86.6208, 65.1785, 149.375, 1.02124, 177.264, 1.01033, 57.5705, 1.01716, -62.6945
69, 1.15833, 66.954, 28.974, 59.0909, -86.4572, 65.3917, 149.496, 1.02164, 177.238, 1.01074, 57.5484, 1.01756, -62.7203
70, 1.16667, 67.165, 29.082, 59.2744, -86.2945, 65.6061, 149.617, 1.02205, 177.212, 1.01115, 57.5263, 1.01797, -62.7463
71, 1.17500, 67.3773, 29.189, 59.4593, -86.1326, 65.8217, 149.736, 1.02246, 177.186, 1.01157, 57.5042, 1.01838, -62.7723
71, 1.18333, 67.5909, 29.2951, 59.6456, -85.9717, 66.0386, 149.855, 1.02287, 177.159, 1.01199, 57.482, 1.0188, -62.7983
72, 1.19167, 67.8058, 29.4004, 59.8335, -85.8115, 66.2567, 149.972, 1.02329, 177.133, 1.01242, 57.4597, 1.01922, -62.8245
72, 1.20000, 68.022, 29.5048, 60.0228, -85.6523, 66.476, 150.089, 1.02371, 177.106, 1.01284, 57.4374, 1.01964, -62.8508
72, 1.20833, 68.2395, 29.6082, 60.2135, -85.494, 66.6966, 150.204, 1.02414, 177.08, 1.01328, 57.4151, 1.02006, -62.8771
73, 1.21667, 68.4583, 29.7108, 60.4058, -85.3365, 66.9184, 150.319, 1.02456, 177.053, 1.01371, 57.3928, 1.02049, -62.9036
74, 1.22500, 68.6785, 29.8125, 60.5995, -85.1799, 67.1414, 150.433, 1.02499, 177.026, 1.01415, 57.3704, 1.02092, -62.9301
74, 1.23333, 68.8999, 29.9133, 60.7948, -85.0243, 67.3656, 150.546, 1.02542, 176.999, 1.01459, 57.3479, 1.02136, -62.9568
75, 1.24167, 69.1227, 30.0132, 60.9915, -84.8694, 67.5911, 150.658, 1.02586, 176.972, 1.01504, 57.3254, 1.02179, -62.9835
