Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 15041, -3.28732, 0.067891, -14.9678
60, 1.00833, 12201.6, -1.12166, 0.133496, -22.9029
61, 1.01667, 0.0247993, -18.6996, 1.2263E-007, -31.4757
62, 1.02500, 0.0249647, -19.0497, 1.23171E-007, -31.6811
62, 1.03333, 0.025131, -19.398, 1.23713E-007, -31.8851
63, 1.04167, 0.0252982, -19.7446, 1.24256E-007, -32.0875
63, 1.05000, 0.0254662, -20.0894, 1.24802E-007, -32.2885
63, 1.05833, 0.0256351, -20.4324, 1.25348E-007, -32.4879
64, 1.06667, 0.0258048, -20.7738, 1.25897E-007, -32.6858
65, 1.07500, 0.0259755, -21.1135, 1.26447E-007, -32.8822
65, 1.08333, 0.026147, -21.4516, 1.26998E-007, -33.0771
66, 1.09167, 0.0263194, -21.7882, 1.27551E-007, -33.2705
66, 1.10000, 0.0264926, -22.1232, 1.28105E-007, -33.4624
66, 1.10833, 0.0266668, -22.4566, 1.28661E-007, -33.6528
67, 1.11667, 0.0268418, -22.7886, 1.29218E-007, -33.8417
68, 1.12500, 0.0270177, -23.119, 1.29777E-007, -34.0291
68, 1.13333, 0.0271944, -23.4481, 1.30337E-007, -34.2149
69, 1.14167, 0.0273721, -23.7758, 1.30898E-007, -34.3994
69, 1.15000, 0.0275506, -24.102, 1.31461E-007, -34.5823
69, 1.15833, 0.02773, -24.427, 1.32026E-007, -34.7637
70, 1.16667, 0.0279103, -24.7506, 1.32592E-007, -34.9437
71, 1.17500, 0.0280915, -25.073, 1.33159E-007, -35.1223
71, 1.18333, 0.0282736, -25.3941, 1.33728E-007, -35.2993
72, 1.19167, 0.0284566, -25.714, 1.34299E-007, -35.4749
72, 1.20000, 0.0286404, -26.0327, 1.34871E-007, -35.6491
72, 1.20833, 0.0288252, -26.3502, 1.35445E-007, -35.8218
73, 1.21667, 0.0290109, -26.6666, 1.3602E-007, -35.9932
74, 1.22500, 0.0291974, -26.9818, 1.36596E-007, -36.1631
74, 1.23333, 0.0293849, -27.296, 1.37175E-007, -36.3315
75, 1.24167, 0.0295733, -27.6092, 1.37754E-007, -36.4987
75, 1.25000, 0.0297626, -27.9213, 1.38336E-007, -36.6644
75, 1.25833, 0.0299528, -28.2323, 1.38919E-007, -36.8287
76, 1.26667, 0.0301439, -28.5425, 1.39504E-007, -36.9917
77, 1.27500, 0.0303359, -28.8517, 1.4009E-007, -37.1533
77, 1.28333, 0.0305289, -29.1599, 1.40678E-007, -37.3135
78, 1.29167, 0.0307228, -29.4673, 1.41268E-007, -37.4725
78, 1.30000, 0.0309176, -29.7738, 1.4186E-007, -37.63
78, 1.30833, 0.0311134, -30.0794, 1.42453E-007, -37.7863
79, 1.31667, 0.0313101, -30.3842, 1.43048E-007, -37.9413
80, 1.32500, 0.0315077, -30.6882, 1.43645E-007, -38.095
80, 1.33333, 0.0317063, -30.9915, 1.44244E-007, -38.2475
81, 1.34167, 0.0319058, -31.294, 1.44844E-007, -38.3986
81, 1.35000, 0.0321063, -31.5957, 1.45447E-007, -38.5485
81, 1.35833, 0.0323077, -31.8968, 1.46052E-007, -38.6972
82, 1.36667, 0.0325101, -32.1972, 1.46658E-007, -38.8447
83, 1.37500, 0.0327134, -32.497, 1.47267E-007, -38.9909
83, 1.38333, 0.0329177, -32.7961, 1.47877E-007, -39.136
84, 1.39167, 0.033123, -33.0946, 1.4849E-007, -39.2798
84, 1.40000, 0.0333292, -33.3925, 1.49104E-007, -39.4225
84, 1.40833, 0.0335364, -33.6899, 1.49721E-007, -39.5641
85, 1.41667, 0.0337446, -33.9868, 1.5034E-007, -39.7045
86, 1.42500, 0.0339538, -34.2831, 1.50962E-007, -39.8438
86, 1.43333, 0.034164, -34.5789, 1.51585E-007, -39.9819
87, 1.44167, 0.0343751, -34.8743, 1.52211E-007, -40.119
87, 1.45000, 0.0345873, -35.1692, 1.52839E-007, -40.255
87, 1.45833, 0.0348004, -35.4637, 1.53469E-007, -40.3899
88, 1.46667, 0.0350146, -35.7578, 1.54102E-007, -40.5238
89, 1.47500, 0.0352297, -36.0515, 1.54738E-007, -40.6566
89, 1.48333, 0.0354458, -36.3448, 1.55375E-007, -40.7885
90, 1.49167, 0.035663, -36.6378, 1.56016E-007, -40.9193
90, 1.50000, 0.0358812, -36.9305, 1.56659E-007, -41.0491
90, 1.50833, 0.0361004, -37.2229, 1.57304E-007, -41.178
91, 1.51667, 0.0363206, -37.5151, 1.57952E-007, -41.3059
92, 1.52500, 0.0365418, -37.8069, 1.58603E-007, -41.4329
92, 1.53333, 0.0367641, -38.0985, 1.59256E-007, -41.559
93, 1.54167, 0.0369874, -38.39, 1.59913E-007, -41.6842
93, 1.55000, 0.0372118, -38.6812, 1.60572E-007, -41.8085
93, 1.55833, 0.0374371, -38.9722, 1.61234E-007, -41.9319
94, 1.56667, 0.0376635, -39.2632, 1.61899E-007, -42.0545
94, 1.57500, 0.037891, -39.5539, 1.62567E-007, -42.1762
95, 1.58333, 0.0381195, -39.8446, 1.63237E-007, -42.2971
96, 1.59167, 0.0383491, -40.1352, 1.63911E-007, -42.4173
96, 1.60000, 0.0385797, -40.4257, 1.64588E-007, -42.5366
96, 1.60833, 0.0388113, -40.7161, 1.65268E-007, -42.6552
97, 1.61667, 0.039044, -41.0065, 1.65952E-007, -42.7731
