Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.4, -0.0876919, 15058.1, -120.109, 15058.5, 119.917, 51.8302, -12.5724, 41.9061, -127.692, 38.2607, 118.721
60, 1.00833, 14968.1, 0.190093, 15011.5, -119.878, 15014.8, 120.177, 100.644, -26.4495, 81.3266, -144.007, 72.3753, 101.3
61, 1.01667, 0.0361098, 47.3953, 1.13909, -25.2028, 1.18041, 155.195, 0.0141492, -40.0172, 0.973073, 115.829, 0.991131, -64.1893
62, 1.02500, 0.0363269, 47.0152, 1.14354, -25.0446, 1.18507, 155.359, 0.0141846, -39.8467, 0.97369, 115.76, 0.991778, -64.2567
62, 1.03333, 0.0365454, 46.6368, 1.14803, -24.8878, 1.18976, 155.521, 0.0142201, -39.6776, 0.974313, 115.691, 0.992431, -64.3239
63, 1.04167, 0.0367655, 46.26, 1.15254, -24.7322, 1.19448, 155.681, 0.0142555, -39.5098, 0.974942, 115.622, 0.993089, -64.3911
63, 1.05000, 0.036987, 45.8848, 1.15708, -24.578, 1.19923, 155.841, 0.014291, -39.3432, 0.975576, 115.553, 0.993754, -64.458
63, 1.05833, 0.03721, 45.5112, 1.16165, -24.4252, 1.20401, 155.999, 0.0143266, -39.1779, 0.976215, 115.485, 0.994424, -64.5248
64, 1.06667, 0.0374345, 45.1391, 1.16625, -24.2737, 1.20882, 156.155, 0.0143621, -39.0138, 0.97686, 115.416, 0.9951, -64.5916
65, 1.07500, 0.0376605, 44.7686, 1.17088, -24.1235, 1.21366, 156.31, 0.0143977, -38.8507, 0.97751, 115.348, 0.995782, -64.6582
65, 1.08333, 0.037888, 44.3995, 1.17554, -23.9747, 1.21854, 156.464, 0.0144333, -38.6888, 0.978166, 115.28, 0.996469, -64.7247
66, 1.09167, 0.038117, 44.032, 1.18023, -23.8271, 1.22344, 156.617, 0.0144689, -38.5278, 0.978827, 115.212, 0.997163, -64.7911
66, 1.10000, 0.0383474, 43.6659, 1.18494, -23.681, 1.22837, 156.768, 0.0145045, -38.3679, 0.979494, 115.144, 0.997863, -64.8574
66, 1.10833, 0.0385794, 43.3013, 1.18969, -23.5361, 1.23334, 156.918, 0.0145402, -38.2089, 0.980167, 115.076, 0.998568, -64.9236
67, 1.11667, 0.0388129, 42.9381, 1.19446, -23.3925, 1.23833, 157.066, 0.0145759, -38.0508, 0.980845, 115.008, 0.99928, -64.9897
68, 1.12500, 0.0390479, 42.5764, 1.19926, -23.2503, 1.24335, 157.214, 0.0146116, -37.8936, 0.981529, 114.94, 0.999997, -65.0557
68, 1.13333, 0.0392844, 42.216, 1.20409, -23.1094, 1.24841, 157.36, 0.0146473, -37.7372, 0.982219, 114.872, 1.00072, -65.1217
69, 1.14167, 0.0395224, 41.8569, 1.20895, -22.9698, 1.25349, 157.504, 0.0146831, -37.5815, 0.982914, 114.805, 1.00145, -65.1876
69, 1.15000, 0.039762, 41.4992, 1.21384, -22.8316, 1.25861, 157.647, 0.0147189, -37.4266, 0.983615, 114.737, 1.00219, -65.2534
69, 1.15833, 0.040003, 41.1429, 1.21876, -22.6946, 1.26376, 157.789, 0.0147547, -37.2724, 0.984322, 114.67, 1.00293, -65.3192
70, 1.16667, 0.0402456, 40.7877, 1.22371, -22.5589, 1.26893, 157.93, 0.0147906, -37.1189, 0.985034, 114.603, 1.00368, -65.3849
71, 1.17500, 0.0404898, 40.4339, 1.22868, -22.4246, 1.27414, 158.069, 0.0148264, -36.966, 0.985752, 114.535, 1.00443, -65.4506
71, 1.18333, 0.0407354, 40.0814, 1.23368, -22.2915, 1.27938, 158.207, 0.0148624, -36.8136, 0.986477, 114.468, 1.00519, -65.5162
72, 1.19167, 0.0409827, 39.73, 1.23872, -22.1598, 1.28464, 158.344, 0.0148983, -36.6618, 0.987207, 114.401, 1.00596, -65.5817
72, 1.20000, 0.0412314, 39.3799, 1.24378, -22.0293, 1.28994, 158.479, 0.0149343, -36.5105, 0.987943, 114.334, 1.00673, -65.6472
72, 1.20833, 0.0414817, 39.031, 1.24887, -21.9001, 1.29527, 158.613, 0.0149703, -36.3598, 0.988685, 114.267, 1.00751, -65.7127
73, 1.21667, 0.0417336, 38.6832, 1.25399, -21.7722, 1.30063, 158.746, 0.0150064, -36.2094, 0.989432, 114.2, 1.0083, -65.7782
74, 1.22500, 0.041987, 38.3366, 1.25913, -21.6456, 1.30601, 158.878, 0.0150426, -36.0594, 0.990186, 114.133, 1.00909, -65.8436
74, 1.23333, 0.042242, 37.9911, 1.26431, -21.5203, 1.31143, 159.008, 0.0150787, -35.9099, 0.990946, 114.066, 1.00989, -65.909
75, 1.24167, 0.0424986, 37.6466, 1.26951, -21.3962, 1.31688, 159.137, 0.015115, -35.7606, 0.991712, 113.999, 1.01069, -65.9744
75, 1.25000, 0.0427567, 37.3033, 1.27475, -21.2734, 1.32236, 159.265, 0.0151513, -35.6117, 0.992484, 113.932, 1.0115, -66.0398
75, 1.25833, 0.0430165, 36.9611, 1.28001, -21.1518, 1.32787, 159.391, 0.0151876, -35.4631, 0.993262, 113.865, 1.01232, -66.1051
76, 1.26667, 0.0432778, 36.6198, 1.2853, -21.0315, 1.33341, 159.516, 0.0152241, -35.3147, 0.994046, 113.798, 1.01315, -66.1705
77, 1.27500, 0.0435407, 36.2796, 1.29062, -20.9125, 1.33898, 159.64, 0.0152606, -35.1666, 0.994836, 113.731, 1.01398, -66.2358
77, 1.28333, 0.0438053, 35.9404, 1.29596, -20.7947, 1.34458, 159.763, 0.0152971, -35.0186, 0.995632, 113.664, 1.01481, -66.3012
78, 1.29167, 0.0440714, 35.6022, 1.30134, -20.6782, 1.35021, 159.884, 0.0153338, -34.8708, 0.996435, 113.597, 1.01566, -66.3665
78, 1.30000, 0.0443392, 35.2649, 1.30674, -20.5629, 1.35587, 160.004, 0.0153705, -34.7231, 0.997243, 113.53, 1.01651, -66.4319
78, 1.30833, 0.0446085, 34.9286, 1.31218, -20.4488, 1.36156, 160.123, 0.0154074, -34.5756, 0.998058, 113.463, 1.01737, -66.4972
79, 1.31667, 0.0448796, 34.5931, 1.31764, -20.336, 1.36728, 160.241, 0.0154443, -34.4281, 0.998879, 113.396, 1.01823, -66.5626
80, 1.32500, 0.0451522, 34.2586, 1.32313, -20.2244, 1.37304, 160.358, 0.0154813, -34.2807, 0.999707, 113.329, 1.0191, -66.628
80, 1.33333, 0.0454265, 33.9249, 1.32865, -20.114, 1.37882, 160.473, 0.0155184, -34.1333, 1.00054, 113.262, 1.01998, -66.6934
81, 1.34167, 0.0457024, 33.5921, 1.3342, -20.0048, 1.38463, 160.587, 0.0155556, -33.9859, 1.00138, 113.195, 1.02087, -66.7589
81, 1.35000, 0.04598, 33.2601, 1.33978, -19.8969, 1.39048, 160.7, 0.015593, -33.8385, 1.00223, 113.128, 1.02176, -66.8243
81, 1.35833, 0.0462593, 32.929, 1.34538, -19.7901, 1.39635, 160.812, 0.0156304, -33.6911, 1.00308, 113.061, 1.02265, -66.8898
82, 1.36667, 0.0465402, 32.5986, 1.35102, -19.6846, 1.40226, 160.922, 0.015668, -33.5436, 1.00394, 112.994, 1.02356, -66.9553
83, 1.37500, 0.0468228, 32.269, 1.35668, -19.5802, 1.40819, 161.031, 0.0157057, -33.396, 1.00481, 112.927, 1.02447, -67.0209
83, 1.38333, 0.0471071, 31.9402, 1.36238, -19.4771, 1.41416, 161.14, 0.0157436, -33.2483, 1.00568, 112.86, 1.02539, -67.0865
84, 1.39167, 0.0473932, 31.612, 1.3681, -19.3751, 1.42016, 161.247, 0.0157816, -33.1004, 1.00656, 112.792, 1.02632, -67.1521
84, 1.40000, 0.0476808, 31.2847, 1.37385, -19.2743, 1.42619, 161.352, 0.0158198, -32.9525, 1.00744, 112.725, 1.02725, -67.2178
84, 1.40833, 0.0479702, 30.958, 1.37963, -19.1747, 1.43224, 161.457, 0.0158581, -32.8043, 1.00833, 112.658, 1.02819, -67.2835
85, 1.41667, 0.0482614, 30.6319, 1.38544, -19.0763, 1.43834, 161.56, 0.0158965, -32.6559, 1.00923, 112.591, 1.02914, -67.3493
86, 1.42500, 0.0485542, 30.3066, 1.39128, -18.979, 1.44446, 161.663, 0.0159352, -32.5074, 1.01014, 112.523, 1.03009, -67.4152
86, 1.43333, 0.0488488, 29.9818, 1.39714, -18.8829, 1.45061, 161.764, 0.015974, -32.3586, 1.01105, 112.456, 1.03105, -67.481
87, 1.44167, 0.0491451, 29.6577, 1.40304, -18.788, 1.45679, 161.864, 0.016013, -32.2095, 1.01197, 112.388, 1.03202, -67.547
87, 1.45000, 0.0494432, 29.3342, 1.40897, -18.6942, 1.46301, 161.963, 0.0160522, -32.0602, 1.01289, 112.321, 1.033, -67.613
87, 1.45833, 0.049743, 29.0113, 1.41492, -18.6015, 1.46925, 162.06, 0.0160916, -31.9106, 1.01382, 112.253, 1.03398, -67.6791
88, 1.46667, 0.0500446, 28.6889, 1.42091, -18.51, 1.47553, 162.157, 0.0161313, -31.7607, 1.01476, 112.185, 1.03497, -67.7452
89, 1.47500, 0.0503479, 28.3671, 1.42692, -18.4197, 1.48184, 162.252, 0.0161711, -31.6105, 1.01571, 112.117, 1.03597, -67.8115
89, 1.48333, 0.0506531, 28.0458, 1.43296, -18.3305, 1.48818, 162.347, 0.0162112, -31.46, 1.01666, 112.05, 1.03698, -67.8777
90, 1.49167, 0.05096, 27.7249, 1.43904, -18.2424, 1.49455, 162.44, 0.0162515, -31.3091, 1.01762, 111.982, 1.03799, -67.9441
90, 1.50000, 0.0512687, 27.4046, 1.44514, -18.1554, 1.50096, 162.532, 0.016292, -31.1578, 1.01859, 111.914, 1.03901, -68.0106
90, 1.50833, 0.0515792, 27.0848, 1.45127, -18.0696, 1.50739, 162.623, 0.0163328, -31.0062, 1.01956, 111.845, 1.04004, -68.0771
91, 1.51667, 0.0518916, 26.7653, 1.45743, -17.9848, 1.51386, 162.713, 0.0163738, -30.8542, 1.02054, 111.777, 1.04107, -68.1437
92, 1.52500, 0.0522057, 26.4464, 1.46363, -17.9012, 1.52036, 162.802, 0.0164152, -30.7018, 1.02153, 111.709, 1.04211, -68.2104
92, 1.53333, 0.0525217, 26.1278, 1.46985, -17.8187, 1.52689, 162.89, 0.0164568, -30.549, 1.02252, 111.641, 1.04316, -68.2772
93, 1.54167, 0.0528396, 25.8096, 1.4761, -17.7373, 1.53345, 162.977, 0.0164987, -30.3958, 1.02352, 111.572, 1.04422, -68.3441
93, 1.55000, 0.0531592, 25.4918, 1.48238, -17.657, 1.54005, 163.062, 0.0165409, -30.2422, 1.02453, 111.504, 1.04529, -68.411
93, 1.55833, 0.0534807, 25.1744, 1.48869, -17.5778, 1.54667, 163.147, 0.0165834, -30.0881, 1.02554, 111.435, 1.04636, -68.4781
94, 1.56667, 0.0538041, 24.8573, 1.49504, -17.4997, 1.55333, 163.23, 0.0166262, -29.9335, 1.02657, 111.366, 1.04744, -68.5453
94, 1.57500, 0.0541293, 24.5405, 1.50141, -17.4226, 1.56003, 163.313, 0.0166693, -29.7786, 1.02759, 111.297, 1.04853, -68.6125
95, 1.58333, 0.0544564, 24.2241, 1.50781, -17.3467, 1.56675, 163.394, 0.0167128, -29.6231, 1.02863, 111.228, 1.04963, -68.6799
96, 1.59167, 0.0547855, 23.9078, 1.51424, -17.2718, 1.57351, 163.474, 0.0167567, -29.4672, 1.02968, 111.159, 1.05073, -68.7474
96, 1.60000, 0.0551163, 23.5919, 1.52071, -17.198, 1.5803, 163.553, 0.0168009, -29.3108, 1.03073, 111.09, 1.05184, -68.815
96, 1.60833, 0.0554491, 23.2763, 1.5272, -17.1252, 1.58712, 163.632, 0.0168454, -29.154, 1.03178, 111.021, 1.05297, -68.8827
97, 1.61667, 0.0557838, 22.9608, 1.53373, -17.0535, 1.59398, 163.709, 0.0168904, -28.9966, 1.03285, 110.951, 1.05409, -68.9506
98, 1.62500, 0.0561204, 22.6456, 1.54028, -16.9829, 1.60087, 163.785, 0.0169358, -28.8388, 1.03392, 110.881, 1.05523, -69.0185
98, 1.63333, 0.0564589, 22.3306, 1.54687, -16.9134, 1.60779, 163.86, 0.0169815, -28.6805, 1.035, 110.812, 1.05637, -69.0866
99, 1.64167, 0.0567994, 22.0157, 1.55348, -16.8449, 1.61475, 163.934, 0.0170277, -28.5217, 1.03609, 110.742, 1.05753, -69.1547
99, 1.65000, 0.0571418, 21.701, 1.56013, -16.7774, 1.62174, 164.007, 0.0170743, -28.3624, 1.03719, 110.672, 1.05869, -69.2231
99, 1.65833, 0.0574861, 21.3865, 1.56681, -16.711, 1.62877, 164.08, 0.0171214, -28.2026, 1.03829, 110.602, 1.05986, -69.2915
100, 1.66667, 0.0578324, 21.0721, 1.57352, -16.6456, 1.63582, 164.151, 0.0171689, -28.0423, 1.0394, 110.532, 1.06103, -69.3601
101, 1.67500, 0.0581806, 20.7578, 1.58026, -16.5812, 1.64292, 164.221, 0.0172169, -27.8816, 1.04052, 110.461, 1.06222, -69.4288
101, 1.68333, 0.0585308, 20.4436, 1.58703, -16.5179, 1.65004, 164.29, 0.0172653, -27.7203, 1.04164, 110.391, 1.06341, -69.4976
102, 1.69167, 0.058883, 20.1294, 1.59384, -16.4556, 1.6572, 164.358, 0.0173143, -27.5586, 1.04278, 110.32, 1.06462, -69.5666
102, 1.70000, 0.0592371, 19.8154, 1.60067, -16.3944, 1.6644, 164.425, 0.0173638, -27.3963, 1.04392, 110.249, 1.06583, -69.6357
102, 1.70833, 0.0595932, 19.5013, 1.60754, -16.3341, 1.67163, 164.491, 0.0174137, -27.2336, 1.04506, 110.178, 1.06704, -69.705
103, 1.71667, 0.0599513, 19.1873, 1.61444, -16.2749, 1.67889, 164.556, 0.0174643, -27.0704, 1.04622, 110.107, 1.06827, -69.7744
104, 1.72500, 0.0603114, 18.8733, 1.62137, -16.2167, 1.68619, 164.62, 0.0175153, -26.9068, 1.04738, 110.036, 1.06951, -69.8439
104, 1.73333, 0.0606735, 18.5593, 1.62833, -16.1595, 1.69352, 164.684, 0.017567, -26.7427, 1.04855, 109.965, 1.07075, -69.9137
105, 1.74167, 0.0610376, 18.2453, 1.63533, -16.1033, 1.70089, 164.746, 0.0176192, -26.5781, 1.04973, 109.893, 1.07201, -69.9835
105, 1.75000, 0.0614037, 17.9312, 1.64235, -16.0481, 1.70829, 164.807, 0.017672, -26.413, 1.05092, 109.821, 1.07327, -70.0535
105, 1.75833, 0.0617718, 17.6171, 1.64941, -15.9939, 1.71573, 164.868, 0.0177254, -26.2476, 1.05212, 109.749, 1.07454, -70.1237
106, 1.76667, 0.0621419, 17.3029, 1.65651, -15.9406, 1.72321, 164.927, 0.0177794, -26.0817, 1.05332, 109.677, 1.07582, -70.194
107, 1.77500, 0.062514, 16.9886, 1.66363, -15.8884, 1.73072, 164.985, 0.0178341, -25.9154, 1.05453, 109.605, 1.07711, -70.2645
107, 1.78333, 0.0628882, 16.6743, 1.67079, -15.8372, 1.73827, 165.043, 0.0178894, -25.7487, 1.05575, 109.533, 1.0784, -70.3352
108, 1.79167, 0.0632644, 16.3597, 1.67798, -15.787, 1.74585, 165.099, 0.0179453, -25.5816, 1.05698, 109.46, 1.07971, -70.406
108, 1.80000, 0.0636426, 16.0451, 1.6852, -15.7377, 1.75347, 165.155, 0.018002, -25.4141, 1.05821, 109.387, 1.08102, -70.477
108, 1.80833, 0.0640229, 15.7303, 1.69245, -15.6894, 1.76113, 165.21, 0.0180593, -25.2463, 1.05945, 109.314, 1.08235, -70.5482
109, 1.81667, 0.0644052, 15.4153, 1.69974, -15.6421, 1.76882, 165.263, 0.0181174, -25.0781, 1.0607, 109.241, 1.08368, -70.6196
109, 1.82500, 0.0647895, 15.1001, 1.70706, -15.5958, 1.77655, 165.316, 0.0181762, -24.9096, 1.06196, 109.168, 1.08502, -70.6911
110, 1.83333, 0.0651759, 14.7848, 1.71442, -15.5504, 1.78432, 165.368, 0.0182357, -24.7408, 1.06323, 109.094, 1.08637, -70.7628
111, 1.84167, 0.0655643, 14.4692, 1.7218, -15.506, 1.79212, 165.419, 0.018296, -24.5716, 1.06451, 109.021, 1.08774, -70.8347
111, 1.85000, 0.0659548, 14.1534, 1.72923, -15.4626, 1.79996, 165.469, 0.0183571, -24.4022, 1.06579, 108.947, 1.08911, -70.9068
111, 1.85833, 0.0663473, 13.8373, 1.73668, -15.4201, 1.80784, 165.518, 0.018419, -24.2326, 1.06708, 108.873, 1.09048, -70.9791
112, 1.86667, 0.0667418, 13.521, 1.74417, -15.3786, 1.81576, 165.567, 0.0184817, -24.0627, 1.06838, 108.798, 1.09187, -71.0515
113, 1.87500, 0.0671384, 13.2044, 1.75169, -15.338, 1.82372, 165.614, 0.0185452, -23.8926, 1.06969, 108.724, 1.09327, -71.1242
113, 1.88333, 0.067537, 12.8875, 1.75925, -15.2984, 1.83171, 165.66, 0.0186095, -23.7224, 1.07101, 108.649, 1.09468, -71.197
114, 1.89167, 0.0679377, 12.5702, 1.76684, -15.2597, 1.83974, 165.706, 0.0186747, -23.5519, 1.07233, 108.574, 1.0961, -71.2701
114, 1.90000, 0.0683404, 12.2527, 1.77447, -15.222, 1.84781, 165.751, 0.0187408, -23.3814, 1.07367, 108.499, 1.09752, -71.3433
114, 1.90833, 0.0687451, 11.9349, 1.78213, -15.1853, 1.85592, 165.794, 0.0188078, -23.2107, 1.07501, 108.424, 1.09896, -71.4168
115, 1.91667, 0.0691519, 11.6166, 1.78982, -15.1494, 1.86407, 165.837, 0.0188757, -23.04, 1.07636, 108.348, 1.1004, -71.4905
116, 1.92500, 0.0695607, 11.298, 1.79755, -15.1145, 1.87226, 165.879, 0.0189446, -22.8692, 1.07772, 108.272, 1.10186, -71.5643
116, 1.93333, 0.0699715, 10.979, 1.80531, -15.0806, 1.88049, 165.92, 0.0190143, -22.6984, 1.07909, 108.196, 1.10333, -71.6384
117, 1.94167, 0.0703843, 10.6596, 1.81311, -15.0476, 1.88876, 165.96, 0.0190851, -22.5276, 1.08047, 108.12, 1.1048, -71.7127
117, 1.95000, 0.0707991, 10.3399, 1.82094, -15.0155, 1.89707, 166, 0.0191568, -22.3568, 1.08185, 108.044, 1.10629, -71.7872
117, 1.95833, 0.071216, 10.0197, 1.82881, -14.9843, 1.90542, 166.038, 0.0192296, -22.1861, 1.08325, 107.967, 1.10778, -71.862
118, 1.96667, 0.0716348, 9.69898, 1.83672, -14.9541, 1.91381, 166.076, 0.0193034, -22.0155, 1.08465, 107.89, 1.10929, -71.9369
119, 1.97500, 0.0720556, 9.37789, 1.84466, -14.9248, 1.92224, 166.113, 0.0193782, -21.8451, 1.08606, 107.813, 1.1108, -72.0121
119, 1.98333, 0.0724784, 9.05632, 1.85263, -14.8964, 1.93071, 166.148, 0.019454, -21.6749, 1.08748, 107.736, 1.11233, -72.0875
120, 1.99167, 0.0729032, 8.73425, 1.86064, -14.8689, 1.93923, 166.184, 0.019531, -21.5048, 1.08891, 107.658, 1.11386, -72.1632
120, 2.00000, 0.0733299, 8.41171, 1.86869, -14.8424, 1.94778, 166.218, 0.019609, -21.3351, 1.09035, 107.58, 1.11541, -72.2391
120, 2.00833, 0.0737586, 8.08867, 1.87677, -14.8167, 1.95638, 166.251, 0.0196882, -21.1656, 1.0918, 107.502, 1.11697, -72.3152
121, 2.01667, 0.0741893, 7.76508, 1.88489, -14.792, 1.96502, 166.283, 0.0197685, -20.9964, 1.09325, 107.424, 1.11853, -72.3915
122, 2.02500, 0.0746218, 7.44099, 1.89305, -14.7682, 1.9737, 166.315, 0.0198499, -20.8277, 1.09472, 107.345, 1.12011, -72.4681
122, 2.03333, 0.0750562, 7.11636, 1.90124, -14.7453, 1.98242, 166.346, 0.0199325, -20.6593, 1.09619, 107.266, 1.1217, -72.545
123, 2.04167, 0.0754926, 6.79113, 1.90947, -14.7233, 1.99119, 166.376, 0.0200163, -20.4914, 1.09768, 107.187, 1.1233, -72.6221
123, 2.05000, 0.0759308, 6.46538, 1.91773, -14.7022, 2, 166.405, 0.0201013, -20.324, 1.09917, 107.108, 1.12491, -72.6994
123, 2.05833, 0.0763708, 6.13905, 1.92603, -14.6821, 2.00886, 166.433, 0.0201876, -20.1572, 1.10067, 107.028, 1.12653, -72.777
124, 2.06667, 0.0768128, 5.8121, 1.93437, -14.6628, 2.01776, 166.46, 0.0202751, -19.991, 1.10218, 106.948, 1.12816, -72.8549
125, 2.07500, 0.0772565, 5.48458, 1.94275, -14.6444, 2.0267, 166.487, 0.0203638, -19.8254, 1.1037, 106.868, 1.1298, -72.933
125, 2.08333, 0.077702, 5.15645, 1.95116, -14.6269, 2.03569, 166.512, 0.0204538, -19.6605, 1.10523, 106.788, 1.13145, -73.0114
126, 2.09167, 0.0781494, 4.82767, 1.95961, -14.6104, 2.04472, 166.537, 0.0205452, -19.4963, 1.10677, 106.707, 1.13311, -73.09
