Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14810.9, -2.3024, 14678.9, -122.679, 14676.9, 118.027, 48.1243, -14.4188, 40.1655, -128.254, 38.2548, 116.384
60, 1.00833, 13086.3, -1.63382, 13635, -123.051, 13625.6, 118.554, 93.3863, -27.2482, 77.5619, -144.422, 71.6176, 100.405
61, 1.01667, 19.8293, 31.6646, 18.0835, -82.5651, 19.7598, 155.073, 0.0637576, 20.2064, 0.0495629, -88.6586, 0.0518824, 154.298
62, 1.02500, 19.892, 31.8242, 18.1435, -82.347, 19.8287, 155.259, 0.0637772, 20.6166, 0.0496053, -88.1534, 0.0519668, 154.777
62, 1.03333, 19.955, 31.9828, 18.204, -82.1303, 19.8979, 155.444, 0.0637987, 21.0264, 0.04965, -87.6486, 0.0520534, 155.254
63, 1.04167, 20.0185, 32.1403, 18.2649, -81.9149, 19.9675, 155.628, 0.063822, 21.4361, 0.0496969, -87.1442, 0.0521424, 155.731
63, 1.05000, 20.0822, 32.2967, 18.3263, -81.701, 20.0374, 155.81, 0.0638472, 21.8455, 0.049746, -86.6403, 0.0522336, 156.208
63, 1.05833, 20.1463, 32.4519, 18.3881, -81.4885, 20.1078, 155.991, 0.0638742, 22.2547, 0.0497974, -86.1368, 0.0523272, 156.683
64, 1.06667, 20.2107, 32.6061, 18.4503, -81.2773, 20.1785, 156.17, 0.0639032, 22.6637, 0.0498511, -85.6335, 0.0524232, 157.158
65, 1.07500, 20.2755, 32.7592, 18.513, -81.0675, 20.2496, 156.349, 0.0639341, 23.0726, 0.0499071, -85.1307, 0.0525215, 157.632
65, 1.08333, 20.3406, 32.9111, 18.5761, -80.8591, 20.321, 156.525, 0.063967, 23.4813, 0.0499654, -84.6282, 0.0526222, 158.105
66, 1.09167, 20.4061, 33.062, 18.6396, -80.652, 20.3928, 156.701, 0.0640018, 23.89, 0.050026, -84.126, 0.0527253, 158.577
66, 1.10000, 20.4719, 33.2118, 18.7036, -80.4464, 20.465, 156.875, 0.0640385, 24.2985, 0.050089, -83.6241, 0.0528309, 159.049
66, 1.10833, 20.538, 33.3604, 18.768, -80.2421, 20.5375, 157.048, 0.0640772, 24.707, 0.0501543, -83.1226, 0.0529389, 159.52
67, 1.11667, 20.6045, 33.508, 18.8328, -80.0392, 20.6105, 157.22, 0.064118, 25.1155, 0.050222, -82.6213, 0.0530494, 159.99
68, 1.12500, 20.6713, 33.6545, 18.898, -79.8377, 20.6837, 157.39, 0.0641607, 25.5239, 0.0502921, -82.1203, 0.0531623, 160.459
68, 1.13333, 20.7384, 33.7998, 18.9637, -79.6376, 20.7574, 157.559, 0.0642055, 25.9323, 0.0503647, -81.6196, 0.0532779, 160.928
69, 1.14167, 20.8059, 33.9441, 19.0298, -79.4388, 20.8313, 157.726, 0.0642524, 26.3408, 0.0504397, -81.1192, 0.0533959, 161.396
69, 1.15000, 20.8737, 34.0873, 19.0963, -79.2413, 20.9057, 157.893, 0.0643013, 26.7492, 0.0505172, -80.619, 0.0535165, 161.864
69, 1.15833, 20.9418, 34.2294, 19.1633, -79.0453, 20.9804, 158.058, 0.0643524, 27.1577, 0.0505971, -80.1191, 0.0536398, 162.33
70, 1.16667, 21.0103, 34.3704, 19.2307, -78.8506, 21.0554, 158.221, 0.0644056, 27.5662, 0.0506796, -79.6195, 0.0537656, 162.796
71, 1.17500, 21.0791, 34.5104, 19.2985, -78.6572, 21.1308, 158.384, 0.0644609, 27.9748, 0.0507647, -79.1201, 0.0538941, 163.262
71, 1.18333, 21.1482, 34.6492, 19.3667, -78.4652, 21.2066, 158.545, 0.0645185, 28.3834, 0.0508523, -78.621, 0.0540253, 163.726
72, 1.19167, 21.2176, 34.787, 19.4353, -78.2746, 21.2827, 158.705, 0.0645782, 28.7922, 0.0509425, -78.1222, 0.0541592, 164.19
72, 1.20000, 21.2874, 34.9237, 19.5043, -78.0853, 21.3591, 158.864, 0.0646402, 29.201, 0.0510353, -77.6236, 0.0542958, 164.653
72, 1.20833, 21.3575, 35.0592, 19.5738, -77.8973, 21.4359, 159.021, 0.0647044, 29.6099, 0.0511308, -77.1254, 0.0544352, 165.116
73, 1.21667, 21.4279, 35.1938, 19.6436, -77.7106, 21.513, 159.177, 0.064771, 30.019, 0.051229, -76.6273, 0.0545773, 165.577
74, 1.22500, 21.4987, 35.3272, 19.7139, -77.5253, 21.5905, 159.332, 0.0648398, 30.4281, 0.0513299, -76.1296, 0.0547223, 166.038
74, 1.23333, 21.5698, 35.4596, 19.7846, -77.3414, 21.6683, 159.485, 0.064911, 30.8373, 0.0514335, -75.6322, 0.0548701, 166.498
75, 1.24167, 21.6411, 35.5909, 19.8557, -77.1587, 21.7465, 159.638, 0.0649846, 31.2467, 0.0515399, -75.135, 0.0550208, 166.958
