Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
89, 1.47500, 51.252, 34.7942, 44.1687, -77.8278, 49.2233, 155.956, 0.990422, 173.704, 1.00887, 53.51, 0.996198, -67.6662
89, 1.48333, 51.4363, 34.8695, 44.3372, -77.6959, 49.4029, 156.045, 0.991187, 173.64, 1.00975, 53.4554, 0.997001, -67.7298
90, 1.49167, 51.6214, 34.9439, 44.5067, -77.5649, 49.5833, 156.132, 0.991958, 173.577, 1.01063, 53.4008, 0.99781, -67.7934
90, 1.50000, 51.8075, 35.0173, 44.6773, -77.435, 49.7644, 156.219, 0.992734, 173.514, 1.01152, 53.3462, 0.998624, -67.8571
90, 1.50833, 51.9944, 35.0897, 44.849, -77.306, 49.9463, 156.304, 0.993516, 173.45, 1.01242, 53.2915, 0.999443, -67.921
91, 1.51667, 52.1823, 35.1611, 45.0218, -77.1781, 50.129, 156.389, 0.994302, 173.386, 1.01332, 53.2368, 1.00027, -67.9849
92, 1.52500, 52.3711, 35.2316, 45.1956, -77.0511, 50.3125, 156.473, 0.995094, 173.322, 1.01423, 53.1821, 1.0011, -68.0489
92, 1.53333, 52.5608, 35.301, 45.3706, -76.9252, 50.4968, 156.555, 0.995891, 173.258, 1.01515, 53.1274, 1.00193, -68.113
93, 1.54167, 52.7515, 35.3694, 45.5466, -76.8002, 50.6818, 156.637, 0.996694, 173.194, 1.01607, 53.0726, 1.00278, -68.1772
93, 1.55000, 52.9431, 35.4368, 45.7237, -76.6762, 50.8677, 156.718, 0.997501, 173.129, 1.017, 53.0177, 1.00362, -68.2415
93, 1.55833, 53.1356, 35.5033, 45.9019, -76.5533, 51.0543, 156.798, 0.998314, 173.065, 1.01794, 52.9628, 1.00448, -68.3059
94, 1.56667, 53.329, 35.5687, 46.0812, -76.4313, 51.2417, 156.877, 0.999132, 173, 1.01888, 52.9079, 1.00533, -68.3705
94, 1.57500, 53.5234, 35.6332, 46.2616, -76.3103, 51.4299, 156.955, 0.999956, 172.935, 1.01983, 52.8529, 1.0062, -68.4351
95, 1.58333, 53.7187, 35.6967, 46.4431, -76.1902, 51.6188, 157.032, 1.00078, 172.87, 1.02079, 52.7979, 1.00707, -68.4998
96, 1.59167, 53.9149, 35.7592, 46.6258, -76.0712, 51.8086, 157.108, 1.00162, 172.805, 1.02176, 52.7428, 1.00794, -68.5647
96, 1.60000, 54.1121, 35.8206, 46.8095, -75.9531, 51.9991, 157.184, 1.00246, 172.739, 1.02273, 52.6877, 1.00882, -68.6297
96, 1.60833, 54.3102, 35.8811, 46.9944, -75.836, 52.1904, 157.258, 1.0033, 172.674, 1.02371, 52.6325, 1.00971, -68.6948
97, 1.61667, 54.5092, 35.9407, 47.1804, -75.7199, 52.3825, 157.331, 1.00415, 172.608, 1.02469, 52.5772, 1.0106, -68.76
98, 1.62500, 54.7092, 35.9992, 47.3676, -75.6047, 52.5753, 157.404, 1.00501, 172.542, 1.02569, 52.5219, 1.0115, -68.8253
98, 1.63333, 54.9101, 36.0567, 47.5559, -75.4905, 52.769, 157.476, 1.00587, 172.476, 1.02669, 52.4665, 1.0124, -68.8908
99, 1.64167, 55.112, 36.1132, 47.7453, -75.3773, 52.9634, 157.547, 1.00674, 172.41, 1.0277, 52.4111, 1.01331, -68.9564
99, 1.65000, 55.3148, 36.1687, 47.9359, -75.265, 53.1586, 157.617, 1.00761, 172.343, 1.02871, 52.3556, 1.01422, -69.0221
99, 1.65833, 55.5185, 36.2233, 48.1277, -75.1537, 53.3546, 157.686, 1.00849, 172.277, 1.02973, 52.3, 1.01514, -69.088
100, 1.66667, 55.7232, 36.2768, 48.3206, -75.0433, 53.5514, 157.754, 1.00937, 172.21, 1.03076, 52.2443, 1.01607, -69.1539
101, 1.67500, 55.9289, 36.3294, 48.5147, -74.9339, 53.749, 157.821, 1.01026, 172.143, 1.0318, 52.1886, 1.017, -69.22
101, 1.68333, 56.1355, 36.381, 48.71, -74.8255, 53.9473, 157.888, 1.01115, 172.075, 1.03285, 52.1328, 1.01794, -69.2863
102, 1.69167, 56.3431, 36.4315, 48.9065, -74.718, 54.1464, 157.953, 1.01205, 172.008, 1.0339, 52.0769, 1.01888, -69.3527
102, 1.70000, 56.5516, 36.4811, 49.1042, -74.6114, 54.3463, 158.018, 1.01295, 171.94, 1.03496, 52.0209, 1.01983, -69.4192
102, 1.70833, 56.7611, 36.5297, 49.3031, -74.5058, 54.547, 158.082, 1.01386, 171.872, 1.03603, 51.9648, 1.02079, -69.4858
103, 1.71667, 56.9715, 36.5773, 49.5032, -74.4011, 54.7485, 158.145, 1.01478, 171.804, 1.0371, 51.9086, 1.02175, -69.5527
104, 1.72500, 57.1829, 36.6239, 49.7045, -74.2974, 54.9508, 158.207, 1.0157, 171.736, 1.03819, 51.8524, 1.02271, -69.6196
104, 1.73333, 57.3952, 36.6695, 49.907, -74.1946, 55.1538, 158.268, 1.01662, 171.667, 1.03928, 51.7961, 1.02369, -69.6867
105, 1.74167, 57.6086, 36.7141, 50.1108, -74.0927, 55.3577, 158.329, 1.01756, 171.598, 1.04038, 51.7396, 1.02467, -69.7539
105, 1.75000, 57.8229, 36.7577, 50.3158, -73.9918, 55.5623, 158.389, 1.01849, 171.529, 1.04149, 51.6831, 1.02565, -69.8213
105, 1.75833, 58.0381, 36.8003, 50.522, -73.8918, 55.7677, 158.447, 1.01944, 171.46, 1.0426, 51.6264, 1.02664, -69.8888
106, 1.76667, 58.2543, 36.8419, 50.7295, -73.7928, 55.9739, 158.505, 1.02039, 171.391, 1.04373, 51.5697, 1.02764, -69.9565
107, 1.77500, 58.4715, 36.8825, 50.9383, -73.6946, 56.1809, 158.563, 1.02134, 171.321, 1.04486, 51.5128, 1.02864, -70.0244
107, 1.78333, 58.6897, 36.9221, 51.1483, -73.5974, 56.3886, 158.619, 1.0223, 171.251, 1.046, 51.4559, 1.02965, -70.0923
108, 1.79167, 58.9088, 36.9607, 51.3597, -73.5012, 56.5972, 158.675, 1.02326, 171.181, 1.04715, 51.3988, 1.03067, -70.1605
108, 1.80000, 59.1289, 36.9983, 51.5723, -73.4058, 56.8066, 158.729, 1.02423, 171.11, 1.04831, 51.3416, 1.03169, -70.2288
108, 1.80833, 59.35, 37.035, 51.7862, -73.3114, 57.0167, 158.783, 1.02521, 171.04, 1.04947, 51.2843, 1.03271, -70.2973
109, 1.81667, 59.572, 37.0706, 52.0014, -73.2179, 57.2277, 158.837, 1.02619, 170.969, 1.05065, 51.2269, 1.03375, -70.3659
109, 1.82500, 59.7951, 37.1051, 52.218, -73.1253, 57.4394, 158.889, 1.02718, 170.898, 1.05183, 51.1693, 1.03479, -70.4347
110, 1.83333, 60.0191, 37.1387, 52.4358, -73.0337, 57.6519, 158.941, 1.02817, 170.826, 1.05302, 51.1117, 1.03583, -70.5036
111, 1.84167, 60.2441, 37.1713, 52.6551, -72.9429, 57.8652, 158.992, 1.02917, 170.755, 1.05422, 51.0539, 1.03689, -70.5728
111, 1.85000, 60.47, 37.2029, 52.8756, -72.8531, 58.0793, 159.042, 1.03017, 170.683, 1.05543, 50.9959, 1.03794, -70.642
111, 1.85833, 60.697, 37.2335, 53.0975, -72.7642, 58.2942, 159.091, 1.03118, 170.61, 1.05665, 50.9379, 1.03901, -70.7115
112, 1.86667, 60.9249, 37.263, 53.3208, -72.6762, 58.5099, 159.14, 1.0322, 170.538, 1.05788, 50.8797, 1.04008, -70.7811
113, 1.87500, 61.1538, 37.2916, 53.5455, -72.5891, 58.7264, 159.187, 1.03322, 170.465, 1.05911, 50.8214, 1.04116, -70.8509
113, 1.88333, 61.3837, 37.3191, 53.7715, -72.503, 58.9437, 159.235, 1.03424, 170.392, 1.06036, 50.7629, 1.04224, -70.9208
114, 1.89167, 61.6145, 37.3456, 53.999, -72.4178, 59.1618, 159.281, 1.03527, 170.319, 1.06161, 50.7043, 1.04333, -70.991
114, 1.90000, 61.8464, 37.3711, 54.2279, -72.3334, 59.3807, 159.326, 1.03631, 170.245, 1.06287, 50.6455, 1.04443, -71.0613
114, 1.90833, 62.0792, 37.3956, 54.4581, -72.25, 59.6004, 159.371, 1.03735, 170.171, 1.06414, 50.5866, 1.04553, -71.1318
115, 1.91667, 62.313, 37.419, 54.6899, -72.1675, 59.821, 159.415, 1.0384, 170.097, 1.06543, 50.5275, 1.04664, -71.2024
116, 1.92500, 62.5478, 37.4415, 54.923, -72.086, 60.0423, 159.459, 1.03946, 170.023, 1.06672, 50.4682, 1.04776, -71.2732
116, 1.93333, 62.7836, 37.4629, 55.1577, -72.0053, 60.2644, 159.502, 1.04052, 169.948, 1.06802, 50.4089, 1.04888, -71.3443
117, 1.94167, 63.0204, 37.4833, 55.3938, -71.9256, 60.4873, 159.544, 1.04158, 169.873, 1.06933, 50.3493, 1.05001, -71.4155
117, 1.95000, 63.2581, 37.5027, 55.6313, -71.8468, 60.7111, 159.585, 1.04265, 169.798, 1.07065, 50.2896, 1.05115, -71.4868
117, 1.95833, 63.4968, 37.521, 55.8704, -71.7689, 60.9356, 159.625, 1.04373, 169.722, 1.07198, 50.2297, 1.05229, -71.5584
118, 1.96667, 63.7365, 37.5383, 56.111, -71.6919, 61.161, 159.665, 1.04481, 169.646, 1.07332, 50.1696, 1.05344, -71.6301
119, 1.97500, 63.9772, 37.5546, 56.3531, -71.6158, 61.3872, 159.705, 1.04589, 169.57, 1.07467, 50.1094, 1.0546, -71.702
119, 1.98333, 64.2188, 37.5699, 56.5967, -71.5407, 61.6142, 159.743, 1.04699, 169.493, 1.07602, 50.0489, 1.05576, -71.7741
120, 1.99167, 64.4615, 37.5841, 56.8419, -71.4665, 61.842, 159.781, 1.04808, 169.416, 1.07739, 49.9883, 1.05693, -71.8464
120, 2.00000, 64.7051, 37.5972, 57.0886, -71.3932, 62.0707, 159.818, 1.04919, 169.339, 1.07877, 49.9275, 1.0581, -71.9189
120, 2.00833, 64.9496, 37.6094, 57.3369, -71.3208, 62.3001, 159.855, 1.05029, 169.262, 1.08016, 49.8665, 1.05929, -71.9916
121, 2.01667, 65.1952, 37.6205, 57.5868, -71.2494, 62.5305, 159.89, 1.05141, 169.184, 1.08156, 49.8053, 1.06048, -72.0644
122, 2.02500, 65.4417, 37.6305, 57.8383, -71.1789, 62.7616, 159.926, 1.05253, 169.105, 1.08297, 49.744, 1.06168, -72.1375
122, 2.03333, 65.6892, 37.6396, 58.0914, -71.1093, 62.9936, 159.96, 1.05365, 169.027, 1.08439, 49.6824, 1.06288, -72.2107
123, 2.04167, 65.9376, 37.6475, 58.3462, -71.0407, 63.2264, 159.994, 1.05478, 168.948, 1.08582, 49.6206, 1.06409, -72.2841
123, 2.05000, 66.187, 37.6544, 58.6025, -70.973, 63.4601, 160.028, 1.05592, 168.869, 1.08726, 49.5586, 1.06531, -72.3577
123, 2.05833, 66.4374, 37.6603, 58.8606, -70.9062, 63.6945, 160.06, 1.05706, 168.789, 1.08872, 49.4964, 1.06653, -72.4315
124, 2.06667, 66.6887, 37.6651, 59.1203, -70.8404, 63.9299, 160.092, 1.0582, 168.71, 1.09018, 49.4339, 1.06777, -72.5055
125, 2.07500, 66.941, 37.6689, 59.3817, -70.7756, 64.1661, 160.124, 1.05935, 168.629, 1.09165, 49.3713, 1.06901, -72.5797
125, 2.08333, 67.1942, 37.6716, 59.6448, -70.7117, 64.4031, 160.155, 1.06051, 168.549, 1.09314, 49.3084, 1.07025, -72.6541
126, 2.09167, 67.4484, 37.6733, 59.9096, -70.6487, 64.6411, 160.185, 1.06167, 168.468, 1.09463, 49.2453, 1.07151, -72.7287
126, 2.10000, 67.7035, 37.6739, 60.1761, -70.5867, 64.8799, 160.215, 1.06284, 168.387, 1.09614, 49.1819, 1.07277, -72.8035
126, 2.10833, 67.9595, 37.6734, 60.4444, -70.5257, 65.1195, 160.244, 1.06401, 168.305, 1.09766, 49.1183, 1.07404, -72.8785
127, 2.11667, 68.2165, 37.6719, 60.7145, -70.4656, 65.36, 160.272, 1.06519, 168.223, 1.09919, 49.0545, 1.07531, -72.9537
128, 2.12500, 68.4744, 37.6693, 60.9864, -70.4065, 65.6014, 160.3, 1.06637, 168.141, 1.10073, 48.9904, 1.0766, -73.0291
128, 2.13333, 68.7332, 37.6656, 61.26, -70.3484, 65.8437, 160.327, 1.06756, 168.058, 1.10228, 48.926, 1.07789, -73.1046
129, 2.14167, 68.993, 37.6609, 61.5355, -70.2913, 66.0869, 160.354, 1.06875, 167.975, 1.10384, 48.8614, 1.07919, -73.1804
129, 2.15000, 69.2536, 37.6551, 61.8127, -70.2352, 66.3309, 160.381, 1.06995, 167.891, 1.10542, 48.7966, 1.08049, -73.2564
129, 2.15833, 69.5151, 37.6483, 62.0919, -70.18, 66.5759, 160.406, 1.07115, 167.808, 1.107, 48.7314, 1.08181, -73.3326
130, 2.16667, 69.7776, 37.6403, 62.3729, -70.1259, 66.8218, 160.432, 1.07235, 167.723, 1.1086, 48.666, 1.08313, -73.409
131, 2.17500, 70.0409, 37.6313, 62.6557, -70.0727, 67.0686, 160.456, 1.07357, 167.639, 1.11021, 48.6003, 1.08446, -73.4856
131, 2.18333, 70.3051, 37.6212, 62.9405, -70.0206, 67.3163, 160.48, 1.07478, 167.554, 1.11183, 48.5343, 1.0858, -73.5623
132, 2.19167, 70.5702, 37.6101, 63.2272, -69.9695, 67.5649, 160.504, 1.076, 167.468, 1.11347, 48.4681, 1.08714, -73.6394
132, 2.20000, 70.8362, 37.5978, 63.5158, -69.9194, 67.8145, 160.527, 1.07723, 167.383, 1.11511, 48.4015, 1.0885, -73.7165
132, 2.20833, 71.1029, 37.5845, 63.8064, -69.8704, 68.065, 160.55, 1.07846, 167.297, 1.11677, 48.3347, 1.08986, -73.794
133, 2.21667, 71.3706, 37.5701, 64.0989, -69.8224, 68.3165, 160.572, 1.0797, 167.21, 1.11844, 48.2675, 1.09123, -73.8716
134, 2.22500, 71.6391, 37.5546, 64.3934, -69.7754, 68.5689, 160.594, 1.08094, 167.123, 1.12013, 48.2, 1.0926, -73.9494
134, 2.23333, 71.9084, 37.538, 64.6899, -69.7295, 68.8223, 160.615, 1.08218, 167.036, 1.12182, 48.1322, 1.09399, -74.0274
135, 2.24167, 72.1786, 37.5204, 64.9884, -69.6847, 69.0768, 160.636, 1.08343, 166.948, 1.12353, 48.0641, 1.09539, -74.1056
135, 2.25000, 72.4495, 37.5017, 65.289, -69.6409, 69.3321, 160.656, 1.08468, 166.86, 1.12525, 47.9956, 1.09679, -74.1841
135, 2.25833, 72.7212, 37.4819, 65.5916, -69.5982, 69.5885, 160.676, 1.08594, 166.771, 1.12698, 47.9268, 1.0982, -74.2627
136, 2.26667, 72.9938, 37.461, 65.8963, -69.5566, 69.8459, 160.696, 1.0872, 166.682, 1.12873, 47.8577, 1.09962, -74.3416
137, 2.27500, 73.267, 37.439, 66.203, -69.5161, 70.1043, 160.715, 1.08847, 166.593, 1.13049, 47.7882, 1.10105, -74.4207
137, 2.28333, 73.5411, 37.4159, 66.5119, -69.4767, 70.3638, 160.733, 1.08974, 166.503, 1.13226, 47.7184, 1.10249, -74.4999
138, 2.29167, 73.8159, 37.3918, 66.8229, -69.4385, 70.6243, 160.751, 1.09102, 166.413, 1.13405, 47.6482, 1.10393, -74.5794
138, 2.30000, 74.0915, 37.3666, 67.136, -69.4014, 70.8859, 160.769, 1.0923, 166.323, 1.13585, 47.5776, 1.10539, -74.6591
138, 2.30833, 74.3677, 37.3403, 67.4513, -69.3654, 71.1485, 160.787, 1.09358, 166.232, 1.13766, 47.5067, 1.10685, -74.7391
139, 2.31667, 74.6447, 37.3129, 67.7687, -69.3305, 71.4123, 160.804, 1.09487, 166.14, 1.13948, 47.4353, 1.10833, -74.8192
140, 2.32500, 74.9223, 37.2844, 68.0883, -69.2968, 71.6772, 160.82, 1.09616, 166.048, 1.14132, 47.3636, 1.10981, -74.8996
140, 2.33333, 75.2007, 37.2549, 68.4102, -69.2643, 71.9431, 160.836, 1.09745, 165.956, 1.14317, 47.2915, 1.1113, -74.9801
141, 2.34167, 75.4797, 37.2243, 68.7342, -69.233, 72.2103, 160.852, 1.09875, 165.864, 1.14504, 47.219, 1.11281, -75.0609
141, 2.35000, 75.7593, 37.1926, 69.0605, -69.2029, 72.4785, 160.868, 1.10005, 165.771, 1.14692, 47.1461, 1.11432, -75.1419
141, 2.35833, 76.0396, 37.1598, 69.389, -69.174, 72.748, 160.883, 1.10136, 165.677, 1.14881, 47.0727, 1.11584, -75.2231
142, 2.36667, 76.3205, 37.126, 69.7199, -69.1463, 73.0187, 160.898, 1.10266, 165.583, 1.15072, 46.9989, 1.11737, -75.3046
143, 2.37500, 76.602, 37.0911, 70.0529, -69.1198, 73.2905, 160.912, 1.10398, 165.489, 1.15264, 46.9247, 1.11891, -75.3862
143, 2.38333, 76.884, 37.0552, 70.3883, -69.0946, 73.5636, 160.926, 1.10529, 165.394, 1.15458, 46.8501, 1.12046, -75.4681
144, 2.39167, 77.1666, 37.0182, 70.726, -69.0707, 73.838, 160.94, 1.10661, 165.299, 1.15652, 46.775, 1.12203, -75.5502
144, 2.40000, 77.4498, 36.9801, 71.066, -69.048, 74.1136, 160.954, 1.10793, 165.203, 1.15849, 46.6994, 1.1236, -75.6326
144, 2.40833, 77.7334, 36.941, 71.4084, -69.0266, 74.3905, 160.967, 1.10926, 165.107, 1.16046, 46.6234, 1.12518, -75.7151
145, 2.41667, 78.0176, 36.9009, 71.7531, -69.0065, 74.6688, 160.98, 1.11059, 165.011, 1.16245, 46.5469, 1.12677, -75.798
146, 2.42500, 78.3023, 36.8597, 72.1001, -68.9877, 74.9484, 160.992, 1.11192, 164.914, 1.16446, 46.4699, 1.12838, -75.881
146, 2.43333, 78.5874, 36.8175, 72.4496, -68.9703, 75.2294, 161.004, 1.11325, 164.817, 1.16648, 46.3925, 1.12999, -75.9643
147, 2.44167, 78.8729, 36.7742, 72.8014, -68.9542, 75.5118, 161.016, 1.11459, 164.719, 1.16851, 46.3145, 1.13162, -76.0478
147, 2.45000, 79.1589, 36.73, 73.1556, -68.9394, 75.7956, 161.028, 1.11593, 164.621, 1.17056, 46.236, 1.13326, -76.1315
147, 2.45833, 79.4452, 36.6847, 73.5122, -68.926, 76.0809, 161.039, 1.11727, 164.523, 1.17262, 46.157, 1.13491, -76.2155
148, 2.46667, 79.732, 36.6384, 73.8713, -68.914, 76.3677, 161.05, 1.11861, 164.424, 1.1747, 46.0775, 1.13657, -76.2997
149, 2.47500, 80.0191, 36.5912, 74.2328, -68.9034, 76.6559, 161.061, 1.11996, 164.324, 1.17679, 45.9975, 1.13824, -76.3842
149, 2.48333, 80.3065, 36.5429, 74.5967, -68.8942, 76.9457, 161.072, 1.12131, 164.225, 1.1789, 45.9169, 1.13992, -76.4689
