Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
68, 1.13333, 1.38849, 42.3076, 41.1657, -25.8502, 42.5627, 154.566, 0.0112832, -39.4996, 0.970708, 115.432, 0.976524, -64.6481
69, 1.14167, 1.39699, 41.9766, 41.3134, -25.7095, 42.717, 154.711, 0.0113039, -39.3211, 0.971326, 115.371, 0.977164, -64.7086
69, 1.15000, 1.40554, 41.647, 41.462, -25.57, 42.8722, 154.854, 0.0113246, -39.143, 0.971949, 115.311, 0.977809, -64.7691
69, 1.15833, 1.41413, 41.3187, 41.6116, -25.4317, 43.0284, 154.997, 0.0113453, -38.9653, 0.972577, 115.25, 0.978459, -64.8295
70, 1.16667, 1.42277, 40.9916, 41.762, -25.2945, 43.1855, 155.139, 0.0113661, -38.7878, 0.97321, 115.189, 0.979115, -64.8899
71, 1.17500, 1.43145, 40.6658, 41.9133, -25.1584, 43.3436, 155.279, 0.0113868, -38.6107, 0.973849, 115.129, 0.979776, -64.9502
71, 1.18333, 1.44018, 40.3413, 42.0656, -25.0235, 43.5027, 155.418, 0.0114076, -38.4337, 0.974492, 115.068, 0.980443, -65.0105
72, 1.19167, 1.44895, 40.0179, 42.2188, -24.8897, 43.6627, 155.556, 0.0114284, -38.257, 0.975141, 115.008, 0.981115, -65.0708
72, 1.20000, 1.45777, 39.6958, 42.3728, -24.757, 43.8236, 155.693, 0.0114492, -38.0804, 0.975795, 114.947, 0.981792, -65.1311
72, 1.20833, 1.46664, 39.3748, 42.5278, -24.6255, 43.9856, 155.829, 0.0114701, -37.9039, 0.976454, 114.887, 0.982475, -65.1913
73, 1.21667, 1.47555, 39.0549, 42.6837, -24.4951, 44.1485, 155.964, 0.0114909, -37.7275, 0.977118, 114.827, 0.983164, -65.2515
74, 1.22500, 1.48451, 38.7361, 42.8405, -24.3658, 44.3123, 156.097, 0.0115118, -37.5511, 0.977788, 114.766, 0.983858, -65.3116
74, 1.23333, 1.49351, 38.4185, 42.9981, -24.2377, 44.4771, 156.23, 0.0115328, -37.3748, 0.978463, 114.706, 0.984558, -65.3718
75, 1.24167, 1.50256, 38.1018, 43.1568, -24.1107, 44.6429, 156.361, 0.0115538, -37.1984, 0.979143, 114.645, 0.985263, -65.432
75, 1.25000, 1.51166, 37.7862, 43.3163, -23.9848, 44.8096, 156.491, 0.0115748, -37.0219, 0.979829, 114.585, 0.985974, -65.4921
75, 1.25833, 1.52081, 37.4717, 43.4767, -23.8601, 44.9773, 156.62, 0.0115958, -36.8454, 0.98052, 114.525, 0.986691, -65.5523
76, 1.26667, 1.53, 37.1581, 43.638, -23.7364, 45.1459, 156.748, 0.0116169, -36.6687, 0.981216, 114.464, 0.987414, -65.6124
77, 1.27500, 1.53924, 36.8455, 43.8002, -23.6139, 45.3155, 156.875, 0.0116381, -36.4918, 0.981918, 114.404, 0.988142, -65.6726
77, 1.28333, 1.54852, 36.5338, 43.9634, -23.4925, 45.486, 157.001, 0.0116593, -36.3148, 0.982625, 114.343, 0.988876, -65.7327
78, 1.29167, 1.55786, 36.2231, 44.1274, -23.3723, 45.6576, 157.125, 0.0116806, -36.1376, 0.983337, 114.283, 0.989615, -65.7929
78, 1.30000, 1.56724, 35.9132, 44.2924, -23.2531, 45.83, 157.249, 0.011702, -35.9601, 0.984055, 114.222, 0.990361, -65.8531
78, 1.30833, 1.57667, 35.6043, 44.4582, -23.1351, 46.0035, 157.371, 0.0117234, -35.7823, 0.984779, 114.162, 0.991112, -65.9133
79, 1.31667, 1.58614, 35.2962, 44.625, -23.0181, 46.1779, 157.493, 0.0117449, -35.6042, 0.985508, 114.101, 0.99187, -65.9735
80, 1.32500, 1.59567, 34.9889, 44.7927, -22.9023, 46.3532, 157.613, 0.0117665, -35.4257, 0.986242, 114.041, 0.992633, -66.0338
80, 1.33333, 1.60524, 34.6824, 44.9613, -22.7876, 46.5295, 157.732, 0.0117882, -35.2469, 0.986982, 113.98, 0.993402, -66.0941
81, 1.34167, 1.61486, 34.3768, 45.1308, -22.6739, 46.7068, 157.85, 0.0118099, -35.0677, 0.987728, 113.92, 0.994177, -66.1544
81, 1.35000, 1.62452, 34.0719, 45.3012, -22.5614, 46.8851, 157.967, 0.0118318, -34.8881, 0.988479, 113.859, 0.994958, -66.2147
81, 1.35833, 1.63424, 33.7677, 45.4725, -22.45, 47.0643, 158.082, 0.0118537, -34.7081, 0.989236, 113.798, 0.995745, -66.2751
82, 1.36667, 1.644, 33.4643, 45.6447, -22.3397, 47.2445, 158.197, 0.0118758, -34.5275, 0.989999, 113.738, 0.996538, -66.3356
83, 1.37500, 1.65382, 33.1616, 45.8179, -22.2304, 47.4256, 158.311, 0.011898, -34.3465, 0.990767, 113.677, 0.997337, -66.396
83, 1.38333, 1.66368, 32.8595, 45.9919, -22.1223, 47.6078, 158.423, 0.0119203, -34.165, 0.991541, 113.616, 0.998143, -66.4565
84, 1.39167, 1.67359, 32.5581, 46.1669, -22.0152, 47.7909, 158.535, 0.0119427, -33.9829, 0.992321, 113.555, 0.998954, -66.5171
84, 1.40000, 1.68355, 32.2574, 46.3428, -21.9092, 47.9749, 158.645, 0.0119653, -33.8003, 0.993106, 113.494, 0.999772, -66.5777
84, 1.40833, 1.69356, 31.9573, 46.5196, -21.8043, 48.16, 158.755, 0.011988, -33.617, 0.993897, 113.433, 1.0006, -66.6384
85, 1.41667, 1.70362, 31.6578, 46.6974, -21.7005, 48.346, 158.863, 0.0120108, -33.4332, 0.994695, 113.372, 1.00143, -66.6991
86, 1.42500, 1.71372, 31.3589, 46.876, -21.5978, 48.533, 158.97, 0.0120338, -33.2487, 0.995497, 113.311, 1.00226, -66.7599
86, 1.43333, 1.72388, 31.0605, 47.0556, -21.4961, 48.721, 159.076, 0.012057, -33.0636, 0.996306, 113.25, 1.0031, -66.8208
87, 1.44167, 1.73409, 30.7627, 47.2361, -21.3955, 48.9099, 159.181, 0.0120803, -32.8778, 0.997121, 113.189, 1.00395, -66.8817
87, 1.45000, 1.74435, 30.4654, 47.4175, -21.2959, 49.0999, 159.285, 0.0121038, -32.6914, 0.997941, 113.127, 1.00481, -66.9427
87, 1.45833, 1.75465, 30.1686, 47.5998, -21.1975, 49.2908, 159.388, 0.0121275, -32.5042, 0.998768, 113.066, 1.00567, -67.0038
88, 1.46667, 1.76501, 29.8722, 47.7831, -21.1, 49.4827, 159.49, 0.0121514, -32.3164, 0.9996, 113.005, 1.00654, -67.0649
89, 1.47500, 1.77542, 29.5763, 47.9672, -21.0037, 49.6756, 159.591, 0.0121754, -32.1278, 1.00044, 112.943, 1.00741, -67.1261
89, 1.48333, 1.78588, 29.2809, 48.1523, -20.9084, 49.8695, 159.691, 0.0121997, -31.9384, 1.00128, 112.881, 1.00829, -67.1874
90, 1.49167, 1.79639, 28.9859, 48.3384, -20.8141, 50.0644, 159.79, 0.0122242, -31.7483, 1.00213, 112.82, 1.00918, -67.2488
90, 1.50000, 1.80695, 28.6913, 48.5254, -20.7209, 50.2603, 159.888, 0.0122489, -31.5574, 1.00299, 112.758, 1.01007, -67.3102
90, 1.50833, 1.81756, 28.3971, 48.7133, -20.6287, 50.4571, 159.984, 0.0122739, -31.3658, 1.00385, 112.696, 1.01097, -67.3718
91, 1.51667, 1.82823, 28.1032, 48.9021, -20.5376, 50.655, 160.08, 0.012299, -31.1733, 1.00472, 112.634, 1.01188, -67.4334
92, 1.52500, 1.83894, 27.8097, 49.0919, -20.4475, 50.8539, 160.175, 0.0123245, -30.98, 1.0056, 112.572, 1.01279, -67.4952
92, 1.53333, 1.84971, 27.5165, 49.2826, -20.3585, 51.0538, 160.269, 0.0123502, -30.7859, 1.00648, 112.509, 1.01371, -67.557
93, 1.54167, 1.86053, 27.2236, 49.4743, -20.2704, 51.2547, 160.361, 0.0123761, -30.591, 1.00736, 112.447, 1.01464, -67.6189
93, 1.55000, 1.8714, 26.931, 49.6668, -20.1835, 51.4566, 160.453, 0.0124024, -30.3952, 1.00826, 112.385, 1.01557, -67.6809
93, 1.55833, 1.88232, 26.6387, 49.8604, -20.0975, 51.6595, 160.544, 0.0124289, -30.1986, 1.00916, 112.322, 1.01651, -67.7431
94, 1.56667, 1.8933, 26.3466, 50.0549, -20.0125, 51.8634, 160.634, 0.0124557, -30.0011, 1.01006, 112.26, 1.01746, -67.8053
94, 1.57500, 1.90432, 26.0548, 50.2503, -19.9286, 52.0683, 160.722, 0.0124828, -29.8028, 1.01097, 112.197, 1.01841, -67.8676
95, 1.58333, 1.9154, 25.7632, 50.4467, -19.8457, 52.2743, 160.81, 0.0125103, -29.6036, 1.01189, 112.134, 1.01937, -67.9301
96, 1.59167, 1.92654, 25.4717, 50.644, -19.7638, 52.4813, 160.897, 0.0125381, -29.4035, 1.01282, 112.071, 1.02034, -67.9927
96, 1.60000, 1.93772, 25.1805, 50.8423, -19.683, 52.6893, 160.982, 0.0125662, -29.2025, 1.01375, 112.008, 1.02132, -68.0553
96, 1.60833, 1.94896, 24.8894, 51.0415, -19.6031, 52.8984, 161.067, 0.0125946, -29.0007, 1.01469, 111.945, 1.0223, -68.1181
97, 1.61667, 1.96025, 24.5984, 51.2417, -19.5243, 53.1085, 161.151, 0.0126234, -28.798, 1.01563, 111.881, 1.02329, -68.1811
98, 1.62500, 1.9716, 24.3076, 51.4429, -19.4464, 53.3196, 161.234, 0.0126526, -28.5945, 1.01658, 111.818, 1.02428, -68.2441
98, 1.63333, 1.98299, 24.0169, 51.645, -19.3696, 53.5317, 161.316, 0.0126822, -28.3901, 1.01754, 111.754, 1.02528, -68.3073
99, 1.64167, 1.99445, 23.7262, 51.8481, -19.2937, 53.7449, 161.397, 0.0127122, -28.1847, 1.0185, 111.69, 1.02629, -68.3706
99, 1.65000, 2.00595, 23.4357, 52.0521, -19.2188, 53.9592, 161.477, 0.0127425, -27.9786, 1.01947, 111.626, 1.02731, -68.434
99, 1.65833, 2.01751, 23.1452, 52.2571, -19.145, 54.1745, 161.555, 0.0127733, -27.7715, 1.02045, 111.562, 1.02833, -68.4975
100, 1.66667, 2.02912, 22.8547, 52.4632, -19.0721, 54.3908, 161.633, 0.0128045, -27.5636, 1.02143, 111.498, 1.02936, -68.5612
101, 1.67500, 2.04079, 22.5642, 52.6701, -19.0002, 54.6083, 161.711, 0.0128362, -27.3549, 1.02242, 111.434, 1.0304, -68.6251
101, 1.68333, 2.05251, 22.2738, 52.878, -18.9293, 54.8267, 161.787, 0.0128683, -27.1453, 1.02342, 111.369, 1.03145, -68.689
102, 1.69167, 2.06428, 21.9833, 53.087, -18.8594, 55.0463, 161.862, 0.0129009, -26.9348, 1.02442, 111.305, 1.0325, -68.7532
102, 1.70000, 2.07611, 21.6928, 53.2969, -18.7904, 55.2669, 161.936, 0.0129339, -26.7236, 1.02543, 111.24, 1.03356, -68.8174
102, 1.70833, 2.08799, 21.4022, 53.5078, -18.7225, 55.4886, 162.009, 0.0129675, -26.5115, 1.02645, 111.175, 1.03463, -68.8818
103, 1.71667, 2.09993, 21.1116, 53.7197, -18.6555, 55.7114, 162.082, 0.0130015, -26.2986, 1.02747, 111.11, 1.0357, -68.9464
104, 1.72500, 2.11192, 20.8209, 53.9325, -18.5894, 55.9352, 162.153, 0.0130361, -26.0849, 1.0285, 111.044, 1.03678, -69.0111
104, 1.73333, 2.12396, 20.5301, 54.1464, -18.5244, 56.1601, 162.223, 0.0130712, -25.8705, 1.02954, 110.979, 1.03787, -69.076
105, 1.74167, 2.13606, 20.2392, 54.3612, -18.4603, 56.3862, 162.293, 0.0131068, -25.6552, 1.03058, 110.913, 1.03897, -69.141
105, 1.75000, 2.14821, 19.9481, 54.5771, -18.3972, 56.6133, 162.362, 0.013143, -25.4393, 1.03163, 110.848, 1.04008, -69.2062
105, 1.75833, 2.16042, 19.6569, 54.7939, -18.335, 56.8416, 162.429, 0.0131798, -25.2226, 1.03269, 110.782, 1.04119, -69.2715
106, 1.76667, 2.17268, 19.3655, 55.0118, -18.2738, 57.0709, 162.496, 0.0132171, -25.0052, 1.03375, 110.716, 1.04231, -69.337
107, 1.77500, 2.185, 19.074, 55.2307, -18.2135, 57.3014, 162.562, 0.0132551, -24.7871, 1.03482, 110.649, 1.04344, -69.4027
107, 1.78333, 2.19737, 18.7822, 55.4505, -18.1542, 57.5329, 162.627, 0.0132937, -24.5684, 1.0359, 110.583, 1.04457, -69.4685
108, 1.79167, 2.2098, 18.4902, 55.6714, -18.0959, 57.7656, 162.691, 0.0133329, -24.349, 1.03699, 110.516, 1.04572, -69.5346
108, 1.80000, 2.22228, 18.1981, 55.8933, -18.0385, 57.9994, 162.754, 0.0133727, -24.129, 1.03808, 110.449, 1.04687, -69.6008
108, 1.80833, 2.23481, 17.9056, 56.1163, -17.982, 58.2344, 162.816, 0.0134132, -23.9084, 1.03918, 110.382, 1.04803, -69.6671
109, 1.81667, 2.2474, 17.6129, 56.3402, -17.9265, 58.4705, 162.878, 0.0134544, -23.6873, 1.04028, 110.315, 1.04919, -69.7337
109, 1.82500, 2.26004, 17.3199, 56.5652, -17.872, 58.7077, 162.938, 0.0134963, -23.4656, 1.0414, 110.248, 1.05037, -69.8004
110, 1.83333, 2.27273, 17.0266, 56.7912, -17.8183, 58.9461, 162.998, 0.0135389, -23.2434, 1.04252, 110.18, 1.05155, -69.8673
111, 1.84167, 2.28548, 16.733, 57.0183, -17.7656, 59.1856, 163.056, 0.0135822, -23.0208, 1.04365, 110.112, 1.05274, -69.9344
111, 1.85000, 2.29829, 16.4391, 57.2463, -17.7139, 59.4263, 163.114, 0.0136262, -22.7977, 1.04478, 110.044, 1.05394, -70.0017
111, 1.85833, 2.31114, 16.1449, 57.4754, -17.6631, 59.6681, 163.171, 0.013671, -22.5742, 1.04592, 109.976, 1.05515, -70.0692
112, 1.86667, 2.32405, 15.8502, 57.7056, -17.6132, 59.9112, 163.227, 0.0137166, -22.3503, 1.04707, 109.908, 1.05636, -70.1369
113, 1.87500, 2.33702, 15.5553, 57.9368, -17.5642, 60.1554, 163.282, 0.0137629, -22.1261, 1.04823, 109.839, 1.05759, -70.2048
113, 1.88333, 2.35003, 15.2599, 58.169, -17.5162, 60.4008, 163.336, 0.01381, -21.9016, 1.04939, 109.77, 1.05882, -70.2728
114, 1.89167, 2.3631, 14.9641, 58.4024, -17.4691, 60.6474, 163.39, 0.013858, -21.6769, 1.05057, 109.701, 1.06006, -70.3411
114, 1.90000, 2.37622, 14.6679, 58.6367, -17.4229, 60.8951, 163.442, 0.0139068, -21.4519, 1.05175, 109.632, 1.06131, -70.4096
114, 1.90833, 2.3894, 14.3713, 58.8721, -17.3777, 61.1441, 163.494, 0.0139564, -21.2268, 1.05293, 109.563, 1.06256, -70.4783
115, 1.91667, 2.40262, 14.0743, 59.1086, -17.3333, 61.3943, 163.545, 0.0140069, -21.0015, 1.05413, 109.493, 1.06383, -70.5472
116, 1.92500, 2.4159, 13.7768, 59.3462, -17.2899, 61.6457, 163.594, 0.0140583, -20.7762, 1.05533, 109.423, 1.0651, -70.6163
116, 1.93333, 2.42923, 13.4788, 59.5848, -17.2474, 61.8983, 163.644, 0.0141106, -20.5508, 1.05654, 109.353, 1.06639, -70.6856
117, 1.94167, 2.44261, 13.1803, 59.8245, -17.2058, 62.1521, 163.692, 0.0141638, -20.3255, 1.05775, 109.283, 1.06768, -70.7552
117, 1.95000, 2.45604, 12.8813, 60.0653, -17.1652, 62.4072, 163.739, 0.0142179, -20.1002, 1.05898, 109.212, 1.06898, -70.825
117, 1.95833, 2.46952, 12.5818, 60.3071, -17.1254, 62.6635, 163.785, 0.014273, -19.875, 1.06021, 109.141, 1.07028, -70.895
118, 1.96667, 2.48305, 12.2818, 60.55, -17.0865, 62.9211, 163.831, 0.014329, -19.65, 1.06145, 109.07, 1.0716, -70.9652
119, 1.97500, 2.49663, 11.9813, 60.7941, -17.0486, 63.18, 163.876, 0.014386, -19.4252, 1.0627, 108.999, 1.07293, -71.0356
119, 1.98333, 2.51026, 11.6802, 61.0392, -17.0116, 63.4401, 163.92, 0.014444, -19.2007, 1.06395, 108.928, 1.07426, -71.1063
120, 1.99167, 2.52394, 11.3785, 61.2854, -16.9754, 63.7015, 163.963, 0.0145031, -18.9764, 1.06521, 108.856, 1.07561, -71.1772
120, 2.00000, 2.53766, 11.0762, 61.5327, -16.9402, 63.9641, 164.005, 0.0145631, -18.7526, 1.06648, 108.784, 1.07696, -71.2484
120, 2.00833, 2.55143, 10.7734, 61.7811, -16.9059, 64.228, 164.046, 0.0146242, -18.5292, 1.06776, 108.712, 1.07832, -71.3198
121, 2.01667, 2.56525, 10.4699, 62.0306, -16.8724, 64.4933, 164.087, 0.0146864, -18.3063, 1.06905, 108.639, 1.07969, -71.3914
122, 2.02500, 2.57912, 10.1659, 62.2812, -16.8399, 64.7598, 164.126, 0.0147496, -18.084, 1.07034, 108.566, 1.08107, -71.4633
122, 2.03333, 2.59303, 9.86122, 62.5329, -16.8083, 65.0277, 164.165, 0.014814, -17.8623, 1.07164, 108.493, 1.08246, -71.5354
123, 2.04167, 2.60698, 9.55587, 62.7858, -16.7775, 65.2969, 164.203, 0.0148795, -17.6413, 1.07295, 108.42, 1.08386, -71.6078
123, 2.05000, 2.62098, 9.24992, 63.0398, -16.7477, 65.5674, 164.24, 0.014946, -17.421, 1.07427, 108.346, 1.08526, -71.6804
123, 2.05833, 2.63502, 8.9433, 63.2949, -16.7188, 65.8392, 164.277, 0.0150138, -17.2015, 1.07559, 108.273, 1.08668, -71.7533
124, 2.06667, 2.64911, 8.63598, 63.5511, -16.6907, 66.1124, 164.312, 0.0150827, -16.9829, 1.07693, 108.199, 1.08811, -71.8265
125, 2.07500, 2.66324, 8.32801, 63.8084, -16.6635, 66.3869, 164.347, 0.0151528, -16.7652, 1.07827, 108.124, 1.08954, -71.8999
125, 2.08333, 2.6774, 8.01936, 64.0669, -16.6373, 66.6628, 164.381, 0.015224, -16.5486, 1.07962, 108.05, 1.09099, -71.9736
126, 2.09167, 2.69161, 7.70997, 64.3266, -16.6119, 66.9401, 164.414, 0.0152965, -16.333, 1.08098, 107.975, 1.09244, -72.0475
126, 2.10000, 2.70586, 7.3999, 64.5873, -16.5874, 67.2188, 164.446, 0.0153702, -16.1186, 1.08234, 107.899, 1.09391, -72.1218
126, 2.10833, 2.72014, 7.08913, 64.8492, -16.5637, 67.4988, 164.477, 0.0154452, -15.9053, 1.08372, 107.824, 1.09538, -72.1963
127, 2.11667, 2.73446, 6.77759, 65.1123, -16.541, 67.7803, 164.508, 0.0155214, -15.6934, 1.0851, 107.748, 1.09687, -72.271
128, 2.12500, 2.74882, 6.46535, 65.3765, -16.5191, 68.0631, 164.537, 0.0155989, -15.4828, 1.08649, 107.672, 1.09836, -72.3461
128, 2.13333, 2.76321, 6.15238, 65.6419, -16.4982, 68.3474, 164.566, 0.0156776, -15.2736, 1.08789, 107.596, 1.09986, -72.4215
129, 2.14167, 2.77764, 5.83862, 65.9084, -16.4781, 68.6332, 164.594, 0.0157577, -15.0659, 1.08929, 107.519, 1.10138, -72.4971
129, 2.15000, 2.7921, 5.52415, 66.1761, -16.4589, 68.9203, 164.621, 0.015839, -14.8597, 1.09071, 107.442, 1.1029, -72.573
129, 2.15833, 2.80659, 5.20891, 66.445, -16.4405, 69.2089, 164.648, 0.0159217, -14.6552, 1.09213, 107.365, 1.10443, -72.6492
130, 2.16667, 2.82111, 4.89288, 66.715, -16.4231, 69.499, 164.673, 0.0160058, -14.4524, 1.09356, 107.288, 1.10598, -72.7258
131, 2.17500, 2.83566, 4.57611, 66.9862, -16.4065, 69.7905, 164.698, 0.0160912, -14.2514, 1.09501, 107.21, 1.10753, -72.8026
131, 2.18333, 2.85023, 4.25857, 67.2586, -16.3908, 70.0835, 164.722, 0.0161779, -14.0522, 1.09645, 107.132, 1.10909, -72.8797
132, 2.19167, 2.86483, 3.94022, 67.5322, -16.3759, 70.3781, 164.745, 0.016266, -13.855, 1.09791, 107.053, 1.11067, -72.9572
132, 2.20000, 2.87946, 3.62112, 67.8069, -16.362, 70.6741, 164.767, 0.0163556, -13.6597, 1.09938, 106.975, 1.11225, -73.0349
132, 2.20833, 2.89411, 3.30125, 68.0829, -16.3489, 70.9716, 164.789, 0.0164465, -13.4665, 1.10085, 106.896, 1.11385, -73.113
133, 2.21667, 2.90878, 2.98055, 68.36, -16.3367, 71.2707, 164.809, 0.0165388, -13.2755, 1.10233, 106.816, 1.11545, -73.1914
134, 2.22500, 2.92347, 2.6591, 68.6384, -16.3253, 71.5713, 164.829, 0.0166326, -13.0866, 1.10382, 106.737, 1.11707, -73.2701
134, 2.23333, 2.93817, 2.33687, 68.9179, -16.3148, 71.8734, 164.848, 0.0167277, -12.9001, 1.10532, 106.657, 1.1187, -73.3491
135, 2.24167, 2.9529, 2.01381, 69.1986, -16.3052, 72.1772, 164.866, 0.0168244, -12.7159, 1.10683, 106.576, 1.12033, -73.4285
135, 2.25000, 2.96764, 1.69001, 69.4806, -16.2964, 72.4824, 164.884, 0.0169225, -12.5341, 1.10835, 106.496, 1.12198, -73.5081
135, 2.25833, 2.98239, 1.36543, 69.7637, -16.2885, 72.7893, 164.9, 0.017022, -12.3548, 1.10988, 106.415, 1.12364, -73.5882
136, 2.26667, 2.99715, 1.04003, 70.0481, -16.2815, 73.0978, 164.916, 0.017123, -12.1781, 1.11141, 106.333, 1.12531, -73.6686
137, 2.27500, 3.01192, 0.713901, 70.3337, -16.2753, 73.4078, 164.93, 0.0172255, -12.004, 1.11295, 106.252, 1.12699, -73.7493
137, 2.28333, 3.02669, 0.386998, 70.6205, -16.27, 73.7195, 164.944, 0.0173294, -11.8326, 1.11451, 106.17, 1.12869, -73.8304
138, 2.29167, 3.04148, 0.059292, 70.9085, -16.2656, 74.0329, 164.958, 0.0174349, -11.664, 1.11607, 106.087, 1.13039, -73.9118
138, 2.30000, 3.05626, -0.269132, 71.1978, -16.262, 74.3478, 164.97, 0.0175418, -11.4982, 1.11764, 106.005, 1.1321, -73.9936
138, 2.30833, 3.07105, -0.598304, 71.4883, -16.2592, 74.6644, 164.981, 0.0176502, -11.3353, 1.11922, 105.922, 1.13383, -74.0757
139, 2.31667, 3.08583, -0.928257, 71.78, -16.2573, 74.9828, 164.992, 0.0177601, -11.1754, 1.1208, 105.838, 1.13557, -74.1582
140, 2.32500, 3.10061, -1.2589, 72.0729, -16.2563, 75.3028, 165.002, 0.0178715, -11.0185, 1.1224, 105.755, 1.13732, -74.2411
140, 2.33333, 3.11538, -1.59026, 72.3671, -16.2561, 75.6244, 165.011, 0.0179844, -10.8647, 1.12401, 105.671, 1.13908, -74.3244
141, 2.34167, 3.13015, -1.92237, 72.6626, -16.2568, 75.9479, 165.019, 0.0180989, -10.7141, 1.12562, 105.586, 1.14085, -74.408
141, 2.35000, 3.1449, -2.25514, 72.9593, -16.2583, 76.273, 165.026, 0.0182148, -10.5667, 1.12725, 105.501, 1.14263, -74.492
141, 2.35833, 3.15965, -2.58858, 73.2572, -16.2606, 76.5998, 165.033, 0.0183322, -10.4225, 1.12888, 105.416, 1.14443, -74.5764
142, 2.36667, 3.17437, -2.92272, 73.5565, -16.2638, 76.9285, 165.038, 0.0184512, -10.2817, 1.13052, 105.331, 1.14623, -74.6612
143, 2.37500, 3.18908, -3.25747, 73.8569, -16.2679, 77.2589, 165.043, 0.0185716, -10.1442, 1.13217, 105.245, 1.14805, -74.7464
143, 2.38333, 3.20377, -3.59285, 74.1586, -16.2727, 77.591, 165.047, 0.0186935, -10.0102, 1.13383, 105.159, 1.14988, -74.832
144, 2.39167, 3.21843, -3.92887, 74.4616, -16.2785, 77.925, 165.05, 0.0188169, -9.87965, 1.1355, 105.072, 1.15173, -74.918
144, 2.40000, 3.23307, -4.26544, 74.7659, -16.285, 78.2607, 165.052, 0.0189418, -9.75265, 1.13718, 104.985, 1.15358, -75.0044
144, 2.40833, 3.24768, -4.60257, 75.0714, -16.2924, 78.5983, 165.054, 0.0190682, -9.62922, 1.13887, 104.897, 1.15545, -75.0913
145, 2.41667, 3.26225, -4.94028, 75.3782, -16.3007, 78.9378, 165.054, 0.0191961, -9.50941, 1.14056, 104.81, 1.15733, -75.1785
146, 2.42500, 3.2768, -5.27846, 75.6863, -16.3097, 79.2791, 165.054, 0.0193254, -9.39328, 1.14227, 104.722, 1.15922, -75.2662
146, 2.43333, 3.2913, -5.61712, 75.9957, -16.3196, 79.6222, 165.052, 0.0194562, -9.28086, 1.14399, 104.633, 1.16112, -75.3543
147, 2.44167, 3.30577, -5.95627, 76.3064, -16.3303, 79.9673, 165.05, 0.0195884, -9.17217, 1.14571, 104.544, 1.16304, -75.4429
147, 2.45000, 3.3202, -6.29581, 76.6183, -16.3419, 80.3142, 165.047, 0.0197221, -9.06728, 1.14745, 104.455, 1.16497, -75.5318
147, 2.45833, 3.33458, -6.63574, 76.9315, -16.3542, 80.663, 165.043, 0.0198571, -8.9662, 1.14919, 104.365, 1.16691, -75.6213
148, 2.46667, 3.34891, -6.97606, 77.2461, -16.3674, 81.0138, 165.038, 0.0199936, -8.86895, 1.15095, 104.275, 1.16886, -75.7112
