Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14994, -3.25995, 14926, -124.42, 14964.3, 116.043, 9.89782, 79.043, 9.65251, -47.1032, 9.89306, -161.735
60, 1.00833, 12125.6, -0.990983, 12684.9, -124.412, 12788, 116.795, 7.20704, 68.94, 7.70446, -66.2731, 7.73182, -172.065
61, 1.01667, 62.9419, 27.0672, 55.6158, -89.3027, 61.3224, 147.336, 0.0421238, 109.236, 0.0360156, -12.9589, 0.0412544, -131.214
62, 1.02500, 63.1293, 27.1894, 55.7732, -89.126, 61.5142, 147.472, 0.0426418, 109.457, 0.0364554, -12.6153, 0.0417631, -130.974
62, 1.03333, 63.318, 27.3109, 55.932, -88.9502, 61.7072, 147.608, 0.0431629, 109.675, 0.0368982, -12.2758, 0.042275, -130.737
63, 1.04167, 63.508, 27.4315, 56.0923, -88.7751, 61.9015, 147.742, 0.0436874, 109.89, 0.0373441, -11.9401, 0.0427902, -130.503
63, 1.05000, 63.6992, 27.5513, 56.254, -88.6008, 62.097, 147.876, 0.0442151, 110.103, 0.0377931, -11.6083, 0.0433086, -130.272
63, 1.05833, 63.8918, 27.6702, 56.4171, -88.4273, 62.2938, 148.008, 0.0447461, 110.313, 0.0382451, -11.2803, 0.0438304, -130.043
64, 1.06667, 64.0856, 27.7884, 56.5817, -88.2546, 62.4918, 148.14, 0.0452804, 110.52, 0.0387003, -10.956, 0.0443555, -129.818
65, 1.07500, 64.2807, 27.9057, 56.7477, -88.0828, 62.691, 148.271, 0.045818, 110.725, 0.0391586, -10.6353, 0.0448839, -129.595
65, 1.08333, 64.4771, 28.0221, 56.9152, -87.9118, 62.8915, 148.401, 0.046359, 110.928, 0.03962, -10.3183, 0.0454157, -129.374
66, 1.09167, 64.6748, 28.1377, 57.0841, -87.7415, 63.0932, 148.53, 0.0469035, 111.128, 0.0400847, -10.0047, 0.0459509, -129.157
66, 1.10000, 64.8738, 28.2524, 57.2545, -87.5722, 63.2962, 148.657, 0.0474513, 111.325, 0.0405526, -9.69457, 0.0464895, -128.941
66, 1.10833, 65.0741, 28.3663, 57.4263, -87.4036, 63.5003, 148.784, 0.0480025, 111.52, 0.0410237, -9.38784, 0.0470315, -128.729
67, 1.11667, 65.2756, 28.4793, 57.5995, -87.2359, 63.7058, 148.91, 0.0485573, 111.713, 0.0414982, -9.08441, 0.047577, -128.519
68, 1.12500, 65.4785, 28.5914, 57.7742, -87.0691, 63.9124, 149.035, 0.0491154, 111.903, 0.0419759, -8.78428, 0.048126, -128.311
68, 1.13333, 65.6826, 28.7027, 57.9504, -86.9031, 64.1202, 149.16, 0.0496771, 112.091, 0.0424569, -8.48737, 0.0486784, -128.106
69, 1.14167, 65.888, 28.8131, 58.128, -86.7379, 64.3293, 149.283, 0.0502425, 112.277, 0.0429414, -8.19358, 0.0492345, -127.903
69, 1.15000, 66.0947, 28.9226, 58.307, -86.5737, 64.5396, 149.405, 0.0508112, 112.46, 0.0434291, -7.90295, 0.049794, -127.703
69, 1.15833, 66.3027, 29.0313, 58.4875, -86.4102, 64.7511, 149.526, 0.0513836, 112.642, 0.0439203, -7.61537, 0.0503571, -127.505
70, 1.16667, 66.5121, 29.1391, 58.6695, -86.2477, 64.9639, 149.646, 0.0519597, 112.821, 0.044415, -7.33077, 0.0509238, -127.309
71, 1.17500, 66.7226, 29.2459, 58.8529, -86.086, 65.1779, 149.766, 0.0525393, 112.998, 0.044913, -7.04917, 0.0514941, -127.116
71, 1.18333, 66.9345, 29.3519, 59.0378, -85.9252, 65.393, 149.884, 0.0531226, 113.172, 0.0454146, -6.77049, 0.052068, -126.924
72, 1.19167, 67.1477, 29.457, 59.2241, -85.7652, 65.6095, 150.001, 0.0537097, 113.345, 0.0459197, -6.49464, 0.0526456, -126.735
72, 1.20000, 67.3622, 29.5612, 59.4119, -85.6062, 65.8271, 150.118, 0.0543004, 113.516, 0.0464283, -6.22167, 0.0532269, -126.549
72, 1.20833, 67.578, 29.6646, 59.6012, -85.448, 66.0459, 150.233, 0.0548948, 113.684, 0.0469405, -5.95148, 0.0538118, -126.364
73, 1.21667, 67.7951, 29.767, 59.7919, -85.2907, 66.266, 150.348, 0.0554931, 113.851, 0.0474563, -5.684, 0.0544005, -126.181
74, 1.22500, 68.0135, 29.8685, 59.9841, -85.1343, 66.4873, 150.461, 0.0560951, 114.016, 0.0479757, -5.41927, 0.0549929, -126.001
74, 1.23333, 68.2332, 29.9691, 60.1777, -84.9788, 66.7097, 150.574, 0.0567009, 114.178, 0.0484988, -5.1572, 0.0555891, -125.823
75, 1.24167, 68.4542, 30.0689, 60.3729, -84.8241, 66.9335, 150.686, 0.0573106, 114.339, 0.0490256, -4.89773, 0.0561891, -125.646
75, 1.25000, 68.6765, 30.1677, 60.5695, -84.6704, 67.1584, 150.796, 0.0579241, 114.498, 0.049556, -4.64089, 0.0567928, -125.472
75, 1.25833, 68.9001, 30.2656, 60.7676, -84.5176, 67.3845, 150.906, 0.0585415, 114.655, 0.0500902, -4.3866, 0.0574004, -125.3
76, 1.26667, 69.125, 30.3626, 60.9671, -84.3656, 67.6118, 151.015, 0.0591628, 114.809, 0.0506281, -4.13481, 0.0580119, -125.13
77, 1.27500, 69.3512, 30.4587, 61.1682, -84.2145, 67.8404, 151.123, 0.0597881, 114.962, 0.0511699, -3.88554, 0.0586272, -124.961
77, 1.28333, 69.5788, 30.5539, 61.3707, -84.0644, 68.0701, 151.229, 0.0604173, 115.114, 0.0517154, -3.63872, 0.0592464, -124.795
78, 1.29167, 69.8077, 30.6482, 61.5747, -83.9151, 68.3011, 151.335, 0.0610505, 115.263, 0.0522649, -3.39429, 0.0598695, -124.63
78, 1.30000, 70.0378, 30.7415, 61.7802, -83.7667, 68.5333, 151.44, 0.0616877, 115.411, 0.0528181, -3.15229, 0.0604965, -124.468
78, 1.30833, 70.2693, 30.834, 61.9872, -83.6193, 68.7667, 151.544, 0.062329, 115.556, 0.0533753, -2.91264, 0.0611275, -124.307
79, 1.31667, 70.5022, 30.9255, 62.1957, -83.4727, 69.0013, 151.647, 0.0629744, 115.7, 0.0539365, -2.6753, 0.0617625, -124.148
80, 1.32500, 70.7363, 31.0161, 62.4057, -83.327, 69.2371, 151.749, 0.0636238, 115.843, 0.0545016, -2.44029, 0.0624015, -123.991
80, 1.33333, 70.9718, 31.1058, 62.6172, -83.1823, 69.4741, 151.851, 0.0642774, 115.983, 0.0550707, -2.20754, 0.0630444, -123.836
81, 1.34167, 71.2086, 31.1946, 62.8302, -83.0384, 69.7123, 151.951, 0.0649351, 116.122, 0.0556438, -1.97702, 0.0636915, -123.683
81, 1.35000, 71.4467, 31.2824, 63.0447, -82.8955, 69.9517, 152.05, 0.065597, 116.259, 0.056221, -1.74874, 0.0643426, -123.531
81, 1.35833, 71.6861, 31.3694, 63.2607, -82.7534, 70.1923, 152.148, 0.066263, 116.394, 0.0568022, -1.52265, 0.0649977, -123.381
82, 1.36667, 71.9269, 31.4554, 63.4783, -82.6122, 70.4342, 152.246, 0.0669334, 116.528, 0.0573877, -1.29869, 0.065657, -123.233
83, 1.37500, 72.1691, 31.5405, 63.6974, -82.472, 70.6772, 152.342, 0.0676079, 116.66, 0.0579772, -1.0769, 0.0663204, -123.086
83, 1.38333, 72.4125, 31.6246, 63.918, -82.3326, 70.9214, 152.438, 0.0682868, 116.79, 0.0585709, -0.85722, 0.0669879, -122.942
84, 1.39167, 72.6573, 31.7079, 64.1401, -82.1942, 71.1669, 152.532, 0.06897, 116.919, 0.0591689, -0.639604, 0.0676597, -122.799
84, 1.40000, 72.9035, 31.7902, 64.3638, -82.0566, 71.4135, 152.626, 0.0696574, 117.046, 0.059771, -0.424078, 0.0683356, -122.657
84, 1.40833, 73.151, 31.8715, 64.589, -81.92, 71.6614, 152.719, 0.0703492, 117.171, 0.0603774, -0.210593, 0.0690157, -122.517
85, 1.41667, 73.3998, 31.952, 64.8158, -81.7842, 71.9105, 152.811, 0.0710455, 117.295, 0.0609882, 0.000900191, 0.0697001, -122.379
86, 1.42500, 73.65, 32.0315, 65.0441, -81.6493, 72.1607, 152.901, 0.0717462, 117.417, 0.0616033, 0.210372, 0.0703887, -122.243
86, 1.43333, 73.9016, 32.1101, 65.2739, -81.5154, 72.4122, 152.991, 0.0724512, 117.538, 0.0622227, 0.417871, 0.0710815, -122.108
87, 1.44167, 74.1545, 32.1878, 65.5054, -81.3823, 72.6649, 153.08, 0.0731608, 117.657, 0.0628467, 0.623443, 0.0717788, -121.974
87, 1.45000, 74.4088, 32.2645, 65.7384, -81.2502, 72.9187, 153.169, 0.0738749, 117.774, 0.063475, 0.827059, 0.0724802, -121.843
87, 1.45833, 74.6644, 32.3403, 65.9729, -81.1189, 73.1738, 153.256, 0.0745934, 117.89, 0.0641077, 1.02877, 0.073186, -121.712
88, 1.46667, 74.9214, 32.4152, 66.2091, -80.9885, 73.4301, 153.342, 0.0753166, 118.005, 0.0647451, 1.22861, 0.0738963, -121.584
89, 1.47500, 75.1797, 32.4891, 66.4468, -80.859, 73.6876, 153.428, 0.0760443, 118.118, 0.0653869, 1.42655, 0.0746109, -121.457
