Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14831.7, -2.24847, 14683.7, -122.663, 14688.8, 118.036, 46.8315, -14.6975, 39.1105, -128.344, 37.2014, 116.391
60, 1.00833, 13115.4, -1.59025, 13636, -123.03, 13633.5, 118.548, 92.0425, -27.4684, 76.6492, -144.657, 70.7012, 100.169
61, 1.01667, 31.1577, 31.4927, 25.875, -83.4371, 29.1354, 151.916, 0.919988, 176.55, 0.956749, 56.1385, 0.95116, -64.6226
62, 1.02500, 31.2691, 31.6229, 25.9685, -83.241, 29.2447, 152.064, 0.9205, 176.477, 0.957375, 56.0742, 0.951742, -64.6912
62, 1.03333, 31.3813, 31.7521, 26.0627, -83.0462, 29.3548, 152.21, 0.921016, 176.404, 0.958005, 56.0101, 0.952328, -64.7597
63, 1.04167, 31.4942, 31.8801, 26.1577, -82.8525, 29.4655, 152.356, 0.921537, 176.331, 0.958641, 55.9462, 0.952919, -64.828
63, 1.05000, 31.6077, 32.007, 26.2534, -82.6602, 29.5768, 152.5, 0.922063, 176.258, 0.959282, 55.8825, 0.953514, -64.8962
63, 1.05833, 31.722, 32.1328, 26.35, -82.4692, 29.6888, 152.643, 0.922593, 176.186, 0.959927, 55.8189, 0.954114, -64.9643
64, 1.06667, 31.8369, 32.2575, 26.4473, -82.2794, 29.8014, 152.785, 0.923129, 176.113, 0.960578, 55.7555, 0.954719, -65.0324
65, 1.07500, 31.9526, 32.3811, 26.5455, -82.0908, 29.9146, 152.925, 0.923669, 176.041, 0.961234, 55.6923, 0.955329, -65.1003
65, 1.08333, 32.0689, 32.5036, 26.6444, -81.9036, 30.0285, 153.064, 0.924215, 175.968, 0.961895, 55.6292, 0.955944, -65.1681
66, 1.09167, 32.186, 32.625, 26.7441, -81.7176, 30.1431, 153.202, 0.924765, 175.896, 0.962561, 55.5663, 0.956563, -65.2358
66, 1.10000, 32.3038, 32.7452, 26.8445, -81.5329, 30.2582, 153.339, 0.92532, 175.824, 0.963233, 55.5035, 0.957187, -65.3034
66, 1.10833, 32.4222, 32.8644, 26.9458, -81.3494, 30.374, 153.474, 0.92588, 175.752, 0.963909, 55.4409, 0.957817, -65.371
67, 1.11667, 32.5414, 32.9824, 27.0478, -81.1672, 30.4905, 153.609, 0.926445, 175.68, 0.964591, 55.3785, 0.958451, -65.4385
68, 1.12500, 32.6612, 33.0993, 27.1506, -80.9864, 30.6076, 153.742, 0.927015, 175.608, 0.965279, 55.3161, 0.95909, -65.5059
