Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.4, -0.0876921, 15058.1, -120.109, 15058.5, 119.917, 51.8302, -12.5723, 41.9058, -127.691, 38.2608, 118.722
60, 1.00833, 14968.1, 0.190093, 15011.5, -119.878, 15014.8, 120.177, 100.644, -26.4495, 81.3264, -144.007, 72.3758, 101.3
61, 1.01667, 0.0360644, 47.3649, 1.13874, -25.2301, 1.18017, 155.17, 0.0141399, -39.9797, 0.972785, 115.803, 0.990909, -64.2155
62, 1.02500, 0.0362814, 46.9833, 1.14319, -25.0723, 1.18483, 155.333, 0.0141752, -39.8089, 0.973407, 115.733, 0.991561, -64.2833
62, 1.03333, 0.0364999, 46.6033, 1.14768, -24.9158, 1.18952, 155.495, 0.0142105, -39.6393, 0.974035, 115.664, 0.992219, -64.3509
63, 1.04167, 0.03672, 46.2249, 1.1522, -24.7607, 1.19425, 155.655, 0.0142458, -39.4711, 0.974669, 115.594, 0.992883, -64.4183
63, 1.05000, 0.0369415, 45.8481, 1.15675, -24.6069, 1.199, 155.814, 0.0142812, -39.3041, 0.975307, 115.525, 0.993552, -64.4856
63, 1.05833, 0.0371646, 45.4729, 1.16132, -24.4544, 1.20379, 155.971, 0.0143166, -39.1383, 0.975951, 115.456, 0.994227, -64.5528
64, 1.06667, 0.0373891, 45.0992, 1.16593, -24.3032, 1.20861, 156.128, 0.014352, -38.9737, 0.976601, 115.388, 0.994908, -64.6199
65, 1.07500, 0.0376152, 44.7271, 1.17056, -24.1534, 1.21345, 156.283, 0.0143874, -38.8102, 0.977256, 115.319, 0.995595, -64.6869
65, 1.08333, 0.0378428, 44.3565, 1.17522, -24.0049, 1.21833, 156.436, 0.0144229, -38.6478, 0.977917, 115.25, 0.996288, -64.7537
66, 1.09167, 0.0380719, 43.9873, 1.17992, -23.8578, 1.22324, 156.588, 0.0144584, -38.4864, 0.978584, 115.182, 0.996987, -64.8205
66, 1.10000, 0.0383025, 43.6197, 1.18464, -23.712, 1.22818, 156.739, 0.0144939, -38.3259, 0.979256, 115.113, 0.997692, -64.8871
66, 1.10833, 0.0385346, 43.2535, 1.18939, -23.5675, 1.23315, 156.889, 0.0145294, -38.1664, 0.979934, 115.045, 0.998403, -64.9537
67, 1.11667, 0.0387682, 42.8887, 1.19417, -23.4243, 1.23815, 157.037, 0.0145649, -38.0078, 0.980617, 114.977, 0.99912, -65.0201
68, 1.12500, 0.0390034, 42.5253, 1.19897, -23.2824, 1.24318, 157.184, 0.0146005, -37.85, 0.981306, 114.909, 0.999843, -65.0865
68, 1.13333, 0.0392401, 42.1633, 1.20381, -23.1419, 1.24824, 157.329, 0.0146361, -37.6931, 0.982001, 114.841, 1.00057, -65.1528
69, 1.14167, 0.0394784, 41.8027, 1.20868, -23.0027, 1.25333, 157.473, 0.0146717, -37.5369, 0.982702, 114.773, 1.00131, -65.2191
69, 1.15000, 0.0397182, 41.4434, 1.21357, -22.8648, 1.25845, 157.616, 0.0147074, -37.3814, 0.983408, 114.705, 1.00205, -65.2852
69, 1.15833, 0.0399595, 41.0854, 1.21849, -22.7282, 1.26361, 157.758, 0.014743, -37.2266, 0.98412, 114.637, 1.0028, -65.3513
70, 1.16667, 0.0402024, 40.7287, 1.22345, -22.5929, 1.26879, 157.898, 0.0147787, -37.0724, 0.984838, 114.57, 1.00355, -65.4174
71, 1.17500, 0.0404468, 40.3733, 1.22843, -22.4589, 1.274, 158.037, 0.0148145, -36.9189, 0.985562, 114.502, 1.00431, -65.4834
71, 1.18333, 0.0406928, 40.0192, 1.23344, -22.3262, 1.27925, 158.175, 0.0148502, -36.7659, 0.986292, 114.434, 1.00508, -65.5493
72, 1.19167, 0.0409404, 39.6663, 1.23848, -22.1948, 1.28452, 158.311, 0.014886, -36.6135, 0.987027, 114.367, 1.00585, -65.6152
72, 1.20000, 0.0411895, 39.3146, 1.24354, -22.0647, 1.28982, 158.446, 0.0149219, -36.4616, 0.987769, 114.299, 1.00663, -65.6811
72, 1.20833, 0.0414402, 38.9641, 1.24864, -21.9358, 1.29516, 158.58, 0.0149578, -36.3101, 0.988516, 114.232, 1.00741, -65.7469
