Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 51.995, -13.2294, 41.1915, -126.733, 39.3525, 117.831
60, 1.00833, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 51.8408, -13.4265, 41.0667, -126.994, 39.2343, 117.609
61, 1.01667, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 51.6869, -13.6226, 40.9418, -127.252, 39.1161, 117.389
62, 1.02500, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 51.5333, -13.8175, 40.817, -127.509, 38.998, 117.17
62, 1.03333, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 51.38, -14.0113, 40.692, -127.764, 38.8799, 116.953
63, 1.04167, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 51.227, -14.204, 40.5671, -128.018, 38.7618, 116.737
63, 1.05000, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 51.0744, -14.3956, 40.4422, -128.27, 38.6438, 116.522
63, 1.05833, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 50.9221, -14.5862, 40.3173, -128.52, 38.5259, 116.309
64, 1.06667, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 50.7701, -14.7757, 40.1925, -128.768, 38.4081, 116.097
65, 1.07500, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 50.6185, -14.9641, 40.0677, -129.015, 38.2903, 115.887
65, 1.08333, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 50.4673, -15.1515, 39.9429, -129.26, 38.1727, 115.677
66, 1.09167, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 50.3163, -15.3378, 39.8183, -129.504, 38.0551, 115.47
66, 1.10000, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 50.1658, -15.523, 39.6937, -129.746, 37.9378, 115.263
66, 1.10833, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 50.0156, -15.7072, 39.5692, -129.986, 37.8205, 115.058
67, 1.11667, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 49.8658, -15.8904, 39.4449, -130.225, 37.7034, 114.855
68, 1.12500, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 49.7163, -16.0725, 39.3206, -130.462, 37.5865, 114.652
68, 1.13333, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 49.5672, -16.2535, 39.1965, -130.698, 37.4697, 114.451
69, 1.14167, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 49.4185, -16.4336, 39.0725, -130.932, 37.3531, 114.252
69, 1.15000, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 49.2702, -16.6126, 38.9487, -131.165, 37.2367, 114.053
69, 1.15833, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 49.1223, -16.7906, 38.8251, -131.396, 37.1204, 113.856
70, 1.16667, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 48.9747, -16.9676, 38.7016, -131.625, 37.0044, 113.66
71, 1.17500, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 48.8276, -17.1435, 38.5783, -131.853, 36.8886, 113.466
71, 1.18333, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 48.6808, -17.3185, 38.4552, -132.079, 36.773, 113.273
72, 1.19167, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 48.5344, -17.4924, 38.3322, -132.304, 36.6576, 113.081
72, 1.20000, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 48.3885, -17.6654, 38.2095, -132.528, 36.5425, 112.89
72, 1.20833, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 48.2429, -17.8373, 38.087, -132.749, 36.4276, 112.701
73, 1.21667, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 48.0978, -18.0083, 37.9648, -132.97, 36.313, 112.513
74, 1.22500, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 47.9531, -18.1783, 37.8427, -133.189, 36.1986, 112.326
74, 1.23333, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 47.8088, -18.3473, 37.7209, -133.406, 36.0845, 112.14
75, 1.24167, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 47.6649, -18.5154, 37.5994, -133.622, 35.9706, 111.956
75, 1.25000, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 47.5214, -18.6825, 37.4781, -133.837, 35.857, 111.773
75, 1.25833, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 47.3783, -18.8486, 37.357, -134.05, 35.7437, 111.591
76, 1.26667, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 47.2357, -19.0137, 37.2362, -134.262, 35.6307, 111.41
77, 1.27500, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 47.0935, -19.1779, 37.1157, -134.472, 35.518, 111.231
77, 1.28333, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 46.9517, -19.3412, 36.9955, -134.681, 35.4056, 111.053
78, 1.29167, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 46.8104, -19.5035, 36.8756, -134.888, 35.2934, 110.876
78, 1.30000, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 46.6695, -19.6648, 36.7559, -135.094, 35.1816, 110.7
78, 1.30833, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 46.529, -19.8253, 36.6366, -135.299, 35.0701, 110.525
79, 1.31667, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 46.389, -19.9848, 36.5175, -135.502, 34.9589, 110.352
