Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15006, -3.36536, 14943.6, -124.329, 14962.9, 115.914, 8.45218, -39.8527, 7.53815, -159.865, 7.08932, 99.6339
60, 1.00833, 12117.7, -1.09819, 12720.1, -124.342, 12799.7, 116.681, 15.8068, -39.0985, 15.1355, -158.457, 13.966, 97.2414
61, 1.01667, 1.83241, -11.1083, 59.7519, -90.2431, 61.4651, 90.0819, 0.00508617, -108.387, 0.965177, 60.0035, 0.968989, -119.999
62, 1.02500, 1.84322, -11.4709, 59.9419, -90.0945, 61.6628, 90.2346, 0.00510113, -108.249, 0.965147, 59.9977, 0.968959, -120.004
62, 1.03333, 1.8541, -11.832, 60.1333, -89.9469, 61.862, 90.3862, 0.00511616, -108.114, 0.965116, 59.9919, 0.968929, -120.009
63, 1.04167, 1.86506, -12.1915, 60.3261, -89.8002, 62.0625, 90.5369, 0.00513127, -107.982, 0.965085, 59.9863, 0.968898, -120.014
63, 1.05000, 1.87608, -12.5496, 60.5202, -89.6546, 62.2645, 90.6866, 0.00514646, -107.852, 0.965054, 59.9806, 0.968867, -120.019
63, 1.05833, 1.88718, -12.9062, 60.7156, -89.5099, 62.468, 90.8353, 0.00516172, -107.724, 0.965023, 59.975, 0.968836, -120.024
64, 1.06667, 1.89834, -13.2614, 60.9125, -89.3661, 62.6728, 90.9831, 0.00517706, -107.598, 0.964991, 59.9695, 0.968804, -120.029
65, 1.07500, 1.90958, -13.6151, 61.1107, -89.2234, 62.8791, 91.1298, 0.00519248, -107.475, 0.964958, 59.964, 0.968772, -120.034
65, 1.08333, 1.92088, -13.9675, 61.3103, -89.0817, 63.0868, 91.2755, 0.00520796, -107.354, 0.964925, 59.9585, 0.968739, -120.039
66, 1.09167, 1.93225, -14.3185, 61.5112, -88.9409, 63.296, 91.4202, 0.00522352, -107.235, 0.964892, 59.9531, 0.968707, -120.044
66, 1.10000, 1.9437, -14.668, 61.7135, -88.8011, 63.5066, 91.564, 0.00523915, -107.118, 0.964859, 59.9477, 0.968673, -120.049
66, 1.10833, 1.95521, -15.0163, 61.9171, -88.6624, 63.7185, 91.7067, 0.00525485, -107.003, 0.964825, 59.9424, 0.96864, -120.053
67, 1.11667, 1.9668, -15.3633, 62.1222, -88.5246, 63.932, 91.8484, 0.00527062, -106.891, 0.964791, 59.9371, 0.968606, -120.058
68, 1.12500, 1.97845, -15.7089, 62.3285, -88.3878, 64.1468, 91.9892, 0.00528645, -106.78, 0.964756, 59.9318, 0.968572, -120.063
68, 1.13333, 1.99017, -16.0533, 62.5363, -88.2521, 64.3631, 92.1289, 0.00530235, -106.671, 0.964722, 59.9266, 0.968537, -120.067
69, 1.14167, 2.00197, -16.3964, 62.7454, -88.1173, 64.5808, 92.2676, 0.00531833, -106.564, 0.964686, 59.9214, 0.968502, -120.072
69, 1.15000, 2.01383, -16.7383, 62.9558, -87.9835, 64.7999, 92.4053, 0.00533436, -106.46, 0.964651, 59.9162, 0.968467, -120.077
69, 1.15833, 2.02577, -17.0789, 63.1676, -87.8508, 65.0205, 92.5419, 0.00535047, -106.357, 0.964615, 59.9111, 0.968432, -120.081
70, 1.16667, 2.03778, -17.4185, 63.3808, -87.719, 65.2425, 92.6776, 0.00536664, -106.256, 0.964579, 59.906, 0.968396, -120.086
71, 1.17500, 2.04985, -17.7568, 63.5953, -87.5883, 65.4659, 92.8123, 0.00538287, -106.156, 0.964542, 59.901, 0.968359, -120.09
71, 1.18333, 2.062, -18.0939, 63.8112, -87.4585, 65.6907, 92.9459, 0.00539917, -106.059, 0.964505, 59.8959, 0.968323, -120.095
72, 1.19167, 2.07422, -18.43, 64.0285, -87.3298, 65.917, 93.0786, 0.00541553, -105.963, 0.964468, 59.891, 0.968286, -120.099
