Freq, Harmonic, V1, VAngle1, I1, IAngle1
98, 1.63333, 0.86943, 40.5722, 0.000272936, 14.9339
99, 1.64167, 0.87242, 40.6517, 0.00027337, 15.0171
99, 1.65000, 0.87542, 40.7303, 0.000273806, 15.0995
99, 1.65833, 0.87843, 40.808, 0.000274242, 15.1812
100, 1.66667, 0.881451, 40.8847, 0.000274679, 15.2622
101, 1.67500, 0.884481, 40.9605, 0.000275117, 15.3424
101, 1.68333, 0.887522, 41.0353, 0.000275557, 15.4219
102, 1.69167, 0.890574, 41.1093, 0.000275997, 15.5008
102, 1.70000, 0.893635, 41.1823, 0.000276439, 15.5789
102, 1.70833, 0.896707, 41.2543, 0.000276881, 15.6563
103, 1.71667, 0.899789, 41.3255, 0.000277325, 15.733
104, 1.72500, 0.902881, 41.3957, 0.00027777, 15.809
104, 1.73333, 0.905983, 41.465, 0.000278215, 15.8843
105, 1.74167, 0.909096, 41.5334, 0.000278662, 15.9589
105, 1.75000, 0.912218, 41.6009, 0.00027911, 16.0328
105, 1.75833, 0.915351, 41.6675, 0.000279558, 16.1061
106, 1.76667, 0.918494, 41.7331, 0.000280008, 16.1786
107, 1.77500, 0.921647, 41.7979, 0.000280459, 16.2505
107, 1.78333, 0.924809, 41.8617, 0.000280911, 16.3218
108, 1.79167, 0.927983, 41.9246, 0.000281364, 16.3923
108, 1.80000, 0.931165, 41.9867, 0.000281817, 16.4622
108, 1.80833, 0.934358, 42.0478, 0.000282272, 16.5315
109, 1.81667, 0.937562, 42.108, 0.000282728, 16.6001
109, 1.82500, 0.940775, 42.1674, 0.000283185, 16.668
110, 1.83333, 0.943997, 42.2258, 0.000283643, 16.7353
111, 1.84167, 0.94723, 42.2833, 0.000284102, 16.8019
111, 1.85000, 0.950473, 42.34, 0.000284561, 16.8679
111, 1.85833, 0.953725, 42.3957, 0.000285022, 16.9332
112, 1.86667, 0.956988, 42.4506, 0.000285484, 16.9979
113, 1.87500, 0.96026, 42.5045, 0.000285947, 17.062
113, 1.88333, 0.963542, 42.5576, 0.00028641, 17.1254
114, 1.89167, 0.966834, 42.6098, 0.000286875, 17.1882
114, 1.90000, 0.970136, 42.6611, 0.00028734, 17.2503
114, 1.90833, 0.973447, 42.7115, 0.000287807, 17.3118
115, 1.91667, 0.976768, 42.7611, 0.000288274, 17.3728
116, 1.92500, 0.980098, 42.8097, 0.000288743, 17.433
116, 1.93333, 0.983438, 42.8575, 0.000289212, 17.4927
117, 1.94167, 0.986788, 42.9044, 0.000289683, 17.5517
117, 1.95000, 0.990147, 42.9504, 0.000290154, 17.6101
117, 1.95833, 0.993516, 42.9956, 0.000290626, 17.6679
118, 1.96667, 0.996895, 43.0398, 0.000291099, 17.7251
119, 1.97500, 1.00028, 43.0832, 0.000291573, 17.7816
119, 1.98333, 1.00368, 43.1257, 0.000292047, 17.8376
120, 1.99167, 1.00709, 43.1674, 0.000292523, 17.8929
120, 2.00000, 1.0105, 43.2082, 0.000293, 17.9476
120, 2.00833, 1.01393, 43.2481, 0.000293477, 18.0017
121, 2.01667, 1.01736, 43.2872, 0.000293955, 18.0552
122, 2.02500, 1.0208, 43.3253, 0.000294434, 18.1081
122, 2.03333, 1.02425, 43.3627, 0.000294914, 18.1604
123, 2.04167, 1.02772, 43.3991, 0.000295395, 18.2121
123, 2.05000, 1.03119, 43.4347, 0.000295876, 18.2632
123, 2.05833, 1.03467, 43.4694, 0.000296359, 18.3137
124, 2.06667, 1.03815, 43.5033, 0.000296842, 18.3635
125, 2.07500, 1.04165, 43.5363, 0.000297326, 18.4128
125, 2.08333, 1.04516, 43.5685, 0.00029781, 18.4615
126, 2.09167, 1.04867, 43.5998, 0.000298296, 18.5096
126, 2.10000, 1.05219, 43.6303, 0.000298782, 18.5571
126, 2.10833, 1.05572, 43.6599, 0.000299268, 18.604
127, 2.11667, 1.05926, 43.6886, 0.000299756, 18.6503
128, 2.12500, 1.06281, 43.7165, 0.000300244, 18.696
128, 2.13333, 1.06637, 43.7436, 0.000300733, 18.7411
129, 2.14167, 1.06993, 43.7698, 0.000301222, 18.7856
129, 2.15000, 1.0735, 43.7952, 0.000301712, 18.8296
129, 2.15833, 1.07709, 43.8197, 0.000302203, 18.8729
130, 2.16667, 1.08067, 43.8434, 0.000302694, 18.9157
131, 2.17500, 1.08427, 43.8662, 0.000303186, 18.9579
131, 2.18333, 1.08788, 43.8882, 0.000303679, 18.9995
132, 2.19167, 1.09149, 43.9094, 0.000304172, 19.0405
132, 2.20000, 1.09511, 43.9297, 0.000304665, 19.081
132, 2.20833, 1.09873, 43.9493, 0.000305159, 19.1208
133, 2.21667, 1.10237, 43.9679, 0.000305653, 19.1601
134, 2.22500, 1.10601, 43.9858, 0.000306148, 19.1988
134, 2.23333, 1.10966, 44.0028, 0.000306643, 19.237
135, 2.24167, 1.11332, 44.0191, 0.000307139, 19.2745
135, 2.25000, 1.11698, 44.0345, 0.000307635, 19.3115
135, 2.25833, 1.12065, 44.049, 0.000308132, 19.348
136, 2.26667, 1.12433, 44.0628, 0.000308628, 19.3838
137, 2.27500, 1.12801, 44.0758, 0.000309125, 19.4191
137, 2.28333, 1.1317, 44.0879, 0.000309623, 19.4539
138, 2.29167, 1.13539, 44.0993, 0.00031012, 19.4881
138, 2.30000, 1.1391, 44.1098, 0.000310618, 19.5217
138, 2.30833, 1.1428, 44.1196, 0.000311116, 19.5548
139, 2.31667, 1.14652, 44.1286, 0.000311614, 19.5873
140, 2.32500, 1.15024, 44.1367, 0.000312112, 19.6193
140, 2.33333, 1.15396, 44.1441, 0.000312611, 19.6507
141, 2.34167, 1.1577, 44.1508, 0.000313109, 19.6817
141, 2.35000, 1.16143, 44.1566, 0.000313608, 19.712
141, 2.35833, 1.16518, 44.1617, 0.000314106, 19.7419
142, 2.36667, 1.16892, 44.166, 0.000314605, 19.7712
143, 2.37500, 1.17268, 44.1695, 0.000315103, 19.8
143, 2.38333, 1.17643, 44.1723, 0.000315602, 19.8282
144, 2.39167, 1.18019, 44.1744, 0.0003161, 19.856
144, 2.40000, 1.18396, 44.1757, 0.000316598, 19.8832
144, 2.40833, 1.18773, 44.1762, 0.000317096, 19.91
145, 2.41667, 1.19151, 44.176, 0.000317594, 19.9362
146, 2.42500, 1.19529, 44.1752, 0.000318092, 19.962
146, 2.43333, 1.19907, 44.1735, 0.000318589, 19.9872
147, 2.44167, 1.20286, 44.1712, 0.000319086, 20.012
147, 2.45000, 1.20665, 44.1682, 0.000319583, 20.0363
147, 2.45833, 1.21044, 44.1645, 0.000320079, 20.0601
148, 2.46667, 1.21424, 44.16, 0.000320575, 20.0835
149, 2.47500, 1.21804, 44.1549, 0.000321071, 20.1064
149, 2.48333, 1.22184, 44.1492, 0.000321566, 20.1289
150, 2.49167, 1.22565, 44.1427, 0.000322061, 20.1509
150, 2.50000, 1.22946, 44.1356, 0.000322555, 20.1725
150, 2.50833, 1.23327, 44.1279, 0.000323049, 20.1937
151, 2.51667, 1.23709, 44.1195, 0.000323543, 20.2144
152, 2.52500, 1.2409, 44.1105, 0.000324035, 20.2347
152, 2.53333, 1.24472, 44.1009, 0.000324528, 20.2547
153, 2.54167, 1.24855, 44.0906, 0.000325019, 20.2742
153, 2.55000, 1.25237, 44.0798, 0.00032551, 20.2934
153, 2.55833, 1.25619, 44.0683, 0.000326, 20.3122
154, 2.56667, 1.26002, 44.0563, 0.00032649, 20.3306
155, 2.57500, 1.26385, 44.0438, 0.000326979, 20.3486
155, 2.58333, 1.26768, 44.0306, 0.000327467, 20.3664
156, 2.59167, 1.27151, 44.0169, 0.000327955, 20.3838
156, 2.60000, 1.27535, 44.0027, 0.000328442, 20.4008
156, 2.60833, 1.27918, 43.988, 0.000328928, 20.4176
157, 2.61667, 1.28302, 43.9727, 0.000329414, 20.434
158, 2.62500, 1.28686, 43.957, 0.000329899, 20.4502
158, 2.63333, 1.29069, 43.9408, 0.000330383, 20.466
159, 2.64167, 1.29454, 43.924, 0.000330866, 20.4816
159, 2.65000, 1.29838, 43.9069, 0.000331349, 20.497
159, 2.65833, 1.30222, 43.8893, 0.000331831, 20.5121
160, 2.66667, 1.30606, 43.8712, 0.000332312, 20.527
161, 2.67500, 1.30991, 43.8527, 0.000332793, 20.5416
161, 2.68333, 1.31375, 43.8338, 0.000333273, 20.556
162, 2.69167, 1.3176, 43.8145, 0.000333752, 20.5703
162, 2.70000, 1.32145, 43.7949, 0.000334231, 20.5843
162, 2.70833, 1.3253, 43.7748, 0.000334709, 20.5982
163, 2.71667, 1.32915, 43.7544, 0.000335187, 20.6119
164, 2.72500, 1.333, 43.7337, 0.000335664, 20.6254
164, 2.73333, 1.33685, 43.7126, 0.000336141, 20.6388
165, 2.74167, 1.34071, 43.6911, 0.000336617, 20.6521
165, 2.75000, 1.34457, 43.6694, 0.000337093, 20.6653
165, 2.75833, 1.34843, 43.6474, 0.000337568, 20.6783
166, 2.76667, 1.35229, 43.625, 0.000338044, 20.6913
167, 2.77500, 1.35615, 43.6025, 0.000338519, 20.7041
167, 2.78333, 1.36002, 43.5796, 0.000338993, 20.7169
168, 2.79167, 1.36389, 43.5565, 0.000339468, 20.7296
168, 2.80000, 1.36776, 43.5331, 0.000339943, 20.7422
168, 2.80833, 1.37164, 43.5095, 0.000340418, 20.7548
169, 2.81667, 1.37552, 43.4857, 0.000340892, 20.7674
170, 2.82500, 1.3794, 43.4616, 0.000341367, 20.7799
170, 2.83333, 1.38329, 43.4374, 0.000341843, 20.7923
171, 2.84167, 1.38718, 43.4129, 0.000342318, 20.8048
171, 2.85000, 1.39108, 43.3882, 0.000342795, 20.8172
171, 2.85833, 1.39498, 43.3634, 0.000343271, 20.8297
172, 2.86667, 1.39889, 43.3384, 0.000343749, 20.8421
173, 2.87500, 1.40281, 43.3132, 0.000344227, 20.8545
173, 2.88333, 1.40673, 43.2878, 0.000344706, 20.8669
174, 2.89167, 1.41066, 43.2623, 0.000345185, 20.8794
174, 2.90000, 1.41459, 43.2366, 0.000345666, 20.8918
174, 2.90833, 1.41853, 43.2107, 0.000346148, 20.9042
175, 2.91667, 1.42248, 43.1847, 0.000346632, 20.9167
176, 2.92500, 1.42644, 43.1585, 0.000347116, 20.9292
176, 2.93333, 1.43041, 43.1321, 0.000347602, 20.9416
177, 2.94167, 1.43439, 43.1056, 0.00034809, 20.9541
177, 2.95000, 1.43838, 43.0789, 0.00034858, 20.9666
177, 2.95833, 1.44237, 43.0521, 0.000349071, 20.979
178, 2.96667, 1.44638, 43.0251, 0.000349564, 20.9915
179, 2.97500, 1.4504, 42.9979, 0.00035006, 21.004
179, 2.98333, 1.45443, 42.9705, 0.000350557, 21.0164
180, 2.99167, 1.45848, 42.943, 0.000351057, 21.0288
180, 3.00000, 1.46254, 42.9152, 0.000351559, 21.0412
180, 3.00833, 1.46661, 42.8873, 0.000352064, 21.0536
181, 3.01667, 1.47069, 42.8591, 0.000352572, 21.0659
182, 3.02500, 1.47479, 42.8308, 0.000353082, 21.0781
182, 3.03333, 1.4789, 42.8022, 0.000353595, 21.0902
183, 3.04167, 1.48303, 42.7733, 0.000354111, 21.1023
183, 3.05000, 1.48718, 42.7443, 0.00035463, 21.1143
183, 3.05833, 1.49134, 42.7149, 0.000355153, 21.1262
184, 3.06667, 1.49552, 42.6853, 0.000355678, 21.1379
185, 3.07500, 1.49971, 42.6554, 0.000356207, 21.1496
185, 3.08333, 1.50393, 42.6252, 0.00035674, 21.161
186, 3.09167, 1.50816, 42.5947, 0.000357276, 21.1723
186, 3.10000, 1.51241, 42.5638, 0.000357816, 21.1834
186, 3.10833, 1.51667, 42.5326, 0.00035836, 21.1943
187, 3.11667, 1.52096, 42.5011, 0.000358907, 21.205
188, 3.12500, 1.52527, 42.4691, 0.000359459, 21.2154
188, 3.13333, 1.52959, 42.4368, 0.000360014, 21.2256
189, 3.14167, 1.53394, 42.404, 0.000360574, 21.2355
189, 3.15000, 1.53831, 42.3708, 0.000361138, 21.2452
189, 3.15833, 1.5427, 42.3371, 0.000361706, 21.2545
190, 3.16667, 1.54711, 42.303, 0.000362278, 21.2634
191, 3.17500, 1.55154, 42.2684, 0.000362855, 21.272
191, 3.18333, 1.55599, 42.2332, 0.000363436, 21.2803
192, 3.19167, 1.56047, 42.1975, 0.000364022, 21.2881
192, 3.20000, 1.56497, 42.1613, 0.000364612, 21.2955
192, 3.20833, 1.56949, 42.1245, 0.000365206, 21.3025
193, 3.21667, 1.57403, 42.0871, 0.000365805, 21.309
194, 3.22500, 1.57859, 42.0491, 0.000366409, 21.3151
194, 3.23333, 1.58318, 42.0104, 0.000367017, 21.3206
195, 3.24167, 1.58779, 41.9711, 0.00036763, 21.3256
195, 3.25000, 1.59243, 41.9312, 0.000368248, 21.3301
195, 3.25833, 1.59709, 41.8905, 0.00036887, 21.334
196, 3.26667, 1.60177, 41.8491, 0.000369497, 21.3373
197, 3.27500, 1.60647, 41.807, 0.000370128, 21.34
197, 3.28333, 1.6112, 41.7641, 0.000370765, 21.3421
198, 3.29167, 1.61595, 41.7205, 0.000371406, 21.3436
198, 3.30000, 1.62073, 41.6761, 0.000372051, 21.3443
198, 3.30833, 1.62553, 41.6308, 0.000372701, 21.3444
199, 3.31667, 1.63035, 41.5848, 0.000373356, 21.3438
200, 3.32500, 1.63519, 41.5378, 0.000374015, 21.3425
200, 3.33333, 1.64006, 41.4901, 0.000374679, 21.3404
201, 3.34167, 1.64495, 41.4414, 0.000375347, 21.3375
201, 3.35000, 1.64987, 41.3918, 0.00037602, 21.3339
201, 3.35833, 1.65481, 41.3413, 0.000376697, 21.3294
202, 3.36667, 1.65977, 41.2899, 0.000377379, 21.3242
203, 3.37500, 1.66475, 41.2376, 0.000378065, 21.3181
203, 3.38333, 1.66975, 41.1842, 0.000378755, 21.3112
204, 3.39167, 1.67478, 41.1299, 0.00037945, 21.3033
204, 3.40000, 1.67983, 41.0746, 0.000380149, 21.2947
204, 3.40833, 1.6849, 41.0182, 0.000380852, 21.2851
205, 3.41667, 1.68999, 40.9609, 0.000381559, 21.2745
206, 3.42500, 1.69511, 40.9025, 0.00038227, 21.2631
206, 3.43333, 1.70024, 40.843, 0.000382985, 21.2507
207, 3.44167, 1.7054, 40.7825, 0.000383704, 21.2374
207, 3.45000, 1.71057, 40.7209, 0.000384427, 21.2231
207, 3.45833, 1.71577, 40.6582, 0.000385153, 21.2077
208, 3.46667, 1.72099, 40.5944, 0.000385884, 21.1914
209, 3.47500, 1.72622, 40.5294, 0.000386617, 21.1741
209, 3.48333, 1.73148, 40.4634, 0.000387355, 21.1558
210, 3.49167, 1.73675, 40.3962, 0.000388096, 21.1364
210, 3.50000, 1.74204, 40.3278, 0.00038884, 21.1159
210, 3.50833, 1.74735, 40.2583, 0.000389587, 21.0944
211, 3.51667, 1.75268, 40.1876, 0.000390338, 21.0719
212, 3.52500, 1.75803, 40.1157, 0.000391092, 21.0482
212, 3.53333, 1.76339, 40.0427, 0.000391849, 21.0235
213, 3.54167, 1.76877, 39.9684, 0.000392609, 20.9976
213, 3.55000, 1.77417, 39.8929, 0.000393372, 20.9707
213, 3.55833, 1.77958, 39.8162, 0.000394137, 20.9426
214, 3.56667, 1.78501, 39.7383, 0.000394905, 20.9134
215, 3.57500, 1.79045, 39.6591, 0.000395676, 20.8831
215, 3.58333, 1.79591, 39.5788, 0.000396449, 20.8516
216, 3.59167, 1.80138, 39.4971, 0.000397225, 20.819
216, 3.60000, 1.80687, 39.4142, 0.000398003, 20.7852
216, 3.60833, 1.81236, 39.3301, 0.000398783, 20.7502
217, 3.61667, 1.81788, 39.2446, 0.000399565, 20.714
217, 3.62500, 1.8234, 39.1579, 0.000400349, 20.6767
218, 3.63333, 1.82894, 39.0699, 0.000401135, 20.6382
219, 3.64167, 1.83449, 38.9807, 0.000401923, 20.5985
219, 3.65000, 1.84005, 38.8901, 0.000402713, 20.5576
219, 3.65833, 1.84561, 38.7983, 0.000403504, 20.5155
220, 3.66667, 1.85119, 38.7051, 0.000404297, 20.4721
221, 3.67500, 1.85678, 38.6107, 0.000405091, 20.4276
221, 3.68333, 1.86238, 38.5149, 0.000405886, 20.3818
222, 3.69167, 1.86799, 38.4178, 0.000406683, 20.3348
222, 3.70000, 1.8736, 38.3195, 0.00040748, 20.2866
222, 3.70833, 1.87923, 38.2197, 0.000408279, 20.2371
223, 3.71667, 1.88486, 38.1187, 0.000409078, 20.1864
224, 3.72500, 1.89049, 38.0164, 0.000409878, 20.1345
224, 3.73333, 1.89613, 37.9127, 0.000410679, 20.0813
225, 3.74167, 1.90178, 37.8076, 0.00041148, 20.0268
225, 3.75000, 1.90743, 37.7013, 0.000412282, 19.9711
225, 3.75833, 1.91309, 37.5936, 0.000413083, 19.9142
226, 3.76667, 1.91875, 37.4846, 0.000413886, 19.856
227, 3.77500, 1.92442, 37.3742, 0.000414688, 19.7965
227, 3.78333, 1.93008, 37.2625, 0.00041549, 19.7357
228, 3.79167, 1.93575, 37.1494, 0.000416291, 19.6737
228, 3.80000, 1.94142, 37.035, 0.000417093, 19.6104
228, 3.80833, 1.94709, 36.9193, 0.000417894, 19.5459
229, 3.81667, 1.95276, 36.8021, 0.000418695, 19.48
230, 3.82500, 1.95843, 36.6837, 0.000419495, 19.4129
230, 3.83333, 1.9641, 36.5639, 0.000420294, 19.3445
231, 3.84167, 1.96977, 36.4427, 0.000421092, 19.2748
231, 3.85000, 1.97543, 36.3202, 0.000421889, 19.2039
231, 3.85833, 1.98109, 36.1963, 0.000422685, 19.1317
232, 3.86667, 1.98675, 36.0711, 0.00042348, 19.0581
233, 3.87500, 1.99241, 35.9445, 0.000424273, 18.9833
233, 3.88333, 1.99806, 35.8166, 0.000425065, 18.9072
234, 3.89167, 2.0037, 35.6873, 0.000425855, 18.8299
234, 3.90000, 2.00934, 35.5567, 0.000426643, 18.7512
234, 3.90833, 2.01497, 35.4247, 0.000427429, 18.6713
235, 3.91667, 2.02059, 35.2914, 0.000428214, 18.59
236, 3.92500, 2.02621, 35.1567, 0.000428996, 18.5075
236, 3.93333, 2.03182, 35.0206, 0.000429775, 18.4237
237, 3.94167, 2.03741, 34.8832, 0.000430553, 18.3386
237, 3.95000, 2.043, 34.7445, 0.000431327, 18.2523
237, 3.95833, 2.04858, 34.6044, 0.000432099, 18.1646
238, 3.96667, 2.05414, 34.463, 0.000432869, 18.0757
238, 3.97500, 2.05969, 34.3202, 0.000433635, 17.9855
239, 3.98333, 2.06523, 34.1761, 0.000434397, 17.894
240, 3.99167, 2.07076, 34.0307, 0.000435157, 17.8012
240, 4.00000, 2.07627, 33.8839, 0.000435913, 17.7072
240, 4.00833, 2.08176, 33.7357, 0.000436666, 17.6118
241, 4.01667, 2.08724, 33.5863, 0.000437415, 17.5152
242, 4.02500, 2.0927, 33.4355, 0.00043816, 17.4174
242, 4.03333, 2.09814, 33.2834, 0.000438901, 17.3182
243, 4.04167, 2.10357, 33.1299, 0.000439638, 17.2178
243, 4.05000, 2.10897, 32.9752, 0.00044037, 17.1161
243, 4.05833, 2.11436, 32.8191, 0.000441099, 17.0132
244, 4.06667, 2.11972, 32.6617, 0.000441822, 16.909
245, 4.07500, 2.12507, 32.5031, 0.000442541, 16.8036
245, 4.08333, 2.13039, 32.3431, 0.000443255, 16.6969
246, 4.09167, 2.13569, 32.1818, 0.000443964, 16.589
246, 4.10000, 2.14096, 32.0192, 0.000444668, 16.4798
246, 4.10833, 2.14621, 31.8553, 0.000445366, 16.3694
247, 4.11667, 2.15143, 31.6901, 0.000446059, 16.2577
248, 4.12500, 2.15663, 31.5237, 0.000446746, 16.1448
248, 4.13333, 2.1618, 31.3559, 0.000447427, 16.0307
249, 4.14167, 2.16694, 31.1869, 0.000448103, 15.9154
249, 4.15000, 2.17205, 31.0166, 0.000448772, 15.7988
249, 4.15833, 2.17713, 30.8451, 0.000449436, 15.6811
250, 4.16667, 2.18218, 30.6723, 0.000450092, 15.5621
251, 4.17500, 2.1872, 30.4983, 0.000450743, 15.4419
251, 4.18333, 2.19219, 30.323, 0.000451386, 15.3206
252, 4.19167, 2.19714, 30.1465, 0.000452023, 15.198
252, 4.20000, 2.20206, 29.9688, 0.000452652, 15.0743
252, 4.20833, 2.20694, 29.7898, 0.000453275, 14.9494
253, 4.21667, 2.21179, 29.6096, 0.00045389, 14.8233
254, 4.22500, 2.2166, 29.4282, 0.000454497, 14.696
254, 4.23333, 2.22138, 29.2457, 0.000455097, 14.5676
255, 4.24167, 2.22611, 29.0619, 0.000455689, 14.4381
255, 4.25000, 2.23081, 28.8769, 0.000456273, 14.3074
255, 4.25833, 2.23546, 28.6908, 0.00045685, 14.1755
256, 4.26667, 2.24008, 28.5035, 0.000457417, 14.0426
257, 4.27500, 2.24465, 28.315, 0.000457977, 13.9085
257, 4.28333, 2.24918, 28.1254, 0.000458528, 13.7733
258, 4.29167, 2.25366, 27.9346, 0.00045907, 13.637
258, 4.30000, 2.2581, 27.7427, 0.000459603, 13.4997
258, 4.30833, 2.2625, 27.5497, 0.000460127, 13.3612
259, 4.31667, 2.26685, 27.3556, 0.000460642, 13.2216
260, 4.32500, 2.27115, 27.1603, 0.000461148, 13.081
260, 4.33333, 2.2754, 26.964, 0.000461644, 12.9394
261, 4.34167, 2.27961, 26.7665, 0.00046213, 12.7966
261, 4.35000, 2.28376, 26.5681, 0.000462607, 12.6529
261, 4.35833, 2.28786, 26.3685, 0.000463074, 12.5081
262, 4.36667, 2.29191, 26.1679, 0.000463531, 12.3623
263, 4.37500, 2.29591, 25.9662, 0.000463977, 12.2155
263, 4.38333, 2.29986, 25.7635, 0.000464414, 12.0677
264, 4.39167, 2.30375, 25.5598, 0.000464839, 11.9189
264, 4.40000, 2.30759, 25.3551, 0.000465254, 11.7691
264, 4.40833, 2.31137, 25.1494, 0.000465659, 11.6184
265, 4.41667, 2.31509, 24.9426, 0.000466052, 11.4667
265, 4.42500, 2.31876, 24.7349, 0.000466434, 11.3141
266, 4.43333, 2.32237, 24.5263, 0.000466805, 11.1605
267, 4.44167, 2.32592, 24.3167, 0.000467165, 11.006
267, 4.45000, 2.32941, 24.1061, 0.000467513, 10.8506
267, 4.45833, 2.33284, 23.8947, 0.00046785, 10.6943
268, 4.46667, 2.3362, 23.6823, 0.000468175, 10.5371
269, 4.47500, 2.33951, 23.469, 0.000468488, 10.3791
269, 4.48333, 2.34275, 23.2548, 0.000468789, 10.2202
270, 4.49167, 2.34593, 23.0397, 0.000469077, 10.0604
270, 4.50000, 2.34904, 22.8238, 0.000469354, 9.89981
270, 4.50833, 2.35209, 22.6071, 0.000469618, 9.73841
271, 4.51667, 2.35507, 22.3894, 0.00046987, 9.57617
272, 4.52500, 2.35798, 22.171, 0.000470109, 9.41315
272, 4.53333, 2.36083, 21.9518, 0.000470335, 9.24936
