Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
67, 1.11667, 32.63, 32.9562, 27.1301, -81.2198, 30.5892, 153.568, 0.952998, 176.066, 0.964006, 55.3894, 0.958098, -65.4434
68, 1.12500, 32.75, 33.0729, 27.233, -81.0391, 30.7065, 153.701, 0.953592, 176, 0.964693, 55.3269, 0.958737, -65.5109
68, 1.13333, 32.8707, 33.1886, 27.3368, -80.8598, 30.8245, 153.832, 0.95419, 175.935, 0.965385, 55.2646, 0.959382, -65.5783
69, 1.14167, 32.9922, 33.3032, 27.4413, -80.6816, 30.9431, 153.963, 0.954794, 175.869, 0.966083, 55.2025, 0.960031, -65.6456
69, 1.15000, 33.1143, 33.4166, 27.5465, -80.5048, 31.0623, 154.092, 0.955402, 175.803, 0.966786, 55.1404, 0.960685, -65.713
69, 1.15833, 33.2371, 33.5289, 27.6526, -80.3292, 31.1822, 154.22, 0.956016, 175.738, 0.967494, 55.0785, 0.961345, -65.7802
70, 1.16667, 33.3607, 33.6401, 27.7594, -80.1549, 31.3027, 154.347, 0.956635, 175.672, 0.968208, 55.0167, 0.962009, -65.8474
71, 1.17500, 33.4849, 33.7502, 27.867, -79.9819, 31.4238, 154.473, 0.957258, 175.607, 0.968928, 54.955, 0.962679, -65.9146
71, 1.18333, 33.6098, 33.8591, 27.9754, -79.8101, 31.5455, 154.597, 0.957887, 175.541, 0.969653, 54.8934, 0.963353, -65.9818
72, 1.19167, 33.7355, 33.967, 28.0846, -79.6396, 31.6679, 154.72, 0.958521, 175.476, 0.970383, 54.8319, 0.964033, -66.0489
72, 1.20000, 33.8618, 34.0737, 28.1946, -79.4703, 31.7909, 154.842, 0.95916, 175.41, 0.971119, 54.7705, 0.964717, -66.116
72, 1.20833, 33.9888, 34.1794, 28.3053, -79.3023, 31.9146, 154.963, 0.959805, 175.345, 0.971861, 54.7091, 0.965407, -66.183
73, 1.21667, 34.1166, 34.2839, 28.4168, -79.1356, 32.0389, 155.083, 0.960454, 175.279, 0.972609, 54.6479, 0.966102, -66.2501
74, 1.22500, 34.245, 34.3873, 28.5291, -78.9701, 32.1637, 155.201, 0.961109, 175.213, 0.973362, 54.5868, 0.966802, -66.3171
74, 1.23333, 34.3741, 34.4896, 28.6421, -78.8059, 32.2892, 155.318, 0.961768, 175.148, 0.974121, 54.5257, 0.967507, -66.3841
75, 1.24167, 34.504, 34.5908, 28.756, -78.6429, 32.4154, 155.434, 0.962433, 175.082, 0.974886, 54.4647, 0.968218, -66.4511
75, 1.25000, 34.6345, 34.6908, 28.8706, -78.4812, 32.5421, 155.549, 0.963103, 175.017, 0.975657, 54.4038, 0.968934, -66.5182
75, 1.25833, 34.7657, 34.7898, 28.986, -78.3207, 32.6695, 155.663, 0.963779, 174.951, 0.976433, 54.343, 0.969655, -66.5852
76, 1.26667, 34.8977, 34.8876, 29.1022, -78.1615, 32.7975, 155.775, 0.964459, 174.885, 0.977216, 54.2822, 0.970381, -66.6522
77, 1.27500, 35.0303, 34.9844, 29.2192, -78.0035, 32.9261, 155.887, 0.965145, 174.819, 0.978004, 54.2215, 0.971112, -66.7192
77, 1.28333, 35.1637, 35.08, 29.337, -77.8468, 33.0554, 155.997, 0.965836, 174.754, 0.978799, 54.1608, 0.971849, -66.7863
78, 1.29167, 35.2978, 35.1746, 29.4555, -77.6912, 33.1852, 156.106, 0.966533, 174.688, 0.979599, 54.1002, 0.972591, -66.8533
78, 1.30000, 35.4325, 35.268, 29.5749, -77.5369, 33.3157, 156.214, 0.967235, 174.622, 0.980406, 54.0396, 0.973339, -66.9204
78, 1.30833, 35.568, 35.3604, 29.695, -77.3839, 33.4468, 156.321, 0.967942, 174.556, 0.981218, 53.9791, 0.974092, -66.9875
79, 1.31667, 35.7042, 35.4516, 29.8159, -77.232, 33.5785, 156.427, 0.968654, 174.49, 0.982037, 53.9187, 0.97485, -67.0546
80, 1.32500, 35.8411, 35.5417, 29.9376, -77.0814, 33.7108, 156.531, 0.969372, 174.424, 0.982862, 53.8583, 0.975614, -67.1217
80, 1.33333, 35.9786, 35.6308, 30.0601, -76.932, 33.8438, 156.634, 0.970095, 174.358, 0.983693, 53.7979, 0.976383, -67.1889
81, 1.34167, 36.117, 35.7188, 30.1834, -76.7838, 33.9773, 156.737, 0.970823, 174.292, 0.98453, 53.7376, 0.977158, -67.2561
81, 1.35000, 36.256, 35.8056, 30.3074, -76.6368, 34.1115, 156.838, 0.971557, 174.225, 0.985374, 53.6773, 0.977938, -67.3234
81, 1.35833, 36.3957, 35.8914, 30.4323, -76.4911, 34.2463, 156.938, 0.972296, 174.159, 0.986224, 53.617, 0.978723, -67.3907
82, 1.36667, 36.5361, 35.9761, 30.558, -76.3465, 34.3817, 157.037, 0.973041, 174.092, 0.98708, 53.5568, 0.979514, -67.458
83, 1.37500, 36.6773, 36.0596, 30.6844, -76.2031, 34.5177, 157.135, 0.973791, 174.026, 0.987943, 53.4966, 0.980311, -67.5254
83, 1.38333, 36.8191, 36.1422, 30.8117, -76.0609, 34.6544, 157.231, 0.974546, 173.959, 0.988812, 53.4364, 0.981113, -67.5928
84, 1.39167, 36.9617, 36.2236, 30.9398, -75.9199, 34.7916, 157.327, 0.975307, 173.893, 0.989688, 53.3762, 0.981921, -67.6603
84, 1.40000, 37.105, 36.3039, 31.0686, -75.7801, 34.9295, 157.422, 0.976073, 173.826, 0.99057, 53.316, 0.982734, -67.7278
84, 1.40833, 37.249, 36.3832, 31.1983, -75.6414, 35.0679, 157.515, 0.976845, 173.759, 0.991458, 53.2559, 0.983553, -67.7954
85, 1.41667, 37.3938, 36.4613, 31.3288, -75.5039, 35.207, 157.607, 0.977623, 173.692, 0.992354, 53.1958, 0.984378, -67.8631
86, 1.42500, 37.5392, 36.5384, 31.4601, -75.3676, 35.3467, 157.699, 0.978405, 173.625, 0.993256, 53.1356, 0.985208, -67.9308
86, 1.43333, 37.6854, 36.6145, 31.5922, -75.2325, 35.487, 157.789, 0.979194, 173.558, 0.994164, 53.0755, 0.986044, -67.9986
87, 1.44167, 37.8323, 36.6894, 31.7252, -75.0985, 35.628, 157.878, 0.979988, 173.49, 0.99508, 53.0154, 0.986885, -68.0664
87, 1.45000, 37.9799, 36.7633, 31.8589, -74.9657, 35.7695, 157.966, 0.980787, 173.423, 0.996002, 52.9553, 0.987732, -68.1344
87, 1.45833, 38.1283, 36.8361, 31.9935, -74.834, 35.9117, 158.053, 0.981592, 173.355, 0.996931, 52.8952, 0.988585, -68.2023
88, 1.46667, 38.2773, 36.9078, 32.1289, -74.7035, 36.0544, 158.139, 0.982403, 173.288, 0.997867, 52.835, 0.989444, -68.2704
89, 1.47500, 38.4271, 36.9785, 32.2651, -74.5741, 36.1978, 158.224, 0.983219, 173.22, 0.99881, 52.7749, 0.990309, -68.3386
89, 1.48333, 38.5776, 37.048, 32.4021, -74.4458, 36.3418, 158.308, 0.984041, 173.152, 0.999759, 52.7148, 0.991179, -68.4068
90, 1.49167, 38.7289, 37.1166, 32.54, -74.3187, 36.4864, 158.391, 0.984869, 173.084, 1.00072, 52.6546, 0.992056, -68.4751
90, 1.50000, 38.8809, 37.184, 32.6787, -74.1927, 36.6316, 158.473, 0.985702, 173.016, 1.00168, 52.5945, 0.992938, -68.5435
90, 1.50833, 39.0336, 37.2504, 32.8183, -74.0679, 36.7774, 158.554, 0.986541, 172.947, 1.00265, 52.5343, 0.993825, -68.612
91, 1.51667, 39.1871, 37.3158, 32.9587, -73.9441, 36.9239, 158.634, 0.987385, 172.879, 1.00363, 52.4741, 0.994719, -68.6806
92, 1.52500, 39.3412, 37.38, 33.0999, -73.8215, 37.0709, 158.712, 0.988235, 172.81, 1.00461, 52.4139, 0.995619, -68.7492
92, 1.53333, 39.4962, 37.4432, 33.242, -73.7, 37.2186, 158.79, 0.989091, 172.742, 1.00561, 52.3536, 0.996525, -68.818
93, 1.54167, 39.6518, 37.5054, 33.3849, -73.5795, 37.3669, 158.867, 0.989953, 172.673, 1.00661, 52.2933, 0.997436, -68.8868
93, 1.55000, 39.8082, 37.5665, 33.5287, -73.4602, 37.5158, 158.943, 0.99082, 172.604, 1.00761, 52.233, 0.998354, -68.9558
93, 1.55833, 39.9654, 37.6265, 33.6734, -73.342, 37.6653, 159.018, 0.991693, 172.535, 1.00863, 52.1727, 0.999277, -69.0249
94, 1.56667, 40.1233, 37.6855, 33.8189, -73.2249, 37.8154, 159.092, 0.992572, 172.465, 1.00965, 52.1123, 1.00021, -69.094
94, 1.57500, 40.2819, 37.7435, 33.9653, -73.1088, 37.9661, 159.164, 0.993457, 172.396, 1.01068, 52.0519, 1.00114, -69.1633
95, 1.58333, 40.4413, 37.8004, 34.1125, -72.9939, 38.1174, 159.236, 0.994347, 172.326, 1.01172, 51.9914, 1.00208, -69.2327
96, 1.59167, 40.6014, 37.8562, 34.2607, -72.88, 38.2694, 159.307, 0.995244, 172.256, 1.01276, 51.9309, 1.00303, -69.3022
96, 1.60000, 40.7623, 37.911, 34.4097, -72.7672, 38.422, 159.377, 0.996146, 172.186, 1.01381, 51.8704, 1.00399, -69.3718
96, 1.60833, 40.9239, 37.9647, 34.5596, -72.6555, 38.5752, 159.446, 0.997053, 172.116, 1.01487, 51.8098, 1.00495, -69.4415
97, 1.61667, 41.0863, 38.0174, 34.7104, -72.5448, 38.729, 159.514, 0.997967, 172.046, 1.01594, 51.7491, 1.00591, -69.5113
98, 1.62500, 41.2494, 38.0691, 34.862, -72.4352, 38.8834, 159.581, 0.998887, 171.975, 1.01702, 51.6885, 1.00688, -69.5812
98, 1.63333, 41.4133, 38.1197, 35.0146, -72.3266, 39.0384, 159.648, 0.999812, 171.904, 1.0181, 51.6277, 1.00786, -69.6513
99, 1.64167, 41.5779, 38.1692, 35.1681, -72.2191, 39.1941, 159.713, 1.00074, 171.833, 1.01919, 51.5669, 1.00885, -69.7215
99, 1.65000, 41.7433, 38.2177, 35.3224, -72.1127, 39.3503, 159.777, 1.00168, 171.762, 1.02029, 51.506, 1.00984, -69.7918
99, 1.65833, 41.9095, 38.2652, 35.4777, -72.0073, 39.5072, 159.841, 1.00262, 171.691, 1.0214, 51.4451, 1.01083, -69.8622
100, 1.66667, 42.0764, 38.3116, 35.6339, -71.9029, 39.6647, 159.903, 1.00357, 171.619, 1.02251, 51.3841, 1.01184, -69.9328
101, 1.67500, 42.2441, 38.357, 35.7911, -71.7996, 39.8228, 159.965, 1.00453, 171.548, 1.02363, 51.3231, 1.01285, -70.0035
101, 1.68333, 42.4125, 38.4014, 35.9491, -71.6973, 39.9816, 160.025, 1.00549, 171.476, 1.02477, 51.2619, 1.01386, -70.0743
102, 1.69167, 42.5818, 38.4447, 36.1081, -71.596, 40.1409, 160.085, 1.00646, 171.404, 1.02591, 51.2007, 1.01489, -70.1453
102, 1.70000, 42.7518, 38.4869, 36.2681, -71.4958, 40.3009, 160.144, 1.00743, 171.331, 1.02705, 51.1395, 1.01591, -70.2164
102, 1.70833, 42.9225, 38.5281, 36.4289, -71.3966, 40.4615, 160.202, 1.00841, 171.259, 1.02821, 51.0781, 1.01695, -70.2876
103, 1.71667, 43.094, 38.5683, 36.5908, -71.2984, 40.6227, 160.259, 1.00939, 171.186, 1.02937, 51.0167, 1.01799, -70.359
104, 1.72500, 43.2663, 38.6075, 36.7536, -71.2012, 40.7846, 160.315, 1.01038, 171.113, 1.03055, 50.9552, 1.01904, -70.4305
104, 1.73333, 43.4394, 38.6456, 36.9173, -71.105, 40.947, 160.37, 1.01138, 171.04, 1.03173, 50.8936, 1.02009, -70.5021
105, 1.74167, 43.6133, 38.6827, 37.0821, -71.0099, 41.1101, 160.425, 1.01238, 170.967, 1.03292, 50.8319, 1.02115, -70.5739
105, 1.75000, 43.7879, 38.7187, 37.2478, -70.9157, 41.2738, 160.478, 1.01339, 170.893, 1.03412, 50.7701, 1.02222, -70.6458
105, 1.75833, 43.9633, 38.7537, 37.4144, -70.8225, 41.4382, 160.531, 1.01441, 170.819, 1.03533, 50.7082, 1.0233, -70.7179
106, 1.76667, 44.1395, 38.7876, 37.5821, -70.7304, 41.6031, 160.583, 1.01543, 170.745, 1.03654, 50.6463, 1.02438, -70.7901
107, 1.77500, 44.3164, 38.8205, 37.7508, -70.6392, 41.7687, 160.634, 1.01645, 170.671, 1.03777, 50.5842, 1.02546, -70.8625
107, 1.78333, 44.4942, 38.8524, 37.9204, -70.5491, 41.9349, 160.684, 1.01749, 170.596, 1.039, 50.522, 1.02656, -70.9351
108, 1.79167, 44.6727, 38.8833, 38.0911, -70.4599, 42.1018, 160.734, 1.01852, 170.522, 1.04025, 50.4598, 1.02766, -71.0077
108, 1.80000, 44.852, 38.9131, 38.2628, -70.3717, 42.2692, 160.782, 1.01957, 170.447, 1.0415, 50.3974, 1.02877, -71.0806
108, 1.80833, 45.0321, 38.9418, 38.4355, -70.2845, 42.4373, 160.83, 1.02062, 170.371, 1.04276, 50.3349, 1.02988, -71.1536
109, 1.81667, 45.213, 38.9696, 38.6093, -70.1983, 42.6061, 160.877, 1.02168, 170.296, 1.04403, 50.2723, 1.031, -71.2267
109, 1.82500, 45.3947, 38.9962, 38.7841, -70.113, 42.7754, 160.923, 1.02274, 170.22, 1.04531, 50.2096, 1.03213, -71.3
110, 1.83333, 45.5772, 39.0219, 38.9599, -70.0288, 42.9454, 160.968, 1.02381, 170.144, 1.0466, 50.1468, 1.03326, -71.3735
111, 1.84167, 45.7605, 39.0465, 39.1369, -69.9455, 43.1161, 161.013, 1.02489, 170.068, 1.0479, 50.0838, 1.0344, -71.4471
111, 1.85000, 45.9445, 39.0701, 39.3148, -69.8632, 43.2873, 161.056, 1.02597, 169.991, 1.04921, 50.0207, 1.03555, -71.5209
111, 1.85833, 46.1293, 39.0926, 39.4938, -69.7818, 43.4592, 161.099, 1.02705, 169.914, 1.05053, 49.9576, 1.0367, -71.5949
112, 1.86667, 46.315, 39.1141, 39.674, -69.7014, 43.6318, 161.141, 1.02815, 169.837, 1.05185, 49.8942, 1.03787, -71.669
113, 1.87500, 46.5014, 39.1345, 39.8552, -69.622, 43.8049, 161.183, 1.02925, 169.76, 1.05319, 49.8308, 1.03903, -71.7433
113, 1.88333, 46.6886, 39.1539, 40.0375, -69.5436, 43.9787, 161.223, 1.03035, 169.682, 1.05454, 49.7672, 1.04021, -71.8178
114, 1.89167, 46.8767, 39.1723, 40.2209, -69.4661, 44.1532, 161.263, 1.03147, 169.604, 1.0559, 49.7034, 1.04139, -71.8924
114, 1.90000, 47.0655, 39.1896, 40.4054, -69.3897, 44.3283, 161.302, 1.03258, 169.526, 1.05726, 49.6396, 1.04258, -71.9672
114, 1.90833, 47.2551, 39.2059, 40.591, -69.3141, 44.504, 161.341, 1.03371, 169.448, 1.05864, 49.5756, 1.04378, -72.0422
115, 1.91667, 47.4455, 39.2211, 40.7778, -69.2395, 44.6804, 161.378, 1.03484, 169.369, 1.06003, 49.5114, 1.04498, -72.1173
116, 1.92500, 47.6367, 39.2353, 40.9658, -69.1659, 44.8575, 161.415, 1.03597, 169.29, 1.06142, 49.4471, 1.04619, -72.1927
116, 1.93333, 47.8287, 39.2484, 41.1548, -69.0933, 45.0351, 161.451, 1.03712, 169.211, 1.06283, 49.3826, 1.04741, -72.2682
117, 1.94167, 48.0215, 39.2605, 41.3451, -69.0216, 45.2135, 161.486, 1.03826, 169.131, 1.06425, 49.318, 1.04863, -72.3438
117, 1.95000, 48.2151, 39.2715, 41.5365, -68.9509, 45.3925, 161.521, 1.03942, 169.051, 1.06568, 49.2532, 1.04986, -72.4197
117, 1.95833, 48.4095, 39.2815, 41.7291, -68.8811, 45.5721, 161.555, 1.04058, 168.971, 1.06711, 49.1883, 1.0511, -72.4957
118, 1.96667, 48.6047, 39.2904, 41.9229, -68.8124, 45.7524, 161.588, 1.04175, 168.89, 1.06856, 49.1231, 1.05235, -72.5719
119, 1.97500, 48.8007, 39.2983, 42.1179, -68.7445, 45.9334, 161.621, 1.04292, 168.809, 1.07002, 49.0578, 1.0536, -72.6483
119, 1.98333, 48.9975, 39.3051, 42.3141, -68.6777, 46.115, 161.653, 1.0441, 168.728, 1.07149, 48.9924, 1.05487, -72.7249
120, 1.99167, 49.1951, 39.3109, 42.5115, -68.6118, 46.2973, 161.684, 1.04528, 168.646, 1.07297, 48.9267, 1.05613, -72.8017
120, 2.00000, 49.3935, 39.3156, 42.7102, -68.5468, 46.4802, 161.714, 1.04647, 168.565, 1.07447, 48.8609, 1.05741, -72.8786
120, 2.00833, 49.5926, 39.3192, 42.91, -68.4828, 46.6638, 161.744, 1.04767, 168.482, 1.07597, 48.7949, 1.05869, -72.9557
121, 2.01667, 49.7926, 39.3218, 43.1112, -68.4198, 46.8481, 161.773, 1.04887, 168.4, 1.07748, 48.7287, 1.05998, -73.033
122, 2.02500, 49.9934, 39.3234, 43.3136, -68.3578, 47.0331, 161.802, 1.05008, 168.317, 1.07901, 48.6623, 1.06128, -73.1105
122, 2.03333, 50.1949, 39.3238, 43.5173, -68.2967, 47.2187, 161.83, 1.0513, 168.234, 1.08054, 48.5957, 1.06259, -73.1882
123, 2.04167, 50.3973, 39.3232, 43.7224, -68.2366, 47.405, 161.857, 1.05252, 168.151, 1.08209, 48.5289, 1.0639, -73.2661
123, 2.05000, 50.6004, 39.3216, 43.9287, -68.1775, 47.592, 161.884, 1.05374, 168.067, 1.08365, 48.4619, 1.06522, -73.3442
123, 2.05833, 50.8043, 39.3188, 44.1363, -68.1194, 47.7797, 161.91, 1.05498, 167.983, 1.08522, 48.3947, 1.06655, -73.4224
124, 2.06667, 51.009, 39.3151, 44.3452, -68.0622, 47.9681, 161.935, 1.05621, 167.898, 1.0868, 48.3273, 1.06789, -73.5009
125, 2.07500, 51.2144, 39.3102, 44.5555, -68.0061, 48.1571, 161.96, 1.05746, 167.813, 1.0884, 48.2597, 1.06923, -73.5795
125, 2.08333, 51.4207, 39.3043, 44.7671, -67.9509, 48.3469, 161.984, 1.05871, 167.728, 1.09, 48.1918, 1.07059, -73.6583
126, 2.09167, 51.6277, 39.2973, 44.9801, -67.8967, 48.5373, 162.007, 1.05996, 167.642, 1.09162, 48.1237, 1.07195, -73.7373
126, 2.10000, 51.8355, 39.2892, 45.1945, -67.8434, 48.7285, 162.03, 1.06123, 167.556, 1.09325, 48.0554, 1.07332, -73.8166
126, 2.10833, 52.044, 39.28, 45.4102, -67.7912, 48.9203, 162.052, 1.06249, 167.47, 1.09489, 47.9868, 1.07469, -73.896
127, 2.11667, 52.2534, 39.2698, 45.6274, -67.74, 49.1129, 162.074, 1.06377, 167.383, 1.09655, 47.918, 1.07608, -73.9756
128, 2.12500, 52.4635, 39.2585, 45.8459, -67.6898, 49.3062, 162.095, 1.06505, 167.296, 1.09821, 47.849, 1.07747, -74.0554
128, 2.13333, 52.6743, 39.2461, 46.0659, -67.6406, 49.5002, 162.116, 1.06633, 167.209, 1.09989, 47.7797, 1.07887, -74.1354
129, 2.14167, 52.8859, 39.2327, 46.2874, -67.5924, 49.6949, 162.136, 1.06762, 167.121, 1.10158, 47.7102, 1.08028, -74.2156
129, 2.15000, 53.0983, 39.2182, 46.5102, -67.5452, 49.8904, 162.155, 1.06892, 167.033, 1.10328, 47.6404, 1.0817, -74.296
129, 2.15833, 53.3114, 39.2025, 46.7346, -67.4991, 50.0866, 162.174, 1.07022, 166.945, 1.105, 47.5703, 1.08312, -74.3765
130, 2.16667, 53.5252, 39.1858, 46.9604, -67.4539, 50.2835, 162.193, 1.07152, 166.856, 1.10673, 47.4999, 1.08456, -74.4573
131, 2.17500, 53.7398, 39.1681, 47.1877, -67.4098, 50.4812, 162.211, 1.07284, 166.766, 1.10847, 47.4293, 1.086, -74.5383
131, 2.18333, 53.9551, 39.1492, 47.4165, -67.3668, 50.6796, 162.228, 1.07415, 166.677, 1.11022, 47.3584, 1.08745, -74.6195
132, 2.19167, 54.1711, 39.1292, 47.6469, -67.3248, 50.8788, 162.245, 1.07548, 166.587, 1.11199, 47.2872, 1.08891, -74.7009
132, 2.20000, 54.3878, 39.1082, 47.8788, -67.2838, 51.0788, 162.262, 1.07681, 166.496, 1.11377, 47.2158, 1.09038, -74.7825
132, 2.20833, 54.6053, 39.0861, 48.1122, -67.2439, 51.2795, 162.277, 1.07814, 166.405, 1.11557, 47.144, 1.09186, -74.8643
133, 2.21667, 54.8235, 39.0629, 48.3472, -67.2051, 51.481, 162.293, 1.07948, 166.314, 1.11737, 47.0719, 1.09334, -74.9463
134, 2.22500, 55.0423, 39.0386, 48.5837, -67.1674, 51.6833, 162.308, 1.08082, 166.223, 1.11919, 46.9995, 1.09484, -75.0285
134, 2.23333, 55.2619, 39.0132, 48.8218, -67.1307, 51.8864, 162.322, 1.08217, 166.131, 1.12103, 46.9268, 1.09634, -75.1108
135, 2.24167, 55.4821, 38.9867, 49.0616, -67.0951, 52.0903, 162.336, 1.08353, 166.038, 1.12287, 46.8538, 1.09786, -75.1935
135, 2.25000, 55.703, 38.9591, 49.303, -67.0606, 52.295, 162.35, 1.08489, 165.945, 1.12474, 46.7805, 1.09938, -75.2763
135, 2.25833, 55.9246, 38.9305, 49.5459, -67.0272, 52.5005, 162.363, 1.08625, 165.852, 1.12661, 46.7068, 1.10091, -75.3593
136, 2.26667, 56.1468, 38.9008, 49.7906, -66.995, 52.7069, 162.376, 1.08762, 165.758, 1.1285, 46.6327, 1.10245, -75.4425
137, 2.27500, 56.3697, 38.87, 50.0369, -66.9638, 52.9141, 162.388, 1.089, 165.664, 1.1304, 46.5584, 1.104, -75.5259
137, 2.28333, 56.5932, 38.8381, 50.2848, -66.9338, 53.1222, 162.4, 1.09038, 165.57, 1.13232, 46.4837, 1.10556, -75.6095
138, 2.29167, 56.8174, 38.8051, 50.5345, -66.9049, 53.3311, 162.411, 1.09176, 165.475, 1.13425, 46.4086, 1.10713, -75.6934
138, 2.30000, 57.0422, 38.771, 50.7858, -66.8772, 53.5409, 162.422, 1.09315, 165.38, 1.13619, 46.3331, 1.10871, -75.7774
138, 2.30833, 57.2676, 38.7358, 51.0388, -66.8507, 53.7515, 162.433, 1.09454, 165.284, 1.13815, 46.2573, 1.1103, -75.8617
139, 2.31667, 57.4936, 38.6996, 51.2936, -66.8253, 53.9631, 162.443, 1.09594, 165.188, 1.14013, 46.1811, 1.1119, -75.9461
140, 2.32500, 57.7201, 38.6623, 51.5501, -66.8011, 54.1756, 162.453, 1.09734, 165.091, 1.14212, 46.1045, 1.11351, -76.0308
140, 2.33333, 57.9473, 38.6239, 51.8083, -66.7781, 54.389, 162.463, 1.09875, 164.994, 1.14412, 46.0275, 1.11513, -76.1157
141, 2.34167, 58.175, 38.5844, 52.0684, -66.7563, 54.6033, 162.472, 1.10016, 164.897, 1.14614, 45.9501, 1.11676, -76.2008
141, 2.35000, 58.4033, 38.5439, 52.3302, -66.7357, 54.8186, 162.48, 1.10158, 164.799, 1.14817, 45.8723, 1.1184, -76.2861
141, 2.35833, 58.6321, 38.5023, 52.5937, -66.7163, 55.0348, 162.489, 1.103, 164.701, 1.15022, 45.7941, 1.12005, -76.3716
142, 2.36667, 58.8615, 38.4596, 52.8591, -66.6982, 55.2521, 162.497, 1.10442, 164.602, 1.15228, 45.7154, 1.12171, -76.4573
143, 2.37500, 59.0913, 38.4159, 53.1263, -66.6814, 55.4703, 162.505, 1.10585, 164.503, 1.15436, 45.6363, 1.12339, -76.5433
143, 2.38333, 59.3217, 38.3711, 53.3953, -66.6657, 55.6895, 162.512, 1.10728, 164.403, 1.15645, 45.5568, 1.12507, -76.6295
144, 2.39167, 59.5525, 38.3253, 53.6662, -66.6514, 55.9098, 162.519, 1.10872, 164.303, 1.15856, 45.4769, 1.12676, -76.7159
144, 2.40000, 59.7838, 38.2784, 53.9389, -66.6384, 56.1311, 162.526, 1.11015, 164.203, 1.16068, 45.3964, 1.12847, -76.8025
144, 2.40833, 60.0156, 38.2305, 54.2135, -66.6267, 56.3535, 162.533, 1.1116, 164.102, 1.16282, 45.3155, 1.13019, -76.8893
145, 2.41667, 60.2478, 38.1815, 54.4899, -66.6162, 56.577, 162.539, 1.11304, 164.001, 1.16497, 45.2342, 1.13192, -76.9764
146, 2.42500, 60.4805, 38.1315, 54.7682, -66.6071, 56.8015, 162.545, 1.1145, 163.899, 1.16714, 45.1523, 1.13366, -77.0637
146, 2.43333, 60.7135, 38.0805, 55.0484, -66.5994, 57.0272, 162.55, 1.11595, 163.797, 1.16932, 45.07, 1.13541, -77.1512
147, 2.44167, 60.947, 38.0285, 55.3305, -66.593, 57.2541, 162.556, 1.11741, 163.694, 1.17152, 44.9871, 1.13717, -77.2389
147, 2.45000, 61.1808, 37.9754, 55.6145, -66.588, 57.4821, 162.561, 1.11887, 163.592, 1.17374, 44.9038, 1.13895, -77.3269
147, 2.45833, 61.415, 37.9214, 55.9004, -66.5843, 57.7113, 162.565, 1.12033, 163.488, 1.17597, 44.8199, 1.14074, -77.4151
148, 2.46667, 61.6496, 37.8663, 56.1882, -66.5821, 57.9417, 162.57, 1.1218, 163.384, 1.17822, 44.7355, 1.14254, -77.5036
149, 2.47500, 61.8845, 37.8103, 56.478, -66.5813, 58.1733, 162.574, 1.12327, 163.28, 1.18048, 44.6506, 1.14435, -77.5923
149, 2.48333, 62.1197, 37.7533, 56.7697, -66.5818, 58.4063, 162.578, 1.12474, 163.176, 1.18276, 44.5652, 1.14618, -77.6812
