Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14997.3, -3.35058, 14874.9, -124.339, 14926.1, 116.093, 2.79749, -27.0421, 5.15755, -152.72, 2.60448, 83.3532
60, 1.00833, 12104.1, -1.07889, 12655.9, -124.354, 12762.4, 116.858, 5.2745, -26.7631, 9.84554, -153.63, 4.92444, 83.095
61, 1.01667, 1.05255, 46.499, 31.6939, -26.4247, 32.9144, 153.97, 0.000579617, 114.747, 0.0113908, -54.0221, 0.00614078, 124.771
62, 1.02500, 1.05886, 46.1288, 31.8119, -26.2687, 33.0383, 154.132, 0.000579458, 114.895, 0.0114098, -53.8537, 0.00615028, 124.943
62, 1.03333, 1.06521, 45.7603, 31.9308, -26.1139, 33.163, 154.292, 0.000579308, 115.041, 0.0114289, -53.6872, 0.0061599, 125.113
63, 1.04167, 1.07159, 45.3934, 32.0504, -25.9603, 33.2886, 154.451, 0.000579167, 115.187, 0.0114483, -53.5227, 0.00616963, 125.282
63, 1.05000, 1.07801, 45.0281, 32.1709, -25.8081, 33.415, 154.609, 0.000579035, 115.331, 0.0114678, -53.3601, 0.00617946, 125.448
63, 1.05833, 1.08448, 44.6645, 32.2921, -25.657, 33.5422, 154.766, 0.000578913, 115.475, 0.0114875, -53.1994, 0.00618941, 125.612
64, 1.06667, 1.09098, 44.3023, 32.4141, -25.5073, 33.6703, 154.921, 0.000578799, 115.618, 0.0115074, -53.0405, 0.00619946, 125.775
65, 1.07500, 1.09752, 43.9418, 32.5369, -25.3587, 33.7992, 155.075, 0.000578695, 115.76, 0.0115275, -52.8835, 0.00620961, 125.936
65, 1.08333, 1.10409, 43.5828, 32.6604, -25.2115, 33.9289, 155.228, 0.000578599, 115.902, 0.0115478, -52.7282, 0.00621987, 126.095
