Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14994, -3.18826, 14931.7, -124.344, 14964.2, 116.125, 8.45568, -39.6963, 8.33241, -155.419, 7.88384, 95.1704
60, 1.00833, 12136.1, -0.943708, 12707.3, -124.339, 12798.9, 116.873, 15.8226, -38.9436, 15.9269, -156.195, 14.7722, 95.0859
61, 1.01667, 62.9813, 27.0575, 55.6619, -89.3021, 61.3543, 147.34, 0.0364725, -9.46851, 0.0333295, -121.677, 0.034003, 127.181
62, 1.02500, 63.1688, 27.1799, 55.8194, -89.1253, 61.5461, 147.476, 0.0364972, -9.33975, 0.0333487, -121.498, 0.0340369, 127.33
62, 1.03333, 63.3576, 27.3014, 55.9784, -88.9493, 61.7392, 147.612, 0.0365226, -9.21245, 0.0333687, -121.322, 0.0340714, 127.477
63, 1.04167, 63.5477, 27.4221, 56.1388, -88.774, 61.9336, 147.746, 0.0365485, -9.08656, 0.0333893, -121.146, 0.0341065, 127.622
63, 1.05000, 63.7391, 27.542, 56.3007, -88.5996, 62.1292, 147.88, 0.0365751, -8.9621, 0.0334107, -120.972, 0.0341422, 127.766
63, 1.05833, 63.9317, 27.661, 56.464, -88.4259, 62.326, 148.013, 0.0366022, -8.83902, 0.0334328, -120.8, 0.0341785, 127.908
64, 1.06667, 64.1257, 27.7792, 56.6287, -88.2531, 62.5241, 148.145, 0.0366298, -8.71728, 0.0334556, -120.629, 0.0342154, 128.049
65, 1.07500, 64.3209, 27.8965, 56.7949, -88.0811, 62.7234, 148.275, 0.036658, -8.59689, 0.0334791, -120.459, 0.0342528, 128.188
65, 1.08333, 64.5174, 28.0131, 56.9625, -87.9099, 62.9239, 148.405, 0.0366868, -8.47782, 0.0335032, -120.291, 0.0342908, 128.326
66, 1.09167, 64.7152, 28.1287, 57.1316, -87.7395, 63.1257, 148.534, 0.0367161, -8.36001, 0.033528, -120.124, 0.0343293, 128.462
66, 1.10000, 64.9143, 28.2435, 57.3021, -87.57, 63.3287, 148.662, 0.0367459, -8.2435, 0.0335535, -119.958, 0.0343684, 128.597
66, 1.10833, 65.1147, 28.3575, 57.4741, -87.4013, 63.5329, 148.789, 0.0367763, -8.12823, 0.0335797, -119.793, 0.034408, 128.73
67, 1.11667, 65.3164, 28.4705, 57.6475, -87.2334, 63.7384, 148.916, 0.0368072, -8.01417, 0.0336065, -119.63, 0.0344481, 128.862
68, 1.12500, 65.5193, 28.5828, 57.8224, -87.0664, 63.9451, 149.041, 0.0368386, -7.90134, 0.0336339, -119.468, 0.0344888, 128.993
68, 1.13333, 65.7236, 28.6941, 57.9987, -86.9003, 64.153, 149.165, 0.0368706, -7.7897, 0.033662, -119.307, 0.03453, 129.122
