Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
70, 1.16667, 1.16527, 35.9499, 28.9185, -21.1282, 29.9476, 159.211, 0.00622581, -32.62, 0.0696816, -19.0755, 0.0689626, 163.328
71, 1.17500, 1.17299, 35.7166, 29.0293, -20.9751, 30.0633, 159.369, 0.00624231, -32.4419, 0.0698246, -18.5768, 0.0691236, 163.845
71, 1.18333, 1.18073, 35.4845, 29.1407, -20.8233, 30.1796, 159.525, 0.00625883, -32.2641, 0.0699715, -18.0785, 0.0692887, 164.36
72, 1.19167, 1.18849, 35.2535, 29.2526, -20.6728, 30.2965, 159.68, 0.00627538, -32.0868, 0.0701224, -17.5806, 0.0694581, 164.876
72, 1.20000, 1.19627, 35.0237, 29.3651, -20.5237, 30.414, 159.833, 0.00629196, -31.9098, 0.0702772, -17.0831, 0.0696316, 165.391
72, 1.20833, 1.20407, 34.795, 29.4782, -20.3759, 30.5321, 159.986, 0.00630856, -31.7332, 0.0704361, -16.586, 0.0698094, 165.905
73, 1.21667, 1.21188, 34.5673, 29.5919, -20.2293, 30.6509, 160.137, 0.0063252, -31.5568, 0.070599, -16.0893, 0.0699916, 166.419
74, 1.22500, 1.21972, 34.3406, 29.7062, -20.0841, 30.7702, 160.286, 0.00634188, -31.3807, 0.070766, -15.5931, 0.0701781, 166.932
74, 1.23333, 1.22757, 34.1149, 29.821, -19.9403, 30.8902, 160.434, 0.00635858, -31.2049, 0.0709372, -15.0973, 0.070369, 167.445
75, 1.24167, 1.23545, 33.8902, 29.9363, -19.7977, 31.0108, 160.582, 0.00637533, -31.0292, 0.0711126, -14.602, 0.0705644, 167.957
75, 1.25000, 1.24334, 33.6665, 30.0523, -19.6564, 31.132, 160.727, 0.00639212, -30.8537, 0.0712922, -14.1072, 0.0707643, 168.468
75, 1.25833, 1.25125, 33.4437, 30.1688, -19.5164, 31.2538, 160.872, 0.00640896, -30.6783, 0.0714762, -13.6129, 0.0709687, 168.978
76, 1.26667, 1.25918, 33.2217, 30.2859, -19.3776, 31.3762, 161.015, 0.00642584, -30.5031, 0.0716645, -13.1191, 0.0711779, 169.488
77, 1.27500, 1.26713, 33.0007, 30.4035, -19.2402, 31.4992, 161.157, 0.00644277, -30.3279, 0.0718572, -12.626, 0.0713916, 169.998
77, 1.28333, 1.27509, 32.7805, 30.5217, -19.104, 31.6228, 161.297, 0.00645975, -30.1527, 0.0720544, -12.1333, 0.0716101, 170.506
78, 1.29167, 1.28308, 32.561, 30.6405, -18.9691, 31.7471, 161.437, 0.00647678, -29.9776, 0.0722561, -11.6413, 0.0718334, 171.014
78, 1.30000, 1.29108, 32.3424, 30.7599, -18.8355, 31.8719, 161.575, 0.00649387, -29.8025, 0.0724623, -11.1499, 0.0720615, 171.52
78, 1.30833, 1.29911, 32.1246, 30.8798, -18.7031, 31.9973, 161.712, 0.00651103, -29.6273, 0.0726731, -10.6592, 0.0722945, 172.026
79, 1.31667, 1.30715, 31.9075, 31.0002, -18.572, 32.1234, 161.847, 0.00652825, -29.452, 0.0728886, -10.169, 0.0725325, 172.532
80, 1.32500, 1.31521, 31.6911, 31.1213, -18.4421, 32.25, 161.982, 0.00654553, -29.2767, 0.0731088, -9.67969, 0.0727754, 173.036
80, 1.33333, 1.32329, 31.4754, 31.2428, -18.3134, 32.3773, 162.115, 0.00656288, -29.1013, 0.0733337, -9.19107, 0.0730233, 173.539
81, 1.34167, 1.33139, 31.2604, 31.365, -18.186, 32.5051, 162.247, 0.00658031, -28.9257, 0.0735635, -8.70315, 0.0732764, 174.042
81, 1.35000, 1.33951, 31.046, 31.4877, -18.0598, 32.6336, 162.377, 0.00659782, -28.75, 0.0737981, -8.21608, 0.0735346, 174.543
81, 1.35833, 1.34765, 30.8323, 31.611, -17.9349, 32.7627, 162.507, 0.0066154, -28.5741, 0.0740376, -7.72983, 0.073798, 175.043
82, 1.36667, 1.3558, 30.6191, 31.7348, -17.8111, 32.8923, 162.635, 0.00663307, -28.398, 0.0742822, -7.24437, 0.0740667, 175.543
83, 1.37500, 1.36398, 30.4065, 31.8592, -17.6886, 33.0226, 162.762, 0.00665082, -28.2217, 0.0745316, -6.75985, 0.0743407, 176.041
83, 1.38333, 1.37217, 30.1945, 31.9841, -17.5673, 33.1535, 162.888, 0.00666867, -28.0452, 0.0747862, -6.27625, 0.07462, 176.538
84, 1.39167, 1.38038, 29.9831, 32.1096, -17.4472, 33.285, 163.012, 0.00668661, -27.8684, 0.0750459, -5.79353, 0.0749047, 177.034
84, 1.40000, 1.38861, 29.7721, 32.2356, -17.3283, 33.417, 163.136, 0.00670466, -27.6914, 0.0753108, -5.31186, 0.0751949, 177.529
84, 1.40833, 1.39686, 29.5617, 32.3622, -17.2105, 33.5497, 163.258, 0.0067228, -27.514, 0.0755808, -4.83119, 0.0754907, 178.023
85, 1.41667, 1.40513, 29.3517, 32.4894, -17.094, 33.683, 163.379, 0.00674105, -27.3364, 0.0758562, -4.35152, 0.075792, 178.515
86, 1.42500, 1.41341, 29.1422, 32.6171, -16.9786, 33.8169, 163.499, 0.00675941, -27.1584, 0.0761368, -3.87298, 0.0760989, 179.006
86, 1.43333, 1.42172, 28.9331, 32.7454, -16.8644, 33.9514, 163.618, 0.00677789, -26.9802, 0.0764229, -3.39556, 0.0764115, 179.496
87, 1.44167, 1.43004, 28.7244, 32.8742, -16.7514, 34.0865, 163.735, 0.00679649, -26.8015, 0.0767144, -2.91923, 0.0767299, 179.984
87, 1.45000, 1.43838, 28.5161, 33.0036, -16.6396, 34.2222, 163.852, 0.00681521, -26.6225, 0.0770113, -2.44415, 0.077054, -179.529
87, 1.45833, 1.44674, 28.3082, 33.1335, -16.5289, 34.3585, 163.967, 0.00683406, -26.4432, 0.0773138, -1.97029, 0.077384, -179.043
88, 1.46667, 1.45513, 28.1006, 33.264, -16.4193, 34.4955, 164.081, 0.00685304, -26.2634, 0.0776218, -1.49763, 0.0777199, -178.559
89, 1.47500, 1.46352, 27.8934, 33.3951, -16.3109, 34.633, 164.194, 0.00687216, -26.0833, 0.0779355, -1.02633, 0.0780616, -178.076
89, 1.48333, 1.47194, 27.6865, 33.5267, -16.2037, 34.7711, 164.306, 0.00689143, -25.9028, 0.0782548, -0.556352, 0.0784094, -177.595
90, 1.49167, 1.48037, 27.4799, 33.6589, -16.0975, 34.9098, 164.417, 0.00691084, -25.7219, 0.07858, -0.0876866, 0.0787633, -177.115
90, 1.50000, 1.48883, 27.2736, 33.7916, -15.9925, 35.0492, 164.527, 0.0069304, -25.5405, 0.0789108, 0.379519, 0.0791232, -176.638
90, 1.50833, 1.4973, 27.0676, 33.9248, -15.8887, 35.1891, 164.635, 0.00695012, -25.3588, 0.0792475, 0.845285, 0.0794893, -176.161
91, 1.51667, 1.50579, 26.8617, 34.0587, -15.7859, 35.3297, 164.743, 0.00697, -25.1766, 0.0795901, 1.30963, 0.0798616, -175.687
92, 1.52500, 1.5143, 26.6562, 34.193, -15.6843, 35.4709, 164.849, 0.00699005, -24.994, 0.0799386, 1.77241, 0.0802401, -175.214
92, 1.53333, 1.52283, 26.4508, 34.328, -15.5838, 35.6126, 164.954, 0.00701027, -24.8109, 0.080293, 2.23363, 0.0806249, -174.743
93, 1.54167, 1.53137, 26.2456, 34.4635, -15.4844, 35.755, 165.058, 0.00703067, -24.6274, 0.0806536, 2.69333, 0.0810161, -174.273
93, 1.55000, 1.53993, 26.0406, 34.5995, -15.3861, 35.898, 165.161, 0.00705125, -24.4435, 0.0810201, 3.15135, 0.0814136, -173.806
93, 1.55833, 1.54852, 25.8357, 34.7361, -15.2889, 36.0417, 165.263, 0.00707202, -24.2591, 0.0813928, 3.60771, 0.0818176, -173.34
94, 1.56667, 1.55712, 25.631, 34.8733, -15.1928, 36.1859, 165.364, 0.00709299, -24.0743, 0.0817717, 4.06244, 0.0822282, -172.876
94, 1.57500, 1.56573, 25.4264, 35.011, -15.0977, 36.3308, 165.464, 0.00711415, -23.889, 0.0821568, 4.51538, 0.0826453, -172.414
95, 1.58333, 1.57437, 25.2219, 35.1493, -15.0038, 36.4762, 165.563, 0.00713552, -23.7033, 0.0825481, 4.96655, 0.0830689, -171.954
96, 1.59167, 1.58302, 25.0175, 35.2881, -14.9109, 36.6223, 165.661, 0.0071571, -23.5172, 0.0829458, 5.41598, 0.0834992, -171.496
96, 1.60000, 1.59169, 24.8131, 35.4275, -14.8191, 36.769, 165.757, 0.0071789, -23.3306, 0.0833498, 5.86352, 0.0839362, -171.041
96, 1.60833, 1.60038, 24.6089, 35.5675, -14.7284, 36.9163, 165.853, 0.00720091, -23.1436, 0.0837602, 6.30919, 0.0843799, -170.587
97, 1.61667, 1.60909, 24.4046, 35.708, -14.6387, 37.0643, 165.947, 0.00722317, -22.9561, 0.0841771, 6.75301, 0.0848305, -170.135
98, 1.62500, 1.61781, 24.2004, 35.8491, -14.5501, 37.2129, 166.041, 0.00724565, -22.7683, 0.0846004, 7.19484, 0.0852878, -169.685
98, 1.63333, 1.62655, 23.9962, 35.9907, -14.4625, 37.3621, 166.133, 0.00726837, -22.58, 0.0850303, 7.6347, 0.085752, -169.238
99, 1.64167, 1.63531, 23.7919, 36.1329, -14.376, 37.5119, 166.225, 0.00729135, -22.3913, 0.0854668, 8.0726, 0.0862233, -168.793
99, 1.65000, 1.64409, 23.5877, 36.2757, -14.2905, 37.6623, 166.315, 0.00731457, -22.2023, 0.0859099, 8.50842, 0.0867014, -168.349
99, 1.65833, 1.65288, 23.3834, 36.419, -14.2061, 37.8134, 166.405, 0.00733806, -22.0128, 0.0863596, 8.94217, 0.0871865, -167.909
100, 1.66667, 1.66169, 23.1791, 36.5629, -14.1227, 37.9651, 166.493, 0.00736181, -21.823, 0.0868161, 9.37388, 0.0876788, -167.47
101, 1.67500, 1.67051, 22.9747, 36.7073, -14.0403, 38.1175, 166.581, 0.00738584, -21.6328, 0.0872794, 9.8034, 0.0881781, -167.034
101, 1.68333, 1.67936, 22.7702, 36.8524, -13.959, 38.2705, 166.667, 0.00741014, -21.4422, 0.0877494, 10.2308, 0.0886846, -166.6
102, 1.69167, 1.68822, 22.5656, 36.998, -13.8787, 38.4241, 166.753, 0.00743474, -21.2513, 0.0882263, 10.656, 0.0891983, -166.168
102, 1.70000, 1.69709, 22.3609, 37.1441, -13.7994, 38.5783, 166.837, 0.00745962, -21.0601, 0.0887101, 11.0789, 0.0897193, -165.739
102, 1.70833, 1.70598, 22.1561, 37.2908, -13.7211, 38.7332, 166.92, 0.0074848, -20.8686, 0.0892008, 11.4996, 0.0902475, -165.312
103, 1.71667, 1.71489, 21.9511, 37.4381, -13.6438, 38.8888, 167.003, 0.0075103, -20.6768, 0.0896985, 11.9181, 0.0907831, -164.888
104, 1.72500, 1.72381, 21.7459, 37.586, -13.5675, 39.045, 167.084, 0.0075361, -20.4847, 0.0902031, 12.3342, 0.091326, -164.466
104, 1.73333, 1.73275, 21.5406, 37.7344, -13.4922, 39.2018, 167.165, 0.00756223, -20.2923, 0.0907148, 12.748, 0.0918764, -164.046
105, 1.74167, 1.74171, 21.3351, 37.8834, -13.418, 39.3593, 167.244, 0.00758869, -20.0997, 0.0912337, 13.1595, 0.0924343, -163.629
105, 1.75000, 1.75068, 21.1294, 38.0329, -13.3447, 39.5174, 167.323, 0.00761547, -19.9069, 0.0917596, 13.5686, 0.0929996, -163.215
105, 1.75833, 1.75966, 20.9235, 38.1831, -13.2724, 39.6762, 167.4, 0.00764261, -19.714, 0.0922927, 13.9752, 0.0935725, -162.803
106, 1.76667, 1.76866, 20.7174, 38.3338, -13.2011, 39.8356, 167.477, 0.00767009, -19.5208, 0.0928331, 14.3795, 0.0941531, -162.393
107, 1.77500, 1.77768, 20.511, 38.4851, -13.1307, 39.9957, 167.553, 0.00769793, -19.3275, 0.0933807, 14.7812, 0.0947412, -161.986
107, 1.78333, 1.7867, 20.3044, 38.637, -13.0614, 40.1564, 167.627, 0.00772613, -19.1341, 0.0939355, 15.1805, 0.0953371, -161.582
108, 1.79167, 1.79575, 20.0975, 38.7894, -12.993, 40.3179, 167.701, 0.00775471, -18.9405, 0.0944977, 15.5773, 0.0959407, -161.18
108, 1.80000, 1.8048, 19.8903, 38.9424, -12.9256, 40.4799, 167.774, 0.00778366, -18.747, 0.0950673, 15.9716, 0.096552, -160.781
108, 1.80833, 1.81387, 19.6829, 39.096, -12.8591, 40.6427, 167.846, 0.007813, -18.5533, 0.0956442, 16.3633, 0.0971712, -160.385
109, 1.81667, 1.82295, 19.4751, 39.2502, -12.7937, 40.8061, 167.917, 0.00784274, -18.3597, 0.0962287, 16.7525, 0.0977982, -159.991
109, 1.82500, 1.83205, 19.267, 39.405, -12.7291, 40.9702, 167.987, 0.00787288, -18.1661, 0.0968205, 17.1391, 0.0984331, -159.6
110, 1.83333, 1.84116, 19.0586, 39.5603, -12.6656, 41.135, 168.056, 0.00790342, -17.9725, 0.0974199, 17.5231, 0.0990759, -159.212
111, 1.84167, 1.85028, 18.8498, 39.7162, -12.603, 41.3004, 168.124, 0.00793439, -17.779, 0.0980268, 17.9045, 0.0997268, -158.826
111, 1.85000, 1.85941, 18.6407, 39.8727, -12.5413, 41.4665, 168.191, 0.00796578, -17.5856, 0.0986413, 18.2832, 0.100386, -158.444
111, 1.85833, 1.86855, 18.4312, 40.0298, -12.4806, 41.6334, 168.258, 0.0079976, -17.3924, 0.0992635, 18.6593, 0.101053, -158.063
112, 1.86667, 1.87771, 18.2213, 40.1875, -12.4208, 41.8009, 168.323, 0.00802987, -17.1994, 0.0998933, 19.0327, 0.101728, -157.686
113, 1.87500, 1.88687, 18.011, 40.3458, -12.3619, 41.969, 168.388, 0.00806258, -17.0066, 0.100531, 19.4035, 0.102411, -157.311
113, 1.88333, 1.89605, 17.8004, 40.5046, -12.304, 42.1379, 168.451, 0.00809575, -16.814, 0.101176, 19.7715, 0.103102, -156.939
114, 1.89167, 1.90523, 17.5893, 40.6641, -12.2471, 42.3075, 168.514, 0.00812939, -16.6217, 0.101829, 20.1369, 0.103802, -156.57
114, 1.90000, 1.91443, 17.3778, 40.8241, -12.191, 42.4778, 168.576, 0.00816349, -16.4298, 0.10249, 20.4995, 0.10451, -156.204
114, 1.90833, 1.92363, 17.1658, 40.9848, -12.1359, 42.6488, 168.637, 0.00819808, -16.2382, 0.103158, 20.8593, 0.105226, -155.84
115, 1.91667, 1.93284, 16.9534, 41.146, -12.0817, 42.8205, 168.697, 0.00823316, -16.0471, 0.103835, 21.2165, 0.105951, -155.479
116, 1.92500, 1.94206, 16.7406, 41.3078, -12.0284, 42.9929, 168.756, 0.00826873, -15.8564, 0.104519, 21.5709, 0.106684, -155.121
116, 1.93333, 1.95129, 16.5273, 41.4702, -11.9761, 43.166, 168.814, 0.0083048, -15.6662, 0.105211, 21.9225, 0.107425, -154.766
117, 1.94167, 1.96053, 16.3135, 41.6333, -11.9246, 43.3398, 168.871, 0.00834139, -15.4766, 0.105912, 22.2713, 0.108175, -154.414
117, 1.95000, 1.96977, 16.0992, 41.7969, -11.8741, 43.5144, 168.928, 0.0083785, -15.2875, 0.10662, 22.6174, 0.108934, -154.064
117, 1.95833, 1.97902, 15.8844, 41.9611, -11.8245, 43.6896, 168.983, 0.00841613, -15.0991, 0.107336, 22.9606, 0.109701, -153.717
118, 1.96667, 1.98827, 15.6691, 42.1259, -11.7758, 43.8656, 169.038, 0.0084543, -14.9113, 0.108061, 23.3011, 0.110476, -153.373
119, 1.97500, 1.99753, 15.4533, 42.2914, -11.728, 44.0424, 169.092, 0.00849301, -14.7243, 0.108793, 23.6388, 0.111261, -153.032
119, 1.98333, 2.00679, 15.237, 42.4574, -11.6811, 44.2198, 169.145, 0.00853228, -14.538, 0.109534, 23.9736, 0.112054, -152.694
120, 1.99167, 2.01606, 15.0202, 42.624, -11.635, 44.398, 169.197, 0.0085721, -14.3526, 0.110283, 24.3056, 0.112856, -152.359
120, 2.00000, 2.02533, 14.8028, 42.7913, -11.5899, 44.577, 169.248, 0.00861249, -14.168, 0.11104, 24.6348, 0.113666, -152.026
120, 2.00833, 2.0346, 14.5848, 42.9591, -11.5457, 44.7567, 169.299, 0.00865345, -13.9843, 0.111805, 24.9612, 0.114486, -151.696
121, 2.01667, 2.04387, 14.3663, 43.1276, -11.5024, 44.9372, 169.348, 0.008695, -13.8016, 0.112578, 25.2848, 0.115314, -151.369
122, 2.02500, 2.05315, 14.1472, 43.2966, -11.4599, 45.1184, 169.397, 0.00873713, -13.62, 0.11336, 25.6055, 0.116152, -151.045
122, 2.03333, 2.06242, 13.9276, 43.4663, -11.4183, 45.3003, 169.445, 0.00877986, -13.4394, 0.11415, 25.9233, 0.116998, -150.724
123, 2.04167, 2.0717, 13.7074, 43.6366, -11.3777, 45.4831, 169.492, 0.0088232, -13.2599, 0.114949, 26.2384, 0.117853, -150.405
123, 2.05000, 2.08097, 13.4866, 43.8075, -11.3379, 45.6666, 169.538, 0.00886715, -13.0816, 0.115755, 26.5506, 0.118718, -150.09
123, 2.05833, 2.09024, 13.2652, 43.9791, -11.2989, 45.8508, 169.583, 0.00891171, -12.9045, 0.116571, 26.8599, 0.119591, -149.777
124, 2.06667, 2.09951, 13.0431, 44.1512, -11.2609, 46.0359, 169.627, 0.0089569, -12.7287, 0.117394, 27.1664, 0.120474, -149.467
125, 2.07500, 2.10877, 12.8206, 44.324, -11.2237, 46.2217, 169.671, 0.00900272, -12.5542, 0.118227, 27.4701, 0.121366, -149.16
125, 2.08333, 2.11803, 12.5974, 44.4974, -11.1874, 46.4084, 169.714, 0.00904918, -12.3812, 0.119067, 27.7709, 0.122267, -148.855
126, 2.09167, 2.12729, 12.3735, 44.6714, -11.152, 46.5958, 169.755, 0.0090963, -12.2095, 0.119917, 28.0689, 0.123178, -148.554
126, 2.10000, 2.13653, 12.1491, 44.846, -11.1174, 46.784, 169.796, 0.00914405, -12.0394, 0.120775, 28.3641, 0.124098, -148.255
126, 2.10833, 2.14577, 11.924, 45.0213, -11.0837, 46.973, 169.837, 0.00919247, -11.8708, 0.121641, 28.6564, 0.125027, -147.959
127, 2.11667, 2.15501, 11.6984, 45.1972, -11.0509, 47.1628, 169.876, 0.00924156, -11.7038, 0.122516, 28.9459, 0.125966, -147.666
128, 2.12500, 2.16423, 11.4721, 45.3737, -11.0189, 47.3535, 169.914, 0.00929131, -11.5386, 0.1234, 29.2325, 0.126914, -147.376
128, 2.13333, 2.17344, 11.2451, 45.5508, -10.9877, 47.5449, 169.952, 0.00934175, -11.375, 0.124292, 29.5163, 0.127872, -147.088
129, 2.14167, 2.18265, 11.0176, 45.7286, -10.9575, 47.7372, 169.989, 0.00939287, -11.2132, 0.125194, 29.7974, 0.12884, -146.803
129, 2.15000, 2.19184, 10.7894, 45.907, -10.9281, 47.9303, 170.025, 0.00944467, -11.0532, 0.126104, 30.0756, 0.129817, -146.521
129, 2.15833, 2.20101, 10.5606, 46.086, -10.8995, 48.1242, 170.06, 0.00949717, -10.8951, 0.127022, 30.3509, 0.130804, -146.242
130, 2.16667, 2.21018, 10.3311, 46.2657, -10.8718, 48.319, 170.094, 0.00955037, -10.739, 0.12795, 30.6235, 0.131801, -145.965
131, 2.17500, 2.21932, 10.101, 46.446, -10.8449, 48.5146, 170.128, 0.00960427, -10.5849, 0.128886, 30.8933, 0.132808, -145.692
131, 2.18333, 2.22845, 9.87035, 46.6269, -10.8189, 48.7111, 170.16, 0.00965888, -10.4328, 0.129832, 31.1602, 0.133824, -145.421
132, 2.19167, 2.23756, 9.639, 46.8085, -10.7937, 48.9084, 170.192, 0.00971421, -10.2828, 0.130786, 31.4244, 0.134851, -145.152
132, 2.20000, 2.24666, 9.40705, 46.9907, -10.7693, 49.1066, 170.223, 0.00977025, -10.135, 0.131749, 31.6858, 0.135887, -144.887
132, 2.20833, 2.25573, 9.17449, 47.1736, -10.7458, 49.3057, 170.253, 0.00982701, -9.98949, 0.132721, 31.9444, 0.136934, -144.624
133, 2.21667, 2.26478, 8.94128, 47.3571, -10.7232, 49.5056, 170.283, 0.0098845, -9.84619, 0.133703, 32.2003, 0.137991, -144.364
134, 2.22500, 2.27381, 8.70749, 47.5412, -10.7013, 49.7064, 170.311, 0.00994272, -9.70524, 0.134693, 32.4534, 0.139057, -144.107
134, 2.23333, 2.28281, 8.47309, 47.726, -10.6803, 49.9081, 170.339, 0.0100017, -9.56667, 0.135692, 32.7037, 0.140135, -143.852
135, 2.24167, 2.29179, 8.23807, 47.9114, -10.6602, 50.1107, 170.365, 0.0100614, -9.43053, 0.136701, 32.9513, 0.141222, -143.6
135, 2.25000, 2.30074, 8.00249, 48.0975, -10.6408, 50.3141, 170.391, 0.0101218, -9.2969, 0.137718, 33.1962, 0.14232, -143.351
135, 2.25833, 2.30966, 7.76632, 48.2842, -10.6223, 50.5185, 170.416, 0.0101829, -9.16581, 0.138745, 33.4383, 0.143428, -143.104
136, 2.26667, 2.31856, 7.52955, 48.4716, -10.6046, 50.7238, 170.441, 0.0102448, -9.0373, 0.139781, 33.6778, 0.144547, -142.86
137, 2.27500, 2.32742, 7.29225, 48.6596, -10.5877, 50.93, 170.464, 0.0103075, -8.91145, 0.140826, 33.9145, 0.145677, -142.619
137, 2.28333, 2.33625, 7.05439, 48.8483, -10.5717, 51.1371, 170.487, 0.0103708, -8.7883, 0.14188, 34.1485, 0.146817, -142.38
138, 2.29167, 2.34505, 6.81596, 49.0377, -10.5565, 51.3452, 170.509, 0.010435, -8.66788, 0.142944, 34.3798, 0.147967, -142.144
138, 2.30000, 2.35381, 6.57704, 49.2277, -10.542, 51.5542, 170.53, 0.0104998, -8.55026, 0.144017, 34.6085, 0.149129, -141.911
138, 2.30833, 2.36254, 6.3376, 49.4183, -10.5284, 51.7641, 170.55, 0.0105654, -8.43549, 0.145099, 34.8344, 0.150301, -141.68
139, 2.31667, 2.37122, 6.09764, 49.6096, -10.5156, 51.975, 170.569, 0.0106318, -8.32358, 0.146191, 35.0578, 0.151484, -141.452
140, 2.32500, 2.37987, 5.85722, 49.8016, -10.5037, 52.1868, 170.587, 0.0106989, -8.21462, 0.147292, 35.2784, 0.152679, -141.227
140, 2.33333, 2.38848, 5.61634, 49.9942, -10.4925, 52.3996, 170.605, 0.0107667, -8.10863, 0.148403, 35.4965, 0.153884, -141.004
141, 2.34167, 2.39704, 5.37498, 50.1875, -10.4821, 52.6134, 170.622, 0.0108353, -8.00564, 0.149523, 35.7119, 0.1551, -140.783
141, 2.35000, 2.40556, 5.13323, 50.3815, -10.4726, 52.8281, 170.637, 0.0109046, -7.90573, 0.150653, 35.9247, 0.156328, -140.566
141, 2.35833, 2.41403, 4.89107, 50.5761, -10.4638, 53.0438, 170.652, 0.0109746, -7.8089, 0.151792, 36.135, 0.157567, -140.35
142, 2.36667, 2.42246, 4.6485, 50.7714, -10.4558, 53.2605, 170.667, 0.0110454, -7.7152, 0.15294, 36.3426, 0.158817, -140.138
143, 2.37500, 2.43084, 4.4056, 50.9673, -10.4487, 53.4782, 170.68, 0.0111169, -7.62468, 0.154099, 36.5477, 0.160079, -139.928
143, 2.38333, 2.43916, 4.16237, 51.1639, -10.4423, 53.6969, 170.692, 0.0111891, -7.53736, 0.155266, 36.7502, 0.161352, -139.72
144, 2.39167, 2.44744, 3.9188, 51.3612, -10.4367, 53.9167, 170.704, 0.011262, -7.45327, 0.156444, 36.9501, 0.162636, -139.515
144, 2.40000, 2.45566, 3.67498, 51.5592, -10.4319, 54.1374, 170.715, 0.0113357, -7.37245, 0.157631, 37.1476, 0.163933, -139.313
144, 2.40833, 2.46382, 3.43091, 51.7578, -10.4279, 54.3591, 170.725, 0.01141, -7.29493, 0.158828, 37.3425, 0.165241, -139.113
145, 2.41667, 2.47193, 3.18659, 51.9571, -10.4247, 54.5819, 170.734, 0.0114851, -7.22073, 0.160035, 37.5349, 0.166561, -138.916
146, 2.42500, 2.47998, 2.94211, 52.1571, -10.4222, 54.8058, 170.742, 0.0115608, -7.14988, 0.161251, 37.7248, 0.167892, -138.721
146, 2.43333, 2.48797, 2.69748, 52.3578, -10.4206, 55.0306, 170.749, 0.0116372, -7.08241, 0.162478, 37.9122, 0.169236, -138.528
147, 2.44167, 2.4959, 2.45269, 52.5591, -10.4197, 55.2566, 170.755, 0.0117143, -7.01833, 0.163714, 38.0972, 0.170592, -138.338
