Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
66, 1.10000, 0.00532183, -49.1076, 0.0052168, -49.1233, 0.0109006, 133.056, 9.04117E-006, -39.5762, 8.10201E-006, -35.8528, 1.63362E-005, 146.706
66, 1.10833, 0.00536307, -49.0973, 0.00525744, -49.1066, 0.0109871, 133.088, 9.10289E-006, -39.1171, 8.16239E-006, -35.3513, 1.64596E-005, 147.239
67, 1.11667, 0.0054044, -49.0883, 0.00529817, -49.0911, 0.0110738, 133.119, 9.16524E-006, -38.6593, 8.2235E-006, -34.8515, 1.65846E-005, 147.771
68, 1.12500, 0.0054458, -49.0804, 0.00533899, -49.0768, 0.0111607, 133.148, 9.22823E-006, -38.2027, 8.28535E-006, -34.3535, 1.67113E-005, 148.3
68, 1.13333, 0.00548729, -49.0736, 0.00537989, -49.0637, 0.0112478, 133.176, 9.29188E-006, -37.7473, 8.34796E-006, -33.8574, 1.68396E-005, 148.828
69, 1.14167, 0.00552887, -49.068, 0.00542088, -49.0517, 0.0113352, 133.203, 9.35621E-006, -37.2932, 8.41136E-006, -33.3632, 1.69696E-005, 149.354
69, 1.15000, 0.00557052, -49.0635, 0.00546196, -49.0409, 0.0114227, 133.229, 9.42123E-006, -36.8405, 8.47554E-006, -32.8709, 1.71013E-005, 149.878
69, 1.15833, 0.00561226, -49.0601, 0.00550313, -49.0312, 0.0115105, 133.254, 9.48695E-006, -36.3891, 8.54053E-006, -32.3805, 1.72348E-005, 150.4
70, 1.16667, 0.00565408, -49.0578, 0.00554439, -49.0226, 0.0115985, 133.278, 9.5534E-006, -35.9389, 8.60634E-006, -31.8921, 1.73702E-005, 150.92
71, 1.17500, 0.00569598, -49.0565, 0.00558574, -49.0151, 0.0116867, 133.3, 9.62058E-006, -35.4903, 8.67298E-006, -31.4057, 1.75073E-005, 151.438
71, 1.18333, 0.00573797, -49.0563, 0.00562718, -49.0087, 0.0117751, 133.322, 9.6885E-006, -35.043, 8.74047E-006, -30.9215, 1.76462E-005, 151.954
72, 1.19167, 0.00578005, -49.0571, 0.00566871, -49.0033, 0.0118637, 133.342, 9.7572E-006, -34.5971, 8.80883E-006, -30.4392, 1.77871E-005, 152.468
72, 1.20000, 0.00582221, -49.0589, 0.00571033, -48.999, 0.0119526, 133.361, 9.82667E-006, -34.1527, 8.87807E-006, -29.9592, 1.79299E-005, 152.98
72, 1.20833, 0.00586445, -49.0617, 0.00575205, -48.9957, 0.0120417, 133.38, 9.89694E-006, -33.7098, 8.94819E-006, -29.4814, 1.80746E-005, 153.489
73, 1.21667, 0.00590679, -49.0655, 0.00579386, -48.9934, 0.012131, 133.397, 9.96802E-006, -33.2684, 9.01923E-006, -29.0058, 1.82214E-005, 153.996
74, 1.22500, 0.00594921, -49.0703, 0.00583576, -48.9921, 0.0122205, 133.413, 1.00399E-005, -32.8287, 9.09117E-006, -28.5325, 1.83701E-005, 154.501
74, 1.23333, 0.00599171, -49.076, 0.00587776, -48.9917, 0.0123102, 133.429, 1.01127E-005, -32.3905, 9.16405E-006, -28.0615, 1.85209E-005, 155.003
75, 1.24167, 0.00603431, -49.0826, 0.00591985, -48.9924, 0.0124002, 133.443, 1.01862E-005, -31.9539, 9.23789E-006, -27.5929, 1.86738E-005, 155.503
75, 1.25000, 0.00607699, -49.0902, 0.00596204, -48.9939, 0.0124904, 133.456, 1.02607E-005, -31.5191, 9.31268E-006, -27.1267, 1.88287E-005, 156
75, 1.25833, 0.00611976, -49.0987, 0.00600432, -48.9964, 0.0125809, 133.469, 1.0336E-005, -31.0859, 9.38844E-006, -26.663, 1.89858E-005, 156.495
76, 1.26667, 0.00616262, -49.1081, 0.00604671, -48.9999, 0.0126716, 133.481, 1.04123E-005, -30.6545, 9.46519E-006, -26.2017, 1.91451E-005, 156.988
77, 1.27500, 0.00620557, -49.1183, 0.00608918, -49.0042, 0.0127625, 133.491, 1.04894E-005, -30.2249, 9.54294E-006, -25.743, 1.93065E-005, 157.477
77, 1.28333, 0.00624861, -49.1295, 0.00613176, -49.0094, 0.0128537, 133.501, 1.05675E-005, -29.7971, 9.62169E-006, -25.287, 1.94701E-005, 157.964
78, 1.29167, 0.00629174, -49.1415, 0.00617443, -49.0155, 0.0129451, 133.51, 1.06465E-005, -29.3711, 9.70148E-006, -24.8335, 1.96361E-005, 158.449
78, 1.30000, 0.00633496, -49.1544, 0.0062172, -49.0225, 0.0130367, 133.518, 1.07264E-005, -28.9471, 9.7823E-006, -24.3827, 1.98043E-005, 158.93
78, 1.30833, 0.00637827, -49.1681, 0.00626008, -49.0304, 0.0131286, 133.525, 1.08073E-005, -28.5251, 9.86417E-006, -23.9346, 1.99747E-005, 159.409
79, 1.31667, 0.00642168, -49.1826, 0.00630305, -49.0391, 0.0132207, 133.532, 1.08892E-005, -28.1049, 9.94711E-006, -23.4893, 2.01476E-005, 159.884
80, 1.32500, 0.00646517, -49.198, 0.00634612, -49.0487, 0.0133131, 133.537, 1.09721E-005, -27.6869, 1.00311E-005, -23.0468, 2.03228E-005, 160.357
80, 1.33333, 0.00650876, -49.2142, 0.0063893, -49.059, 0.0134057, 133.542, 1.1056E-005, -27.2709, 1.01162E-005, -22.6071, 2.05003E-005, 160.827
81, 1.34167, 0.00655245, -49.2312, 0.00643258, -49.0702, 0.0134985, 133.546, 1.11409E-005, -26.857, 1.02024E-005, -22.1703, 2.06803E-005, 161.294
81, 1.35000, 0.00659622, -49.2489, 0.00647596, -49.0823, 0.0135917, 133.549, 1.12268E-005, -26.4452, 1.02897E-005, -21.7364, 2.08627E-005, 161.758
81, 1.35833, 0.00664009, -49.2675, 0.00651944, -49.0951, 0.013685, 133.551, 1.13138E-005, -26.0356, 1.03781E-005, -21.3055, 2.10476E-005, 162.218
82, 1.36667, 0.00668406, -49.2868, 0.00656303, -49.1087, 0.0137787, 133.553, 1.14018E-005, -25.6282, 1.04677E-005, -20.8775, 2.1235E-005, 162.676
83, 1.37500, 0.00672812, -49.3069, 0.00660673, -49.1231, 0.0138725, 133.554, 1.14909E-005, -25.2231, 1.05584E-005, -20.4527, 2.14249E-005, 163.13
83, 1.38333, 0.00677228, -49.3278, 0.00665052, -49.1383, 0.0139667, 133.554, 1.15811E-005, -24.8203, 1.06502E-005, -20.0308, 2.16173E-005, 163.581
84, 1.39167, 0.00681654, -49.3494, 0.00669443, -49.1542, 0.0140611, 133.553, 1.16724E-005, -24.4198, 1.07432E-005, -19.612, 2.18123E-005, 164.029
84, 1.40000, 0.00686089, -49.3718, 0.00673844, -49.1709, 0.0141558, 133.552, 1.17647E-005, -24.0217, 1.08374E-005, -19.1964, 2.20098E-005, 164.474
84, 1.40833, 0.00690533, -49.3949, 0.00678256, -49.1884, 0.0142507, 133.55, 1.18582E-005, -23.626, 1.09328E-005, -18.784, 2.221E-005, 164.915
85, 1.41667, 0.00694988, -49.4187, 0.00682679, -49.2066, 0.0143459, 133.547, 1.19528E-005, -23.2326, 1.10294E-005, -18.3746, 2.24128E-005, 165.353
86, 1.42500, 0.00699453, -49.4432, 0.00687113, -49.2255, 0.0144414, 133.543, 1.20486E-005, -22.8419, 1.11272E-005, -17.9686, 2.26183E-005, 165.788
86, 1.43333, 0.00703927, -49.4685, 0.00691557, -49.2452, 0.0145371, 133.539, 1.21455E-005, -22.4536, 1.12261E-005, -17.5658, 2.28264E-005, 166.219
87, 1.44167, 0.00708412, -49.4944, 0.00696013, -49.2656, 0.0146331, 133.534, 1.22436E-005, -22.0678, 1.13264E-005, -17.1662, 2.30373E-005, 166.647
87, 1.45000, 0.00712906, -49.5211, 0.00700479, -49.2867, 0.0147294, 133.528, 1.23428E-005, -21.6846, 1.14278E-005, -16.7699, 2.32509E-005, 167.071
87, 1.45833, 0.0071741, -49.5485, 0.00704957, -49.3085, 0.014826, 133.522, 1.24432E-005, -21.304, 1.15305E-005, -16.377, 2.34672E-005, 167.492
88, 1.46667, 0.00721925, -49.5765, 0.00709446, -49.331, 0.0149229, 133.515, 1.25448E-005, -20.926, 1.16345E-005, -15.9874, 2.36863E-005, 167.909
89, 1.47500, 0.0072645, -49.6052, 0.00713947, -49.3542, 0.01502, 133.507, 1.26476E-005, -20.5508, 1.17397E-005, -15.6012, 2.39082E-005, 168.323
89, 1.48333, 0.00730985, -49.6346, 0.00718458, -49.3781, 0.0151174, 133.499, 1.27517E-005, -20.1782, 1.18462E-005, -15.2183, 2.41329E-005, 168.733
90, 1.49167, 0.00735531, -49.6647, 0.00722982, -49.4027, 0.0152151, 133.49, 1.28569E-005, -19.8083, 1.1954E-005, -14.8389, 2.43604E-005, 169.14
90, 1.50000, 0.00740086, -49.6954, 0.00727516, -49.428, 0.0153131, 133.48, 1.29634E-005, -19.4412, 1.2063E-005, -14.4628, 2.45908E-005, 169.543
90, 1.50833, 0.00744652, -49.7268, 0.00732062, -49.4539, 0.0154114, 133.47, 1.30712E-005, -19.0769, 1.21734E-005, -14.0903, 2.4824E-005, 169.942
91, 1.51667, 0.00749228, -49.7589, 0.0073662, -49.4805, 0.01551, 133.459, 1.31802E-005, -18.7153, 1.22851E-005, -13.7211, 2.50602E-005, 170.338
92, 1.52500, 0.00753815, -49.7916, 0.00741189, -49.5078, 0.0156089, 133.448, 1.32904E-005, -18.3566, 1.23981E-005, -13.3554, 2.52992E-005, 170.73
92, 1.53333, 0.00758412, -49.8249, 0.0074577, -49.5358, 0.0157081, 133.436, 1.34019E-005, -18.0008, 1.25124E-005, -12.9933, 2.55412E-005, 171.119
93, 1.54167, 0.00763021, -49.8589, 0.00750364, -49.5644, 0.0158075, 133.423, 1.35148E-005, -17.6477, 1.2628E-005, -12.6345, 2.57862E-005, 171.504
93, 1.55000, 0.00767639, -49.8936, 0.00754969, -49.5936, 0.0159073, 133.41, 1.36289E-005, -17.2977, 1.2745E-005, -12.2793, 2.60341E-005, 171.885
93, 1.55833, 0.00772268, -49.9288, 0.00759585, -49.6235, 0.0160074, 133.396, 1.37443E-005, -16.9505, 1.28634E-005, -11.9276, 2.6285E-005, 172.263
94, 1.56667, 0.00776908, -49.9647, 0.00764215, -49.654, 0.0161078, 133.382, 1.3861E-005, -16.6063, 1.29831E-005, -11.5794, 2.65389E-005, 172.637
94, 1.57500, 0.00781559, -50.0012, 0.00768855, -49.6852, 0.0162085, 133.366, 1.3979E-005, -16.265, 1.31041E-005, -11.2348, 2.67958E-005, 173.007
95, 1.58333, 0.0078622, -50.0383, 0.00773508, -49.7169, 0.0163096, 133.351, 1.40984E-005, -15.9267, 1.32265E-005, -10.8937, 2.70558E-005, 173.373
96, 1.59167, 0.00790892, -50.076, 0.00778174, -49.7494, 0.0164109, 133.335, 1.42191E-005, -15.5914, 1.33504E-005, -10.5561, 2.73189E-005, 173.736
96, 1.60000, 0.00795575, -50.1144, 0.00782852, -49.7824, 0.0165126, 133.318, 1.43411E-005, -15.2591, 1.34755E-005, -10.222, 2.75851E-005, 174.096
96, 1.60833, 0.00800269, -50.1533, 0.00787542, -49.8161, 0.0166146, 133.3, 1.44645E-005, -14.9298, 1.36021E-005, -9.89153, 2.78543E-005, 174.451
97, 1.61667, 0.00804975, -50.1928, 0.00792244, -49.8503, 0.0167169, 133.282, 1.45893E-005, -14.6036, 1.37301E-005, -9.56453, 2.81267E-005, 174.803
98, 1.62500, 0.00809691, -50.233, 0.00796959, -49.8852, 0.0168195, 133.264, 1.47154E-005, -14.2804, 1.38595E-005, -9.24111, 2.84022E-005, 175.151
98, 1.63333, 0.00814418, -50.2737, 0.00801686, -49.9207, 0.0169225, 133.245, 1.48429E-005, -13.9603, 1.39903E-005, -8.92123, 2.86809E-005, 175.495
99, 1.64167, 0.00819156, -50.3151, 0.00806427, -49.9568, 0.0170258, 133.225, 1.49718E-005, -13.6432, 1.41226E-005, -8.60485, 2.89627E-005, 175.836
99, 1.65000, 0.00823906, -50.357, 0.0081118, -49.9935, 0.0171295, 133.205, 1.51021E-005, -13.3292, 1.42562E-005, -8.29205, 2.92478E-005, 176.173
99, 1.65833, 0.00828666, -50.3995, 0.00815945, -50.0308, 0.0172334, 133.184, 1.52338E-005, -13.0183, 1.43913E-005, -7.98278, 2.9536E-005, 176.507
100, 1.66667, 0.00833438, -50.4426, 0.00820724, -50.0687, 0.0173378, 133.163, 1.53669E-005, -12.7105, 1.45279E-005, -7.677, 2.98275E-005, 176.837
101, 1.67500, 0.00838221, -50.4862, 0.00825515, -50.1072, 0.0174424, 133.141, 1.55014E-005, -12.4058, 1.46659E-005, -7.37477, 3.01222E-005, 177.163
101, 1.68333, 0.00843016, -50.5305, 0.00830319, -50.1463, 0.0175474, 133.119, 1.56373E-005, -12.1042, 1.48053E-005, -7.07607, 3.04202E-005, 177.485
102, 1.69167, 0.00847822, -50.5753, 0.00835136, -50.1859, 0.0176528, 133.096, 1.57746E-005, -11.8057, 1.49462E-005, -6.78083, 3.07215E-005, 177.804
102, 1.70000, 0.00852639, -50.6207, 0.00839966, -50.2262, 0.0177585, 133.073, 1.59134E-005, -11.5104, 1.50886E-005, -6.48913, 3.10261E-005, 178.12
102, 1.70833, 0.00857467, -50.6666, 0.00844809, -50.267, 0.0178646, 133.049, 1.60536E-005, -11.2182, 1.52324E-005, -6.20092, 3.1334E-005, 178.431
103, 1.71667, 0.00862308, -50.7132, 0.00849666, -50.3084, 0.0179711, 133.024, 1.61953E-005, -10.9291, 1.53777E-005, -5.91616, 3.16452E-005, 178.739
104, 1.72500, 0.00867159, -50.7602, 0.00854536, -50.3504, 0.0180779, 132.999, 1.63384E-005, -10.6431, 1.55245E-005, -5.63491, 3.19598E-005, 179.044
104, 1.73333, 0.00872022, -50.8079, 0.00859419, -50.393, 0.018185, 132.974, 1.64829E-005, -10.3603, 1.56728E-005, -5.35711, 3.22778E-005, 179.345
105, 1.74167, 0.00876897, -50.8561, 0.00864315, -50.4361, 0.0182926, 132.948, 1.6629E-005, -10.0805, 1.58226E-005, -5.08274, 3.25992E-005, 179.642
105, 1.75000, 0.00881784, -50.9048, 0.00869225, -50.4798, 0.0184005, 132.921, 1.67765E-005, -9.80394, 1.59739E-005, -4.81183, 3.29239E-005, 179.936
105, 1.75833, 0.00886681, -50.9542, 0.00874148, -50.524, 0.0185088, 132.894, 1.69254E-005, -9.53049, 1.61267E-005, -4.54434, 3.32521E-005, -179.773
106, 1.76667, 0.00891591, -51.004, 0.00879085, -50.5689, 0.0186175, 132.867, 1.70759E-005, -9.26013, 1.6281E-005, -4.28024, 3.35837E-005, -179.486
107, 1.77500, 0.00896512, -51.0544, 0.00884035, -50.6143, 0.0187265, 132.839, 1.72279E-005, -8.99292, 1.64368E-005, -4.01956, 3.39188E-005, -179.203
107, 1.78333, 0.00901445, -51.1054, 0.00888999, -50.6602, 0.0188359, 132.81, 1.73813E-005, -8.72884, 1.65942E-005, -3.76226, 3.42574E-005, -178.923
108, 1.79167, 0.0090639, -51.1569, 0.00893977, -50.7067, 0.0189458, 132.781, 1.75363E-005, -8.46783, 1.67531E-005, -3.5083, 3.45995E-005, -178.646
108, 1.80000, 0.00911347, -51.2089, 0.00898969, -50.7538, 0.019056, 132.752, 1.76927E-005, -8.20997, 1.69135E-005, -3.25771, 3.4945E-005, -178.373
108, 1.80833, 0.00916315, -51.2615, 0.00903974, -50.8014, 0.0191666, 132.722, 1.78506E-005, -7.95521, 1.70755E-005, -3.01047, 3.52941E-005, -178.104
109, 1.81667, 0.00921295, -51.3146, 0.00908993, -50.8496, 0.0192776, 132.691, 1.80101E-005, -7.70352, 1.7239E-005, -2.76651, 3.56468E-005, -177.837
109, 1.82500, 0.00926287, -51.3683, 0.00914026, -50.8983, 0.019389, 132.66, 1.81711E-005, -7.45494, 1.7404E-005, -2.52588, 3.60031E-005, -177.574
110, 1.83333, 0.00931291, -51.4224, 0.00919073, -50.9476, 0.0195009, 132.629, 1.83336E-005, -7.20945, 1.75707E-005, -2.28853, 3.63629E-005, -177.315
111, 1.84167, 0.00936307, -51.4772, 0.00924134, -50.9974, 0.0196131, 132.597, 1.84976E-005, -6.967, 1.77389E-005, -2.05442, 3.67264E-005, -177.059
111, 1.85000, 0.00941334, -51.5324, 0.00929209, -51.0477, 0.0197258, 132.564, 1.86632E-005, -6.72765, 1.79086E-005, -1.82358, 3.70934E-005, -176.806
111, 1.85833, 0.00946373, -51.5882, 0.00934297, -51.0986, 0.0198388, 132.531, 1.88303E-005, -6.49136, 1.80799E-005, -1.59597, 3.74641E-005, -176.556
112, 1.86667, 0.00951425, -51.6445, 0.00939401, -51.1501, 0.0199523, 132.498, 1.8999E-005, -6.25808, 1.82528E-005, -1.37155, 3.78386E-005, -176.31
113, 1.87500, 0.00956488, -51.7013, 0.00944518, -51.202, 0.0200663, 132.464, 1.91691E-005, -6.02787, 1.84273E-005, -1.15034, 3.82166E-005, -176.066
113, 1.88333, 0.00961563, -51.7587, 0.00949649, -51.2545, 0.0201806, 132.429, 1.93409E-005, -5.80069, 1.86033E-005, -0.932296, 3.85984E-005, -175.826
114, 1.89167, 0.0096665, -51.8165, 0.00954796, -51.3076, 0.0202954, 132.394, 1.95142E-005, -5.57649, 1.8781E-005, -0.71738, 3.89839E-005, -175.59
114, 1.90000, 0.00971749, -51.8749, 0.00959956, -51.3612, 0.0204106, 132.359, 1.9689E-005, -5.35533, 1.89603E-005, -0.505619, 3.93732E-005, -175.356
114, 1.90833, 0.0097686, -51.9338, 0.0096513, -51.4153, 0.0205263, 132.323, 1.98655E-005, -5.13715, 1.91411E-005, -0.296968, 3.97662E-005, -175.126
115, 1.91667, 0.00981983, -51.9932, 0.00970319, -51.4699, 0.0206424, 132.286, 2.00435E-005, -4.92193, 1.93236E-005, -0.09138, 4.0163E-005, -174.898
116, 1.92500, 0.00987118, -52.0532, 0.00975522, -51.5251, 0.020759, 132.25, 2.0223E-005, -4.70969, 1.95076E-005, 0.111115, 4.05636E-005, -174.674
116, 1.93333, 0.00992265, -52.1136, 0.00980739, -51.5808, 0.020876, 132.212, 2.04041E-005, -4.50041, 1.96933E-005, 0.310564, 4.0968E-005, -174.453
117, 1.94167, 0.00997424, -52.1745, 0.00985972, -51.637, 0.0209934, 132.174, 2.05868E-005, -4.29404, 1.98806E-005, 0.507011, 4.13764E-005, -174.235
117, 1.95000, 0.0100259, -52.236, 0.00991218, -51.6937, 0.0211114, 132.136, 2.07711E-005, -4.09062, 2.00696E-005, 0.700431, 4.17885E-005, -174.02
117, 1.95833, 0.0100778, -52.2979, 0.00996479, -51.751, 0.0212298, 132.097, 2.0957E-005, -3.89011, 2.02601E-005, 0.89087, 4.22046E-005, -173.808
118, 1.96667, 0.0101297, -52.3604, 0.0100176, -51.8088, 0.0213487, 132.058, 2.11444E-005, -3.69247, 2.04523E-005, 1.07837, 4.26246E-005, -173.599
119, 1.97500, 0.0101818, -52.4233, 0.0100705, -51.8671, 0.021468, 132.018, 2.13335E-005, -3.49773, 2.06461E-005, 1.26291, 4.30485E-005, -173.393
119, 1.98333, 0.010234, -52.4868, 0.0101235, -51.9259, 0.0215878, 131.977, 2.15241E-005, -3.30586, 2.08416E-005, 1.44453, 4.34764E-005, -173.19
120, 1.99167, 0.0102863, -52.5507, 0.0101767, -51.9852, 0.0217081, 131.937, 2.17164E-005, -3.11681, 2.10387E-005, 1.62328, 4.39083E-005, -172.99
120, 2.00000, 0.0103387, -52.6152, 0.01023, -52.045, 0.0218289, 131.895, 2.19102E-005, -2.93061, 2.12375E-005, 1.79914, 4.43441E-005, -172.793
120, 2.00833, 0.0103912, -52.6801, 0.0102835, -52.1054, 0.0219502, 131.853, 2.21056E-005, -2.74723, 2.14379E-005, 1.97215, 4.4784E-005, -172.598
121, 2.01667, 0.0104439, -52.7455, 0.0103372, -52.1662, 0.022072, 131.811, 2.23027E-005, -2.56662, 2.164E-005, 2.14236, 4.5228E-005, -172.407
122, 2.02500, 0.0104967, -52.8114, 0.010391, -52.2276, 0.0221943, 131.768, 2.25013E-005, -2.38881, 2.18437E-005, 2.30974, 4.5676E-005, -172.218
122, 2.03333, 0.0105496, -52.8778, 0.0104449, -52.2894, 0.0223171, 131.725, 2.27015E-005, -2.21377, 2.20491E-005, 2.47434, 4.61281E-005, -172.033
123, 2.04167, 0.0106026, -52.9446, 0.010499, -52.3518, 0.0224404, 131.681, 2.29034E-005, -2.04146, 2.22562E-005, 2.6362, 4.65844E-005, -171.85
123, 2.05000, 0.0106557, -53.012, 0.0105532, -52.4146, 0.0225642, 131.637, 2.31069E-005, -1.87189, 2.2465E-005, 2.7953, 4.70448E-005, -171.669
123, 2.05833, 0.010709, -53.0798, 0.0106076, -52.478, 0.0226886, 131.592, 2.3312E-005, -1.70503, 2.26754E-005, 2.9517, 4.75094E-005, -171.492
124, 2.06667, 0.0107623, -53.1481, 0.0106621, -52.5418, 0.0228135, 131.547, 2.35187E-005, -1.54084, 2.28875E-005, 3.10542, 4.79782E-005, -171.317
125, 2.07500, 0.0108158, -53.2168, 0.0107168, -52.6061, 0.0229389, 131.501, 2.3727E-005, -1.37934, 2.31013E-005, 3.25646, 4.84512E-005, -171.145
125, 2.08333, 0.0108694, -53.286, 0.0107716, -52.6709, 0.0230648, 131.454, 2.39369E-005, -1.22049, 2.33168E-005, 3.40486, 4.89285E-005, -170.976
126, 2.09167, 0.0109231, -53.3557, 0.0108266, -52.7362, 0.0231913, 131.408, 2.41485E-005, -1.06427, 2.3534E-005, 3.55066, 4.94101E-005, -170.809
126, 2.10000, 0.0109769, -53.4258, 0.0108817, -52.802, 0.0233183, 131.36, 2.43617E-005, -0.91067, 2.37529E-005, 3.69384, 4.98959E-005, -170.645
126, 2.10833, 0.0110309, -53.4964, 0.010937, -52.8683, 0.0234459, 131.312, 2.45765E-005, -0.759669, 2.39735E-005, 3.83446, 5.03861E-005, -170.484
127, 2.11667, 0.0110849, -53.5674, 0.0109924, -52.935, 0.023574, 131.264, 2.47929E-005, -0.611226, 2.41958E-005, 3.97253, 5.08807E-005, -170.325
128, 2.12500, 0.0111391, -53.6389, 0.0110479, -53.0022, 0.0237027, 131.215, 2.5011E-005, -0.465356, 2.44198E-005, 4.10807, 5.13797E-005, -170.169
128, 2.13333, 0.0111934, -53.7108, 0.0111036, -53.0699, 0.023832, 131.166, 2.52307E-005, -0.322021, 2.46455E-005, 4.24111, 5.1883E-005, -170.015
129, 2.14167, 0.0112478, -53.7832, 0.0111595, -53.138, 0.0239618, 131.116, 2.5452E-005, -0.181183, 2.48729E-005, 4.37168, 5.23909E-005, -169.864
129, 2.15000, 0.0113023, -53.856, 0.0112155, -53.2066, 0.0240922, 131.065, 2.56749E-005, -0.0428566, 2.51021E-005, 4.49978, 5.29032E-005, -169.716
129, 2.15833, 0.0113569, -53.9292, 0.0112717, -53.2757, 0.0242232, 131.014, 2.58995E-005, 0.092997, 2.5333E-005, 4.62546, 5.34199E-005, -169.57
130, 2.16667, 0.0114117, -54.0029, 0.011328, -53.3452, 0.0243548, 130.963, 2.61257E-005, 0.226414, 2.55656E-005, 4.74874, 5.39413E-005, -169.426
131, 2.17500, 0.0114665, -54.077, 0.0113845, -53.4151, 0.0244869, 130.91, 2.63535E-005, 0.357385, 2.57999E-005, 4.86962, 5.44672E-005, -169.286
131, 2.18333, 0.0115214, -54.1515, 0.0114411, -53.4855, 0.0246197, 130.858, 2.6583E-005, 0.485947, 2.60359E-005, 4.98814, 5.49977E-005, -169.147
132, 2.19167, 0.0115765, -54.2264, 0.0114978, -53.5564, 0.0247531, 130.805, 2.68141E-005, 0.612135, 2.62738E-005, 5.10434, 5.55329E-005, -169.011
132, 2.20000, 0.0116317, -54.3017, 0.0115547, -53.6277, 0.024887, 130.751, 2.70468E-005, 0.735943, 2.65133E-005, 5.21822, 5.60726E-005, -168.877
132, 2.20833, 0.011687, -54.3774, 0.0116118, -53.6994, 0.0250216, 130.697, 2.72811E-005, 0.857407, 2.67546E-005, 5.32981, 5.66171E-005, -168.746
133, 2.21667, 0.0117424, -54.4535, 0.011669, -53.7715, 0.0251569, 130.642, 2.75171E-005, 0.976564, 2.69976E-005, 5.43915, 5.71663E-005, -168.617
134, 2.22500, 0.0117979, -54.53, 0.0117263, -53.8441, 0.0252927, 130.586, 2.77547E-005, 1.09341, 2.72424E-005, 5.54623, 5.77203E-005, -168.491
134, 2.23333, 0.0118535, -54.6069, 0.0117838, -53.9171, 0.0254292, 130.53, 2.7994E-005, 1.20798, 2.74889E-005, 5.65111, 5.8279E-005, -168.367
135, 2.24167, 0.0119092, -54.6841, 0.0118415, -53.9905, 0.0255663, 130.474, 2.82349E-005, 1.3203, 2.77372E-005, 5.7538, 5.88426E-005, -168.245
135, 2.25000, 0.011965, -54.7618, 0.0118993, -54.0643, 0.025704, 130.417, 2.84774E-005, 1.43039, 2.79872E-005, 5.85431, 5.9411E-005, -168.126
135, 2.25833, 0.0120209, -54.8398, 0.0119572, -54.1385, 0.0258424, 130.359, 2.87215E-005, 1.53826, 2.8239E-005, 5.95269, 5.99843E-005, -168.009
136, 2.26667, 0.0120769, -54.9181, 0.0120153, -54.2131, 0.0259815, 130.3, 2.89673E-005, 1.64397, 2.84926E-005, 6.04895, 6.05626E-005, -167.894
137, 2.27500, 0.012133, -54.9968, 0.0120735, -54.2881, 0.0261212, 130.242, 2.92146E-005, 1.7475, 2.87479E-005, 6.14311, 6.11457E-005, -167.782
137, 2.28333, 0.0121893, -55.0759, 0.0121319, -54.3634, 0.0262616, 130.182, 2.94636E-005, 1.8489, 2.9005E-005, 6.23521, 6.17339E-005, -167.672
