Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
92, 1.52500, 1.50211, -33.3719, 40.3618, -79.2564, 42.0775, 101.445, 0.0141723, -91.9632, 1.00332, 51.9163, 1.00984, -128.191
92, 1.53333, 1.51124, -33.6943, 40.529, -79.1731, 42.2537, 101.533, 0.0142019, -91.7786, 1.00429, 51.8494, 1.01085, -128.258
93, 1.54167, 1.52043, -34.0164, 40.6971, -79.0909, 42.4308, 101.621, 0.0142319, -91.5933, 1.00527, 51.7823, 1.01186, -128.325
93, 1.55000, 1.52967, -34.338, 40.866, -79.0098, 42.6087, 101.707, 0.0142622, -91.4072, 1.00626, 51.7151, 1.01289, -128.392
93, 1.55833, 1.53897, -34.6593, 41.0357, -78.9298, 42.7876, 101.793, 0.0142927, -91.2204, 1.00725, 51.6478, 1.01392, -128.459
94, 1.56667, 1.54833, -34.9802, 41.2062, -78.8508, 42.9674, 101.877, 0.0143236, -91.0328, 1.00825, 51.5804, 1.01496, -128.526
94, 1.57500, 1.55773, -35.3008, 41.3776, -78.7729, 43.148, 101.96, 0.0143548, -90.8445, 1.00925, 51.5128, 1.016, -128.593
95, 1.58333, 1.5672, -35.6211, 41.5498, -78.696, 43.3296, 102.042, 0.0143863, -90.6555, 1.01026, 51.4452, 1.01706, -128.66
96, 1.59167, 1.57672, -35.9411, 41.7229, -78.6202, 43.512, 102.123, 0.0144182, -90.4656, 1.01128, 51.3774, 1.01812, -128.728
96, 1.60000, 1.5863, -36.2608, 41.8968, -78.5454, 43.6954, 102.204, 0.0144504, -90.275, 1.01231, 51.3096, 1.01918, -128.795
96, 1.60833, 1.59593, -36.5803, 42.0715, -78.4717, 43.8797, 102.283, 0.014483, -90.0836, 1.01334, 51.2416, 1.02026, -128.863
97, 1.61667, 1.60563, -36.8995, 42.2471, -78.399, 44.0649, 102.361, 0.014516, -89.8914, 1.01438, 51.1735, 1.02134, -128.931
98, 1.62500, 1.61537, -37.2185, 42.4235, -78.3273, 44.251, 102.438, 0.0145493, -89.6985, 1.01543, 51.1052, 1.02244, -128.999
98, 1.63333, 1.62518, -37.5373, 42.6008, -78.2567, 44.4381, 102.514, 0.0145831, -89.5047, 1.01648, 51.0369, 1.02354, -129.067
99, 1.64167, 1.63504, -37.8559, 42.779, -78.1871, 44.626, 102.589, 0.0146173, -89.3102, 1.01755, 50.9684, 1.02464, -129.135
99, 1.65000, 1.64496, -38.1744, 42.9579, -78.1186, 44.8149, 102.663, 0.0146519, -89.1149, 1.01862, 50.8997, 1.02576, -129.203
99, 1.65833, 1.65494, -38.4926, 43.1378, -78.051, 45.0048, 102.736, 0.0146869, -88.9188, 1.01969, 50.8309, 1.02688, -129.271
100, 1.66667, 1.66498, -38.8108, 43.3185, -77.9845, 45.1956, 102.809, 0.0147224, -88.7219, 1.02078, 50.762, 1.02801, -129.34
101, 1.67500, 1.67507, -39.1288, 43.5001, -77.919, 45.3873, 102.88, 0.0147584, -88.5242, 1.02187, 50.693, 1.02915, -129.409
101, 1.68333, 1.68522, -39.4467, 43.6825, -77.8545, 45.5799, 102.95, 0.0147949, -88.3258, 1.02296, 50.6238, 1.0303, -129.477
102, 1.69167, 1.69544, -39.7646, 43.8659, -77.7911, 45.7735, 103.019, 0.0148318, -88.1266, 1.02407, 50.5544, 1.03145, -129.546
102, 1.70000, 1.70571, -40.0823, 44.0501, -77.7286, 45.9681, 103.087, 0.0148692, -87.9266, 1.02518, 50.4849, 1.03261, -129.615
102, 1.70833, 1.71604, -40.4, 44.2351, -77.6671, 46.1636, 103.155, 0.0149072, -87.7259, 1.0263, 50.4152, 1.03378, -129.685
103, 1.71667, 1.72643, -40.7177, 44.4211, -77.6067, 46.3601, 103.221, 0.0149457, -87.5244, 1.02743, 50.3454, 1.03496, -129.754
104, 1.72500, 1.73687, -41.0353, 44.6079, -77.5472, 46.5575, 103.286, 0.0149847, -87.3222, 1.02857, 50.2755, 1.03615, -129.824
104, 1.73333, 1.74738, -41.353, 44.7956, -77.4887, 46.7559, 103.351, 0.0150243, -87.1193, 1.02971, 50.2053, 1.03735, -129.893
105, 1.74167, 1.75795, -41.6706, 44.9842, -77.4313, 46.9553, 103.414, 0.0150645, -86.9156, 1.03086, 50.135, 1.03855, -129.963
105, 1.75000, 1.76858, -41.9883, 45.1737, -77.3748, 47.1556, 103.477, 0.0151053, -86.7113, 1.03202, 50.0646, 1.03976, -130.033
105, 1.75833, 1.77926, -42.306, 45.3641, -77.3193, 47.357, 103.538, 0.0151466, -86.5063, 1.03318, 49.9939, 1.04098, -130.103
106, 1.76667, 1.79001, -42.6238, 45.5554, -77.2647, 47.5593, 103.599, 0.0151886, -86.3005, 1.03436, 49.9231, 1.04221, -130.174
107, 1.77500, 1.80082, -42.9417, 45.7475, -77.2112, 47.7626, 103.659, 0.0152313, -86.0942, 1.03554, 49.8521, 1.04345, -130.244
107, 1.78333, 1.81169, -43.2597, 45.9406, -77.1586, 47.9669, 103.718, 0.0152745, -85.8872, 1.03673, 49.781, 1.04469, -130.315
108, 1.79167, 1.82262, -43.5778, 46.1346, -77.107, 48.1723, 103.775, 0.0153185, -85.6795, 1.03793, 49.7096, 1.04595, -130.385
108, 1.80000, 1.83361, -43.8959, 46.3295, -77.0564, 48.3786, 103.832, 0.0153631, -85.4713, 1.03913, 49.6381, 1.04721, -130.456
108, 1.80833, 1.84466, -44.2143, 46.5253, -77.0067, 48.5859, 103.888, 0.0154084, -85.2625, 1.04034, 49.5664, 1.04848, -130.527
109, 1.81667, 1.85577, -44.5328, 46.722, -76.958, 48.7943, 103.944, 0.0154545, -85.0531, 1.04156, 49.4945, 1.04976, -130.599
109, 1.82500, 1.86694, -44.8515, 46.9196, -76.9103, 49.0036, 103.998, 0.0155012, -84.8432, 1.04279, 49.4225, 1.05105, -130.67
110, 1.83333, 1.87818, -45.1703, 47.1182, -76.8635, 49.214, 104.051, 0.0155487, -84.6327, 1.04403, 49.3502, 1.05235, -130.742
111, 1.84167, 1.88947, -45.4894, 47.3176, -76.8177, 49.4255, 104.103, 0.015597, -84.4218, 1.04527, 49.2777, 1.05365, -130.814
111, 1.85000, 1.90083, -45.8087, 47.518, -76.7729, 49.6379, 104.155, 0.015646, -84.2105, 1.04652, 49.205, 1.05497, -130.886
111, 1.85833, 1.91224, -46.1282, 47.7194, -76.729, 49.8514, 104.205, 0.0156959, -83.9987, 1.04778, 49.1322, 1.05629, -130.958
112, 1.86667, 1.92372, -46.448, 47.9217, -76.686, 50.066, 104.255, 0.0157466, -83.7865, 1.04905, 49.0591, 1.05763, -131.03
113, 1.87500, 1.93526, -46.7681, 48.1249, -76.644, 50.2816, 104.304, 0.015798, -83.5739, 1.05033, 48.9858, 1.05897, -131.103
113, 1.88333, 1.94686, -47.0884, 48.329, -76.6029, 50.4983, 104.352, 0.0158504, -83.361, 1.05161, 48.9124, 1.06032, -131.176
114, 1.89167, 1.95852, -47.4091, 48.5341, -76.5628, 50.716, 104.399, 0.0159036, -83.1478, 1.0529, 48.8387, 1.06168, -131.249
114, 1.90000, 1.97024, -47.73, 48.7401, -76.5236, 50.9348, 104.445, 0.0159577, -82.9343, 1.0542, 48.7647, 1.06305, -131.322
114, 1.90833, 1.98202, -48.0513, 48.9471, -76.4854, 51.1547, 104.49, 0.0160127, -82.7207, 1.05551, 48.6906, 1.06443, -131.396
115, 1.91667, 1.99387, -48.3729, 49.1551, -76.4481, 51.3757, 104.534, 0.0160686, -82.5068, 1.05683, 48.6163, 1.06582, -131.469
116, 1.92500, 2.00577, -48.6949, 49.364, -76.4117, 51.5978, 104.578, 0.0161254, -82.2927, 1.05816, 48.5417, 1.06722, -131.543
116, 1.93333, 2.01774, -49.0172, 49.5738, -76.3762, 51.8209, 104.62, 0.0161832, -82.0786, 1.05949, 48.4669, 1.06862, -131.617
117, 1.94167, 2.02976, -49.34, 49.7847, -76.3417, 52.0452, 104.662, 0.016242, -81.8643, 1.06083, 48.3919, 1.07004, -131.691
117, 1.95000, 2.04185, -49.6631, 49.9965, -76.3081, 52.2706, 104.703, 0.0163018, -81.6501, 1.06218, 48.3167, 1.07147, -131.766
117, 1.95833, 2.054, -49.9866, 50.2092, -76.2755, 52.4971, 104.743, 0.0163626, -81.4358, 1.06354, 48.2412, 1.0729, -131.84
118, 1.96667, 2.0662, -50.3106, 50.423, -76.2437, 52.7247, 104.782, 0.0164244, -81.2216, 1.06491, 48.1655, 1.07435, -131.915
119, 1.97500, 2.07847, -50.6351, 50.6377, -76.2129, 52.9535, 104.82, 0.0164872, -81.0076, 1.06629, 48.0895, 1.0758, -131.99
119, 1.98333, 2.09079, -50.9599, 50.8534, -76.183, 53.1834, 104.858, 0.0165512, -80.7936, 1.06767, 48.0133, 1.07727, -132.066
120, 1.99167, 2.10318, -51.2853, 51.0702, -76.154, 53.4144, 104.894, 0.0166162, -80.5799, 1.06907, 47.9369, 1.07874, -132.141
120, 2.00000, 2.11562, -51.6111, 51.2878, -76.126, 53.6466, 104.93, 0.0166823, -80.3664, 1.07047, 47.8602, 1.08023, -132.217
120, 2.00833, 2.12812, -51.9374, 51.5065, -76.0988, 53.88, 104.965, 0.0167495, -80.1533, 1.07188, 47.7833, 1.08172, -132.293
121, 2.01667, 2.14068, -52.2643, 51.7262, -76.0726, 54.1145, 104.999, 0.0168179, -79.9405, 1.0733, 47.7061, 1.08322, -132.37
122, 2.02500, 2.1533, -52.5916, 51.9469, -76.0472, 54.3502, 105.032, 0.0168874, -79.7281, 1.07473, 47.6286, 1.08474, -132.446
122, 2.03333, 2.16598, -52.9195, 52.1686, -76.0228, 54.5871, 105.064, 0.0169581, -79.5161, 1.07616, 47.551, 1.08626, -132.523
123, 2.04167, 2.17871, -53.248, 52.3913, -75.9993, 54.8252, 105.096, 0.01703, -79.3047, 1.07761, 47.473, 1.0878, -132.6
123, 2.05000, 2.1915, -53.5769, 52.615, -75.9767, 55.0644, 105.127, 0.0171031, -79.0939, 1.07906, 47.3948, 1.08934, -132.677
123, 2.05833, 2.20434, -53.9065, 52.8398, -75.9549, 55.3049, 105.156, 0.0171775, -78.8837, 1.08053, 47.3163, 1.0909, -132.755
124, 2.06667, 2.21725, -54.2366, 53.0656, -75.9341, 55.5466, 105.185, 0.0172531, -78.6742, 1.082, 47.2376, 1.09246, -132.833
125, 2.07500, 2.2302, -54.5674, 53.2923, -75.9142, 55.7895, 105.213, 0.01733, -78.4654, 1.08348, 47.1585, 1.09404, -132.911
125, 2.08333, 2.24321, -54.8987, 53.5201, -75.8952, 56.0337, 105.241, 0.0174081, -78.2575, 1.08497, 47.0792, 1.09563, -132.989
126, 2.09167, 2.25628, -55.2306, 53.749, -75.8771, 56.2791, 105.267, 0.0174876, -78.0504, 1.08647, 46.9997, 1.09722, -133.068
126, 2.10000, 2.26939, -55.5632, 53.9789, -75.8599, 56.5257, 105.293, 0.0175684, -77.8443, 1.08798, 46.9198, 1.09883, -133.147
126, 2.10833, 2.28256, -55.8964, 54.2098, -75.8436, 56.7736, 105.318, 0.0176505, -77.6392, 1.0895, 46.8397, 1.10045, -133.226
127, 2.11667, 2.29578, -56.2303, 54.4418, -75.8281, 57.0228, 105.341, 0.017734, -77.4352, 1.09102, 46.7593, 1.10208, -133.305
128, 2.12500, 2.30906, -56.5647, 54.6748, -75.8136, 57.2733, 105.365, 0.0178188, -77.2323, 1.09256, 46.6786, 1.10372, -133.385
128, 2.13333, 2.32238, -56.8999, 54.9088, -75.7999, 57.525, 105.387, 0.0179051, -77.0306, 1.0941, 46.5976, 1.10537, -133.465
129, 2.14167, 2.33575, -57.2357, 55.144, -75.7872, 57.778, 105.408, 0.0179927, -76.8301, 1.09566, 46.5163, 1.10703, -133.545
129, 2.15000, 2.34917, -57.5722, 55.3801, -75.7753, 58.0324, 105.429, 0.0180818, -76.631, 1.09722, 46.4347, 1.1087, -133.626
129, 2.15833, 2.36264, -57.9093, 55.6174, -75.7643, 58.288, 105.449, 0.0181723, -76.4333, 1.09879, 46.3528, 1.11039, -133.706
130, 2.16667, 2.37616, -58.2472, 55.8557, -75.7542, 58.545, 105.468, 0.0182643, -76.237, 1.10038, 46.2707, 1.11208, -133.788
131, 2.17500, 2.38972, -58.5858, 56.0951, -75.7449, 58.8033, 105.486, 0.0183578, -76.0423, 1.10197, 46.1882, 1.11379, -133.869
131, 2.18333, 2.40332, -58.925, 56.3355, -75.7366, 59.0629, 105.503, 0.0184527, -75.8492, 1.10357, 46.1054, 1.1155, -133.951
132, 2.19167, 2.41697, -59.265, 56.5771, -75.7291, 59.324, 105.52, 0.0185492, -75.6578, 1.10518, 46.0223, 1.11723, -134.033
132, 2.20000, 2.43066, -59.6056, 56.8197, -75.7225, 59.5863, 105.535, 0.0186471, -75.4681, 1.1068, 45.9389, 1.11897, -134.115
132, 2.20833, 2.44439, -59.947, 57.0633, -75.7168, 59.8501, 105.55, 0.0187466, -75.2803, 1.10843, 45.8552, 1.12073, -134.198
133, 2.21667, 2.45816, -60.2891, 57.3082, -75.712, 60.1152, 105.564, 0.0188476, -75.0943, 1.11007, 45.7711, 1.12249, -134.281
134, 2.22500, 2.47197, -60.6319, 57.554, -75.708, 60.3817, 105.578, 0.0189502, -74.9102, 1.11172, 45.6867, 1.12426, -134.364
134, 2.23333, 2.48582, -60.9754, 57.801, -75.7049, 60.6496, 105.59, 0.0190544, -74.7282, 1.11337, 45.6021, 1.12605, -134.448
135, 2.24167, 2.4997, -61.3197, 58.0491, -75.7027, 60.919, 105.602, 0.0191601, -74.5483, 1.11504, 45.517, 1.12785, -134.532
135, 2.25000, 2.51362, -61.6646, 58.2982, -75.7013, 61.1898, 105.612, 0.0192675, -74.3706, 1.11672, 45.4317, 1.12966, -134.616
135, 2.25833, 2.52757, -62.0103, 58.5485, -75.7009, 61.462, 105.622, 0.0193764, -74.195, 1.11841, 45.346, 1.13148, -134.701
136, 2.26667, 2.54155, -62.3567, 58.7999, -75.7012, 61.7357, 105.631, 0.019487, -74.0218, 1.1201, 45.26, 1.13332, -134.786
137, 2.27500, 2.55556, -62.7038, 59.0524, -75.7025, 62.0108, 105.64, 0.0195992, -73.851, 1.12181, 45.1737, 1.13517, -134.871
137, 2.28333, 2.5696, -63.0517, 59.306, -75.7046, 62.2874, 105.647, 0.019713, -73.6825, 1.12353, 45.087, 1.13702, -134.957
138, 2.29167, 2.58367, -63.4002, 59.5608, -75.7076, 62.5655, 105.654, 0.0198284, -73.5166, 1.12525, 44.9999, 1.1389, -135.043
138, 2.30000, 2.59776, -63.7495, 59.8167, -75.7114, 62.8451, 105.659, 0.0199455, -73.3533, 1.12699, 44.9126, 1.14078, -135.129
138, 2.30833, 2.61187, -64.0994, 60.0737, -75.7161, 63.1262, 105.664, 0.0200643, -73.1926, 1.12874, 44.8248, 1.14268, -135.216
139, 2.31667, 2.62601, -64.4501, 60.3318, -75.7216, 63.4089, 105.668, 0.0201847, -73.0346, 1.13049, 44.7368, 1.14459, -135.303
140, 2.32500, 2.64016, -64.8014, 60.5911, -75.728, 63.693, 105.672, 0.0203068, -72.8793, 1.13226, 44.6483, 1.14651, -135.39
140, 2.33333, 2.65433, -65.1534, 60.8515, -75.7353, 63.9788, 105.674, 0.0204305, -72.7269, 1.13404, 44.5596, 1.14844, -135.478
141, 2.34167, 2.66852, -65.506, 61.1131, -75.7434, 64.2661, 105.676, 0.020556, -72.5774, 1.13582, 44.4704, 1.15039, -135.566
141, 2.35000, 2.68272, -65.8593, 61.3758, -75.7524, 64.5549, 105.677, 0.0206831, -72.4309, 1.13762, 44.3809, 1.15235, -135.655
141, 2.35833, 2.69693, -66.2133, 61.6396, -75.7622, 64.8453, 105.676, 0.0208119, -72.2873, 1.13943, 44.291, 1.15432, -135.744
142, 2.36667, 2.71115, -66.5679, 61.9046, -75.7729, 65.1374, 105.676, 0.0209424, -72.1468, 1.14124, 44.2008, 1.15631, -135.833
143, 2.37500, 2.72537, -66.923, 62.1708, -75.7844, 65.431, 105.674, 0.0210745, -72.0095, 1.14307, 44.1102, 1.15831, -135.923
143, 2.38333, 2.7396, -67.2788, 62.4381, -75.7967, 65.7263, 105.671, 0.0212083, -71.8754, 1.14491, 44.0192, 1.16032, -136.013
144, 2.39167, 2.75384, -67.6352, 62.7066, -75.8099, 66.0232, 105.668, 0.0213438, -71.7444, 1.14676, 43.9278, 1.16234, -136.103
144, 2.40000, 2.76807, -67.9921, 62.9763, -75.824, 66.3218, 105.663, 0.021481, -71.6168, 1.14861, 43.8361, 1.16438, -136.194
144, 2.40833, 2.7823, -68.3495, 63.2471, -75.8388, 66.622, 105.658, 0.0216198, -71.4926, 1.15048, 43.744, 1.16644, -136.286
145, 2.41667, 2.79653, -68.7075, 63.5191, -75.8545, 66.9239, 105.652, 0.0217604, -71.3717, 1.15236, 43.6515, 1.1685, -136.377
146, 2.42500, 2.81074, -69.0659, 63.7923, -75.8711, 67.2275, 105.645, 0.0219025, -71.2542, 1.15425, 43.5586, 1.17058, -136.47
146, 2.43333, 2.82495, -69.4248, 64.0667, -75.8884, 67.5328, 105.637, 0.0220463, -71.1403, 1.15615, 43.4653, 1.17268, -136.562
147, 2.44167, 2.83915, -69.7841, 64.3423, -75.9066, 67.8399, 105.629, 0.0221918, -71.0299, 1.15806, 43.3717, 1.17478, -136.655
147, 2.45000, 2.85333, -70.1439, 64.619, -75.9257, 68.1487, 105.619, 0.0223389, -70.923, 1.15999, 43.2776, 1.17691, -136.749
147, 2.45833, 2.8675, -70.504, 64.897, -75.9455, 68.4592, 105.609, 0.0224875, -70.8198, 1.16192, 43.1832, 1.17904, -136.843
148, 2.46667, 2.88164, -70.8645, 65.1761, -75.9662, 68.7715, 105.598, 0.0226379, -70.7202, 1.16386, 43.0883, 1.18119, -136.937
