Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14825.9, -2.25328, 14680.1, -122.67, 14685, 118.03, 34.3236, -10.2617, 39.0055, -128.391, 37.1331, 116.512
60, 1.00833, 13103.9, -1.58973, 13628.1, -123.036, 13625.6, 118.546, 67.6768, -27.2754, 76.4694, -144.739, 70.531, 100.263
61, 1.01667, 31.2502, 31.4648, 25.9663, -83.4858, 29.2352, 151.878, 0.946439, 176.859, 0.956494, 56.1501, 0.950973, -64.6273
62, 1.02500, 31.3618, 31.5949, 26.0599, -83.2899, 29.3449, 152.026, 0.946973, 176.793, 0.957119, 56.0857, 0.951555, -64.696
62, 1.03333, 31.4741, 31.7239, 26.1542, -83.0953, 29.4551, 152.172, 0.947512, 176.726, 0.957749, 56.0216, 0.952142, -64.7644
63, 1.04167, 31.5872, 31.8518, 26.2494, -82.9019, 29.566, 152.317, 0.948056, 176.66, 0.958384, 55.9576, 0.952733, -64.8328
63, 1.05000, 31.7009, 31.9786, 26.3453, -82.7098, 29.6776, 152.461, 0.948605, 176.594, 0.959024, 55.8939, 0.953329, -64.9011
63, 1.05833, 31.8154, 32.1043, 26.4421, -82.5189, 29.7898, 152.604, 0.949159, 176.527, 0.959669, 55.8303, 0.95393, -64.9692
64, 1.06667, 31.9305, 32.2289, 26.5396, -82.3293, 29.9027, 152.746, 0.949718, 176.461, 0.960319, 55.7669, 0.954536, -65.0372
65, 1.07500, 32.0464, 32.3524, 26.6379, -82.141, 30.0162, 152.886, 0.950281, 176.395, 0.960975, 55.7036, 0.955146, -65.1052
65, 1.08333, 32.1629, 32.4747, 26.737, -81.9539, 30.1303, 153.025, 0.95085, 176.329, 0.961635, 55.6405, 0.955761, -65.173
66, 1.09167, 32.2802, 32.596, 26.8368, -81.7681, 30.2451, 153.163, 0.951423, 176.264, 0.962301, 55.5776, 0.956382, -65.2408
66, 1.10000, 32.3981, 32.7161, 26.9375, -81.5836, 30.3606, 153.3, 0.952002, 176.198, 0.962972, 55.5148, 0.957007, -65.3084
66, 1.10833, 32.5168, 32.8351, 27.0389, -81.4004, 30.4766, 153.435, 0.952585, 176.132, 0.963649, 55.4522, 0.957636, -65.376
67, 1.11667, 32.6361, 32.9531, 27.1411, -81.2183, 30.5933, 153.569, 0.953174, 176.066, 0.96433, 55.3897, 0.958271, -65.4435
68, 1.12500, 32.7562, 33.0699, 27.2441, -81.0376, 30.7107, 153.702, 0.953767, 176.001, 0.965017, 55.3273, 0.958911, -65.511
68, 1.13333, 32.8769, 33.1855, 27.3478, -80.8582, 30.8286, 153.834, 0.954365, 175.935, 0.965709, 55.2651, 0.959555, -65.5784
69, 1.14167, 32.9984, 33.3001, 27.4524, -80.68, 30.9473, 153.964, 0.954969, 175.869, 0.966407, 55.203, 0.960205, -65.6457
69, 1.15000, 33.1205, 33.4135, 27.5577, -80.5031, 31.0665, 154.094, 0.955577, 175.804, 0.96711, 55.141, 0.960859, -65.713
69, 1.15833, 33.2434, 33.5259, 27.6638, -80.3275, 31.1864, 154.222, 0.956191, 175.738, 0.967819, 55.0791, 0.961518, -65.7802
70, 1.16667, 33.3669, 33.6371, 27.7707, -80.1531, 31.3069, 154.349, 0.95681, 175.673, 0.968533, 55.0174, 0.962183, -65.8474
71, 1.17500, 33.4912, 33.7472, 27.8784, -79.98, 31.428, 154.474, 0.957433, 175.607, 0.969252, 54.9557, 0.962852, -65.9145
71, 1.18333, 33.6161, 33.8562, 27.9868, -79.8081, 31.5498, 154.599, 0.958062, 175.542, 0.969977, 54.8942, 0.963527, -65.9816
72, 1.19167, 33.7418, 33.964, 28.096, -79.6375, 31.6722, 154.722, 0.958696, 175.476, 0.970708, 54.8327, 0.964207, -66.0487
72, 1.20000, 33.8681, 34.0708, 28.206, -79.4682, 31.7952, 154.844, 0.959335, 175.411, 0.971445, 54.7714, 0.964891, -66.1157
72, 1.20833, 33.9952, 34.1764, 28.3168, -79.3002, 31.9189, 154.965, 0.959979, 175.345, 0.972187, 54.7101, 0.965581, -66.1828
73, 1.21667, 34.123, 34.281, 28.4284, -79.1334, 32.0431, 155.084, 0.960629, 175.28, 0.972934, 54.649, 0.966276, -66.2498
74, 1.22500, 34.2514, 34.3844, 28.5407, -78.9679, 32.168, 155.203, 0.961283, 175.214, 0.973688, 54.5879, 0.966977, -66.3168
74, 1.23333, 34.3805, 34.4867, 28.6538, -78.8036, 32.2935, 155.32, 0.961943, 175.149, 0.974447, 54.5269, 0.967682, -66.3838
75, 1.24167, 34.5104, 34.5879, 28.7677, -78.6405, 32.4197, 155.436, 0.962608, 175.083, 0.975212, 54.4659, 0.968392, -66.4508
75, 1.25000, 34.641, 34.6879, 28.8824, -78.4788, 32.5465, 155.551, 0.963278, 175.017, 0.975983, 54.4051, 0.969108, -66.5177
75, 1.25833, 34.7722, 34.7869, 28.9979, -78.3182, 32.6738, 155.665, 0.963953, 174.952, 0.97676, 54.3443, 0.969829, -66.5847
76, 1.26667, 34.9042, 34.8848, 29.1141, -78.1589, 32.8019, 155.778, 0.964634, 174.886, 0.977542, 54.2836, 0.970556, -66.6517
77, 1.27500, 35.0369, 34.9815, 29.2312, -78.0009, 32.9305, 155.889, 0.965319, 174.82, 0.978331, 54.2229, 0.971287, -66.7187
77, 1.28333, 35.1702, 35.0772, 29.349, -77.8441, 33.0597, 155.999, 0.966011, 174.755, 0.979126, 54.1623, 0.972024, -66.7857
78, 1.29167, 35.3043, 35.1718, 29.4676, -77.6885, 33.1896, 156.108, 0.966707, 174.689, 0.979926, 54.1018, 0.972767, -66.8527
78, 1.30000, 35.4391, 35.2652, 29.587, -77.5342, 33.3201, 156.216, 0.967409, 174.623, 0.980733, 54.0413, 0.973514, -66.9198
78, 1.30833, 35.5746, 35.3576, 29.7071, -77.3811, 33.4512, 156.323, 0.968116, 174.557, 0.981546, 53.9808, 0.974267, -66.9868
79, 1.31667, 35.7108, 35.4488, 29.8281, -77.2291, 33.5829, 156.429, 0.968828, 174.491, 0.982365, 53.9204, 0.975026, -67.0539
80, 1.32500, 35.8477, 35.539, 29.9499, -77.0785, 33.7153, 156.533, 0.969545, 174.425, 0.98319, 53.8601, 0.975789, -67.121
80, 1.33333, 35.9853, 35.628, 30.0724, -76.929, 33.8482, 156.637, 0.970268, 174.359, 0.984021, 53.7998, 0.976559, -67.1882
81, 1.34167, 36.1236, 35.716, 30.1957, -76.7808, 33.9818, 156.739, 0.970997, 174.293, 0.984858, 53.7395, 0.977333, -67.2553
81, 1.35000, 36.2627, 35.8029, 30.3199, -76.6337, 34.116, 156.84, 0.97173, 174.226, 0.985702, 53.6792, 0.978113, -67.3226
81, 1.35833, 36.4024, 35.8886, 30.4448, -76.4879, 34.2508, 156.94, 0.97247, 174.16, 0.986552, 53.619, 0.978899, -67.3898
82, 1.36667, 36.5429, 35.9733, 30.5705, -76.3432, 34.3862, 157.039, 0.973214, 174.094, 0.987409, 53.5588, 0.97969, -67.4571
83, 1.37500, 36.684, 36.0569, 30.6971, -76.1998, 34.5222, 157.137, 0.973964, 174.027, 0.988272, 53.4987, 0.980487, -67.5245
83, 1.38333, 36.8259, 36.1394, 30.8244, -76.0576, 34.6588, 157.234, 0.97472, 173.961, 0.989141, 53.4385, 0.981289, -67.5919
84, 1.39167, 36.9685, 36.2209, 30.9525, -75.9165, 34.7961, 157.33, 0.97548, 173.894, 0.990017, 53.3784, 0.982097, -67.6593
84, 1.40000, 37.1118, 36.3012, 31.0814, -75.7766, 34.934, 157.424, 0.976247, 173.827, 0.990899, 53.3183, 0.98291, -67.7268
84, 1.40833, 37.2559, 36.3805, 31.2112, -75.6379, 35.0725, 157.518, 0.977018, 173.76, 0.991788, 53.2582, 0.983729, -67.7944
85, 1.41667, 37.4006, 36.4587, 31.3417, -75.5004, 35.2116, 157.61, 0.977796, 173.693, 0.992684, 53.1982, 0.984554, -67.862
86, 1.42500, 37.5461, 36.5358, 31.4731, -75.364, 35.3513, 157.701, 0.978579, 173.626, 0.993586, 53.1381, 0.985384, -67.9297
86, 1.43333, 37.6923, 36.6118, 31.6053, -75.2288, 35.4916, 157.792, 0.979367, 173.559, 0.994495, 53.078, 0.98622, -67.9974
87, 1.44167, 37.8392, 36.6867, 31.7383, -75.0948, 35.6325, 157.881, 0.980161, 173.492, 0.995411, 53.018, 0.987062, -68.0652
87, 1.45000, 37.9869, 36.7606, 31.8721, -74.9619, 35.7741, 157.969, 0.98096, 173.424, 0.996333, 52.9579, 0.987909, -68.1331
87, 1.45833, 38.1352, 36.8334, 32.0067, -74.8302, 35.9162, 158.056, 0.981765, 173.357, 0.997262, 52.8978, 0.988763, -68.2011
88, 1.46667, 38.2843, 36.9052, 32.1422, -74.6996, 36.059, 158.142, 0.982576, 173.289, 0.998198, 52.8378, 0.989622, -68.2691
89, 1.47500, 38.4341, 36.9758, 32.2784, -74.5702, 36.2024, 158.227, 0.983392, 173.221, 0.999141, 52.7777, 0.990486, -68.3372
89, 1.48333, 38.5847, 37.0454, 32.4155, -74.4419, 36.3464, 158.311, 0.984214, 173.154, 1.00009, 52.7176, 0.991357, -68.4054
90, 1.49167, 38.7359, 37.114, 32.5535, -74.3147, 36.491, 158.394, 0.985042, 173.085, 1.00105, 52.6575, 0.992233, -68.4737
90, 1.50000, 38.8879, 37.1814, 32.6923, -74.1887, 36.6362, 158.476, 0.985875, 173.017, 1.00201, 52.5974, 0.993115, -68.5421
90, 1.50833, 39.0407, 37.2478, 32.8319, -74.0638, 36.7821, 158.557, 0.986713, 172.949, 1.00298, 52.5373, 0.994003, -68.6105
91, 1.51667, 39.1942, 37.3132, 32.9724, -73.94, 36.9285, 158.637, 0.987558, 172.881, 1.00396, 52.4771, 0.994897, -68.6791
92, 1.52500, 39.3484, 37.3774, 33.1136, -73.8173, 37.0756, 158.716, 0.988408, 172.812, 1.00495, 52.4169, 0.995797, -68.7477
92, 1.53333, 39.5033, 37.4407, 33.2558, -73.6957, 37.2233, 158.794, 0.989264, 172.743, 1.00594, 52.3567, 0.996703, -68.8164
93, 1.54167, 39.659, 37.5028, 33.3988, -73.5753, 37.3716, 158.87, 0.990126, 172.674, 1.00694, 52.2965, 0.997615, -68.8853
93, 1.55000, 39.8154, 37.5639, 33.5427, -73.4559, 37.5204, 158.946, 0.990993, 172.605, 1.00795, 52.2362, 0.998532, -68.9542
93, 1.55833, 39.9726, 37.624, 33.6874, -73.3376, 37.67, 159.021, 0.991866, 172.536, 1.00896, 52.1759, 0.999456, -69.0232
94, 1.56667, 40.1305, 37.683, 33.833, -73.2205, 37.8201, 159.095, 0.992745, 172.467, 1.00998, 52.1156, 1.00039, -69.0923
94, 1.57500, 40.2891, 37.7409, 33.9794, -73.1044, 37.9708, 159.168, 0.993629, 172.397, 1.01101, 52.0552, 1.00132, -69.1616
95, 1.58333, 40.4485, 37.7978, 34.1267, -72.9894, 38.1222, 159.24, 0.99452, 172.328, 1.01205, 51.9948, 1.00226, -69.2309
96, 1.59167, 40.6087, 37.8537, 34.2749, -72.8755, 38.2742, 159.311, 0.995416, 172.258, 1.0131, 51.9344, 1.00321, -69.3004
96, 1.60000, 40.7696, 37.9085, 34.424, -72.7626, 38.4267, 159.381, 0.996318, 172.188, 1.01415, 51.8739, 1.00416, -69.3699
96, 1.60833, 40.9312, 37.9622, 34.574, -72.6508, 38.5799, 159.45, 0.997226, 172.118, 1.01521, 51.8133, 1.00512, -69.4396
97, 1.61667, 41.0936, 38.0149, 34.7248, -72.5401, 38.7337, 159.518, 0.998139, 172.047, 1.01628, 51.7527, 1.00609, -69.5094
98, 1.62500, 41.2568, 38.0666, 34.8766, -72.4305, 38.8882, 159.585, 0.999059, 171.977, 1.01735, 51.6921, 1.00706, -69.5793
98, 1.63333, 41.4207, 38.1172, 35.0292, -72.3219, 39.0432, 159.651, 0.999984, 171.906, 1.01844, 51.6314, 1.00804, -69.6493
99, 1.64167, 41.5853, 38.1667, 35.1828, -72.2143, 39.1989, 159.717, 1.00092, 171.835, 1.01953, 51.5706, 1.00903, -69.7195
99, 1.65000, 41.7507, 38.2152, 35.3372, -72.1078, 39.3552, 159.781, 1.00185, 171.764, 1.02063, 51.5098, 1.01002, -69.7898
99, 1.65833, 41.9169, 38.2627, 35.4926, -72.0024, 39.512, 159.845, 1.0028, 171.693, 1.02173, 51.449, 1.01101, -69.8602
100, 1.66667, 42.0839, 38.3091, 35.6489, -71.898, 39.6696, 159.907, 1.00374, 171.621, 1.02285, 51.388, 1.01202, -69.9307
101, 1.67500, 42.2516, 38.3545, 35.8061, -71.7946, 39.8277, 159.969, 1.0047, 171.55, 1.02397, 51.327, 1.01303, -70.0014
101, 1.68333, 42.42, 38.3989, 35.9642, -71.6923, 39.9864, 160.029, 1.00566, 171.478, 1.02511, 51.2659, 1.01404, -70.0722
102, 1.69167, 42.5893, 38.4422, 36.1233, -71.591, 40.1458, 160.089, 1.00663, 171.406, 1.02625, 51.2048, 1.01507, -70.1431
102, 1.70000, 42.7593, 38.4844, 36.2833, -71.4907, 40.3058, 160.148, 1.0076, 171.334, 1.02739, 51.1435, 1.0161, -70.2141
102, 1.70833, 42.9301, 38.5257, 36.4443, -71.3914, 40.4664, 160.206, 1.00858, 171.261, 1.02855, 51.0822, 1.01713, -70.2853
103, 1.71667, 43.1016, 38.5658, 36.6062, -71.2932, 40.6276, 160.263, 1.00956, 171.188, 1.02972, 51.0208, 1.01817, -70.3567
104, 1.72500, 43.2739, 38.605, 36.769, -71.196, 40.7895, 160.319, 1.01055, 171.115, 1.03089, 50.9594, 1.01922, -70.4281
104, 1.73333, 43.447, 38.6431, 36.9329, -71.0998, 40.952, 160.375, 1.01155, 171.042, 1.03207, 50.8978, 1.02028, -70.4997
105, 1.74167, 43.6209, 38.6802, 37.0977, -71.0045, 41.1151, 160.429, 1.01255, 170.969, 1.03326, 50.8362, 1.02134, -70.5715
105, 1.75000, 43.7955, 38.7162, 37.2635, -70.9103, 41.2788, 160.483, 1.01356, 170.895, 1.03446, 50.7744, 1.0224, -70.6434
105, 1.75833, 43.971, 38.7512, 37.4302, -70.8172, 41.4431, 160.536, 1.01458, 170.822, 1.03567, 50.7126, 1.02348, -70.7155
106, 1.76667, 44.1472, 38.7852, 37.598, -70.725, 41.6081, 160.588, 1.0156, 170.747, 1.03689, 50.6507, 1.02456, -70.7877
107, 1.77500, 44.3242, 38.8181, 37.7667, -70.6338, 41.7737, 160.639, 1.01662, 170.673, 1.03811, 50.5887, 1.02565, -70.86
107, 1.78333, 44.5019, 38.8499, 37.9365, -70.5436, 41.9399, 160.689, 1.01766, 170.599, 1.03935, 50.5265, 1.02674, -70.9325
108, 1.79167, 44.6805, 38.8808, 38.1072, -70.4543, 42.1068, 160.738, 1.0187, 170.524, 1.04059, 50.4643, 1.02784, -71.0052
