Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14786.5, -2.34981, 14660.2, -122.73, 14656.9, 117.978, 35.61, -10.0902, 40.0592, -128.372, 38.1732, 116.429
60, 1.00833, 13058.3, -1.67572, 13613.2, -123.101, 13602.8, 118.508, 68.9849, -27.0108, 77.3421, -144.553, 71.398, 100.445
61, 1.01667, 0.0289811, 35.3425, 0.677365, -23.1731, 0.691789, 156.912, 0.000161757, -35.5334, 0.00182956, -29.1114, 0.00168151, 153.875
62, 1.02500, 0.029205, 35.1584, 0.67982, -22.9816, 0.694293, 157.107, 0.000162226, -35.338, 0.00183171, -28.6274, 0.00168394, 154.392
62, 1.03333, 0.0294291, 34.9757, 0.682289, -22.7915, 0.696812, 157.301, 0.000162697, -35.144, 0.00183393, -28.1439, 0.00168645, 154.909
63, 1.04167, 0.0296537, 34.7944, 0.684772, -22.6029, 0.699346, 157.494, 0.000163168, -34.9512, 0.00183623, -27.6609, 0.00168904, 155.426
63, 1.05000, 0.0298785, 34.6145, 0.687269, -22.4158, 0.701894, 157.685, 0.000163639, -34.7597, 0.00183862, -27.1785, 0.00169171, 155.942
63, 1.05833, 0.0301036, 34.4358, 0.68978, -22.23, 0.704457, 157.875, 0.000164111, -34.5694, 0.00184108, -26.6965, 0.00169448, 156.457
64, 1.06667, 0.030329, 34.2584, 0.692305, -22.0457, 0.707035, 158.063, 0.000164584, -34.3803, 0.00184362, -26.215, 0.00169732, 156.971
65, 1.07500, 0.0305547, 34.0822, 0.694844, -21.8629, 0.709626, 158.25, 0.000165057, -34.1922, 0.00184624, -25.734, 0.00170026, 157.486
65, 1.08333, 0.0307807, 33.9072, 0.697397, -21.6815, 0.712233, 158.436, 0.000165531, -34.0052, 0.00184894, -25.2534, 0.00170328, 157.999
66, 1.09167, 0.0310071, 33.7334, 0.699963, -21.5015, 0.714854, 158.62, 0.000166006, -33.8192, 0.00185172, -24.7732, 0.00170639, 158.512
