Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
66, 1.10000, 1.06142, -22.0436, 28.5236, -83.811, 29.3538, 96.5505, 0.00076146, 63.5901, 0.0198959, -15.8852, 0.0210667, 175.187
66, 1.10833, 1.06843, -22.3853, 28.6376, -83.6671, 29.4714, 96.7008, 0.00077321, 63.2691, 0.0201402, -15.5026, 0.0213323, 175.465
67, 1.11667, 1.07547, -22.7256, 28.7522, -83.5246, 29.5897, 96.8499, 0.00078508, 62.9495, 0.0203866, -15.1253, 0.0216, 175.74
68, 1.12500, 1.08255, -23.0643, 28.8675, -83.3833, 29.7088, 96.9976, 0.000797066, 62.6313, 0.0206351, -14.7534, 0.0218698, 176.011
68, 1.13333, 1.08967, -23.4016, 28.9835, -83.2434, 29.8285, 97.144, 0.000809172, 62.3144, 0.0208856, -14.3867, 0.0221416, 176.278
69, 1.14167, 1.09683, -23.7375, 29.1002, -83.1048, 29.949, 97.2891, 0.0008214, 61.9987, 0.0211383, -14.0251, 0.0224155, 176.542
69, 1.15000, 1.10403, -24.072, 29.2176, -82.9675, 30.0702, 97.4329, 0.000833747, 61.6844, 0.0213931, -13.6686, 0.0226914, 176.802
69, 1.15833, 1.11126, -24.4052, 29.3357, -82.8315, 30.1922, 97.5754, 0.000846215, 61.3712, 0.02165, -13.3171, 0.0229695, 177.06
70, 1.16667, 1.11854, -24.737, 29.4544, -82.6968, 30.3149, 97.7166, 0.000858808, 61.0592, 0.0219091, -12.9704, 0.0232497, 177.313
71, 1.17500, 1.12585, -25.0676, 29.5739, -82.5634, 30.4382, 97.8565, 0.000871523, 60.7485, 0.0221702, -12.6286, 0.023532, 177.564
71, 1.18333, 1.1332, -25.3968, 29.694, -82.4313, 30.5624, 97.9951, 0.000884361, 60.4388, 0.0224336, -12.2914, 0.0238165, 177.812
72, 1.19167, 1.14059, -25.7249, 29.8149, -82.3005, 30.6872, 98.1325, 0.000897327, 60.1302, 0.0226991, -11.9589, 0.0241031, 178.056
72, 1.20000, 1.14802, -26.0517, 29.9364, -82.171, 30.8128, 98.2685, 0.000910416, 59.8227, 0.0229668, -11.631, 0.0243919, 178.297
72, 1.20833, 1.15549, -26.3773, 30.0586, -82.0428, 30.939, 98.4033, 0.000923632, 59.5162, 0.0232366, -11.3075, 0.0246829, 178.535
73, 1.21667, 1.163, -26.7018, 30.1815, -81.9158, 31.0661, 98.5368, 0.000936977, 59.2108, 0.0235087, -10.9885, 0.0249761, 178.77
74, 1.22500, 1.17054, -27.0252, 30.305, -81.7902, 31.1938, 98.6691, 0.000950449, 58.9063, 0.023783, -10.6738, 0.0252714, 179.003
74, 1.23333, 1.17813, -27.3474, 30.4293, -81.6658, 31.3222, 98.8001, 0.00096405, 58.6028, 0.0240595, -10.3633, 0.025569, 179.232
75, 1.24167, 1.18576, -27.6686, 30.5542, -81.5427, 31.4514, 98.9298, 0.000977783, 58.3002, 0.0243382, -10.0571, 0.0258689, 179.458
75, 1.25000, 1.19342, -27.9888, 30.6799, -81.4208, 31.5813, 99.0583, 0.000991645, 57.9985, 0.0246191, -9.75498, 0.026171, 179.682
75, 1.25833, 1.20113, -28.3079, 30.8062, -81.3002, 31.712, 99.1855, 0.00100564, 57.6977, 0.0249023, -9.45697, 0.0264753, 179.903
76, 1.26667, 1.20888, -28.626, 30.9332, -81.1809, 31.8433, 99.3115, 0.00101977, 57.3977, 0.0251878, -9.16292, 0.0267819, -179.879
77, 1.27500, 1.21667, -28.9431, 31.0609, -81.0628, 31.9754, 99.4362, 0.00103403, 57.0985, 0.0254755, -8.87286, 0.0270908, -179.664
77, 1.28333, 1.22449, -29.2593, 31.1893, -80.946, 32.1082, 99.5597, 0.00104842, 56.8001, 0.0257655, -8.58669, 0.0274021, -179.451
78, 1.29167, 1.23236, -29.5746, 31.3183, -80.8304, 32.2418, 99.682, 0.00106295, 56.5025, 0.0260579, -8.30432, 0.0277156, -179.241
78, 1.30000, 1.24027, -29.889, 31.4481, -80.7161, 32.376, 99.8031, 0.00107762, 56.2057, 0.0263525, -8.02575, 0.0280315, -179.034
78, 1.30833, 1.24822, -30.2024, 31.5785, -80.603, 32.511, 99.9229, 0.00109242, 55.9095, 0.0266494, -7.75089, 0.0283497, -178.829
79, 1.31667, 1.25621, -30.5151, 31.7096, -80.4911, 32.6467, 100.042, 0.00110737, 55.614, 0.0269487, -7.47966, 0.0286703, -178.627
80, 1.32500, 1.26425, -30.827, 31.8415, -80.3804, 32.7832, 100.159, 0.00112245, 55.3193, 0.0272502, -7.21208, 0.0289932, -178.427
80, 1.33333, 1.27232, -31.138, 31.974, -80.271, 32.9203, 100.275, 0.00113767, 55.0251, 0.0275542, -6.94805, 0.0293185, -178.23
81, 1.34167, 1.28044, -31.4483, 32.1072, -80.1628, 33.0583, 100.39, 0.00115303, 54.7316, 0.0278605, -6.68749, 0.0296463, -178.035
81, 1.35000, 1.28859, -31.7578, 32.241, -80.0558, 33.1969, 100.504, 0.00116854, 54.4387, 0.0281692, -6.43042, 0.0299764, -177.843
81, 1.35833, 1.29679, -32.0666, 32.3756, -79.95, 33.3363, 100.617, 0.00118419, 54.1463, 0.0284802, -6.17675, 0.030309, -177.653
82, 1.36667, 1.30504, -32.3747, 32.5109, -79.8454, 33.4764, 100.728, 0.00119998, 53.8545, 0.0287937, -5.92642, 0.0306441, -177.465
83, 1.37500, 1.31332, -32.6821, 32.6468, -79.742, 33.6172, 100.838, 0.00121592, 53.5632, 0.0291096, -5.67942, 0.0309815, -177.28
83, 1.38333, 1.32165, -32.9888, 32.7835, -79.6398, 33.7588, 100.948, 0.001232, 53.2724, 0.0294279, -5.4357, 0.0313215, -177.097
84, 1.39167, 1.33002, -33.295, 32.9208, -79.5388, 33.9011, 101.056, 0.00124823, 52.9821, 0.0297486, -5.19516, 0.031664, -176.916
84, 1.40000, 1.33843, -33.6005, 33.0589, -79.439, 34.0442, 101.162, 0.0012646, 52.6922, 0.0300718, -4.95784, 0.0320089, -176.738
84, 1.40833, 1.34689, -33.9054, 33.1976, -79.3403, 34.188, 101.268, 0.00128113, 52.4028, 0.0303974, -4.72365, 0.0323564, -176.561
85, 1.41667, 1.35539, -34.2098, 33.337, -79.2429, 34.3325, 101.372, 0.00129781, 52.1138, 0.0307256, -4.49253, 0.0327064, -176.387
86, 1.42500, 1.36393, -34.5136, 33.4772, -79.1466, 34.4778, 101.476, 0.00131463, 51.8251, 0.0310562, -4.26448, 0.0330589, -176.215
86, 1.43333, 1.37251, -34.8169, 33.618, -79.0514, 34.6238, 101.578, 0.00133161, 51.5369, 0.0313892, -4.03946, 0.033414, -176.046
87, 1.44167, 1.38115, -35.1198, 33.7595, -78.9575, 34.7706, 101.679, 0.00134874, 51.249, 0.0317249, -3.81738, 0.0337717, -175.878
87, 1.45000, 1.38982, -35.4221, 33.9018, -78.8647, 34.9181, 101.779, 0.00136603, 50.9614, 0.032063, -3.59826, 0.034132, -175.712
87, 1.45833, 1.39854, -35.7239, 34.0447, -78.773, 35.0664, 101.878, 0.00138347, 50.6741, 0.0324037, -3.38204, 0.0344949, -175.549
88, 1.46667, 1.4073, -36.0254, 34.1883, -78.6825, 35.2154, 101.976, 0.00140107, 50.3871, 0.0327469, -3.16866, 0.0348604, -175.387
89, 1.47500, 1.41611, -36.3264, 34.3327, -78.5931, 35.3652, 102.072, 0.00141882, 50.1004, 0.0330927, -2.95813, 0.0352285, -175.228
89, 1.48333, 1.42496, -36.6271, 34.4777, -78.5049, 35.5157, 102.168, 0.00143673, 49.8139, 0.0334411, -2.75039, 0.0355993, -175.071
90, 1.49167, 1.43386, -36.9274, 34.6235, -78.4178, 35.667, 102.262, 0.00145481, 49.5276, 0.0337921, -2.54539, 0.0359728, -174.915
90, 1.50000, 1.4428, -37.2273, 34.7699, -78.3318, 35.819, 102.355, 0.00147304, 49.2416, 0.0341456, -2.34313, 0.036349, -174.762
90, 1.50833, 1.45179, -37.5269, 34.9171, -78.247, 35.9718, 102.447, 0.00149143, 48.9557, 0.0345018, -2.14356, 0.0367278, -174.61
91, 1.51667, 1.46082, -37.8262, 35.065, -78.1632, 36.1254, 102.539, 0.00150999, 48.6699, 0.0348606, -1.94662, 0.0371094, -174.46
92, 1.52500, 1.4699, -38.1252, 35.2135, -78.0806, 36.2797, 102.629, 0.0015287, 48.3843, 0.0352221, -1.75234, 0.0374937, -174.313
92, 1.53333, 1.47903, -38.424, 35.3628, -77.9991, 36.4348, 102.718, 0.00154759, 48.0989, 0.0355862, -1.56065, 0.0378808, -174.167
93, 1.54167, 1.4882, -38.7225, 35.5129, -77.9187, 36.5907, 102.805, 0.00156664, 47.8135, 0.035953, -1.3715, 0.0382707, -174.023
93, 1.55000, 1.49741, -39.0208, 35.6636, -77.8394, 36.7473, 102.892, 0.00158585, 47.5282, 0.0363225, -1.18491, 0.0386633, -173.88
93, 1.55833, 1.50668, -39.3189, 35.8151, -77.7612, 36.9047, 102.978, 0.00160524, 47.243, 0.0366947, -1.00082, 0.0390587, -173.74
94, 1.56667, 1.51599, -39.6168, 35.9672, -77.6841, 37.0629, 103.063, 0.00162479, 46.9578, 0.0370696, -0.819191, 0.0394569, -173.601
94, 1.57500, 1.52534, -39.9146, 36.1201, -77.6081, 37.2219, 103.146, 0.00164451, 46.6727, 0.0374472, -0.64003, 0.039858, -173.465
95, 1.58333, 1.53475, -40.2121, 36.2738, -77.5332, 37.3816, 103.229, 0.0016644, 46.3875, 0.0378276, -0.46329, 0.0402619, -173.33
96, 1.59167, 1.5442, -40.5096, 36.4281, -77.4594, 37.5422, 103.311, 0.00168447, 46.1023, 0.0382108, -0.288922, 0.0406687, -173.196
96, 1.60000, 1.5537, -40.807, 36.5832, -77.3866, 37.7035, 103.391, 0.00170471, 45.8171, 0.0385967, -0.116944, 0.0410784, -173.065
96, 1.60833, 1.56324, -41.1043, 36.739, -77.3149, 37.8656, 103.471, 0.00172512, 45.5319, 0.0389854, 0.0526936, 0.041491, -172.935
97, 1.61667, 1.57284, -41.4016, 36.8955, -77.2443, 38.0285, 103.549, 0.00174571, 45.2465, 0.0393769, 0.220035, 0.0419065, -172.806
98, 1.62500, 1.58248, -41.6987, 37.0528, -77.1747, 38.1922, 103.627, 0.00176648, 44.9611, 0.0397712, 0.385065, 0.042325, -172.68
98, 1.63333, 1.59216, -41.9959, 37.2108, -77.1062, 38.3567, 103.703, 0.00178742, 44.6756, 0.0401684, 0.547829, 0.0427463, -172.555
99, 1.64167, 1.6019, -42.2931, 37.3696, -77.0388, 38.5221, 103.779, 0.00180854, 44.3899, 0.0405684, 0.708369, 0.0431708, -172.432
99, 1.65000, 1.61169, -42.5902, 37.529, -76.9724, 38.6882, 103.853, 0.00182984, 44.1041, 0.0409713, 0.866671, 0.0435981, -172.31
99, 1.65833, 1.62152, -42.8875, 37.6893, -76.9071, 38.8551, 103.927, 0.00185132, 43.8182, 0.0413771, 1.02278, 0.0440285, -172.19
100, 1.66667, 1.6314, -43.1847, 37.8502, -76.8428, 39.0228, 103.999, 0.00187299, 43.532, 0.0417858, 1.17673, 0.044462, -172.072
101, 1.67500, 1.64133, -43.4821, 38.0119, -76.7795, 39.1914, 104.07, 0.00189484, 43.2457, 0.0421973, 1.32851, 0.0448984, -171.955
101, 1.68333, 1.6513, -43.7795, 38.1744, -76.7173, 39.3607, 104.141, 0.00191687, 42.9591, 0.0426118, 1.47816, 0.045338, -171.84
102, 1.69167, 1.66133, -44.077, 38.3376, -76.6561, 39.5309, 104.21, 0.00193908, 42.6723, 0.0430293, 1.62573, 0.0457806, -171.726
102, 1.70000, 1.67141, -44.3747, 38.5016, -76.5959, 39.702, 104.279, 0.00196149, 42.3853, 0.0434497, 1.77118, 0.0462264, -171.614
102, 1.70833, 1.68153, -44.6725, 38.6663, -76.5368, 39.8738, 104.347, 0.00198408, 42.0979, 0.0438731, 1.91457, 0.0466752, -171.503
103, 1.71667, 1.6917, -44.9705, 38.8318, -76.4787, 40.0465, 104.413, 0.00200686, 41.8103, 0.0442995, 2.05594, 0.0471273, -171.394
104, 1.72500, 1.70192, -45.2687, 38.998, -76.4216, 40.22, 104.479, 0.00202982, 41.5224, 0.0447289, 2.19526, 0.0475825, -171.286
104, 1.73333, 1.71219, -45.567, 39.165, -76.3656, 40.3944, 104.543, 0.00205298, 41.2341, 0.0451613, 2.33257, 0.0480408, -171.18
105, 1.74167, 1.72251, -45.8656, 39.3328, -76.3105, 40.5696, 104.607, 0.00207633, 40.9455, 0.0455968, 2.46791, 0.0485025, -171.076
105, 1.75000, 1.73288, -46.1645, 39.5013, -76.2565, 40.7456, 104.67, 0.00209987, 40.6566, 0.0460353, 2.60126, 0.0489673, -170.972
105, 1.75833, 1.7433, -46.4635, 39.6706, -76.2034, 40.9226, 104.732, 0.00212361, 40.3672, 0.0464768, 2.73267, 0.0494353, -170.871
106, 1.76667, 1.75377, -46.7629, 39.8406, -76.1514, 41.1003, 104.793, 0.00214754, 40.0775, 0.0469216, 2.86216, 0.0499067, -170.77
107, 1.77500, 1.76428, -47.0626, 40.0115, -76.1003, 41.279, 104.853, 0.00217166, 39.7874, 0.0473693, 2.98971, 0.0503813, -170.671
107, 1.78333, 1.77485, -47.3625, 40.1831, -76.0503, 41.4585, 104.912, 0.00219598, 39.4968, 0.0478202, 3.11537, 0.0508592, -170.574
108, 1.79167, 1.78546, -47.6629, 40.3555, -76.0013, 41.6388, 104.97, 0.00222051, 39.2057, 0.0482743, 3.23916, 0.0513405, -170.478
108, 1.80000, 1.79612, -47.9635, 40.5286, -75.9532, 41.8201, 105.027, 0.00224522, 38.9143, 0.0487315, 3.36108, 0.0518251, -170.383
108, 1.80833, 1.80683, -48.2645, 40.7026, -75.9061, 42.0022, 105.083, 0.00227014, 38.6223, 0.0491919, 3.48114, 0.0523131, -170.289
109, 1.81667, 1.8176, -48.5659, 40.8773, -75.86, 42.1852, 105.138, 0.00229526, 38.3298, 0.0496555, 3.59939, 0.0528046, -170.197
109, 1.82500, 1.82841, -48.8677, 41.0528, -75.8149, 42.3691, 105.193, 0.00232057, 38.0368, 0.0501223, 3.71581, 0.0532994, -170.107
110, 1.83333, 1.83926, -49.1699, 41.2291, -75.7708, 42.5539, 105.246, 0.00234609, 37.7433, 0.0505923, 3.83043, 0.0537977, -170.017
111, 1.84167, 1.85017, -49.4726, 41.4063, -75.7277, 42.7396, 105.299, 0.00237182, 37.4492, 0.0510656, 3.94328, 0.0542995, -169.929
111, 1.85000, 1.86113, -49.7757, 41.5842, -75.6855, 42.9262, 105.35, 0.00239774, 37.1546, 0.0515421, 4.05435, 0.0548047, -169.843
111, 1.85833, 1.87213, -50.0793, 41.7629, -75.6443, 43.1137, 105.401, 0.00242387, 36.8594, 0.052022, 4.16365, 0.0553134, -169.757
112, 1.86667, 1.88318, -50.3834, 41.9424, -75.604, 43.3021, 105.451, 0.00245021, 36.5636, 0.0525051, 4.27124, 0.0558258, -169.673
113, 1.87500, 1.89428, -50.688, 42.1227, -75.5648, 43.4915, 105.5, 0.00247675, 36.2672, 0.0529915, 4.37708, 0.0563416, -169.591
113, 1.88333, 1.90543, -50.9931, 42.3038, -75.5264, 43.6817, 105.548, 0.00250349, 35.9701, 0.0534813, 4.48121, 0.056861, -169.509
114, 1.89167, 1.91663, -51.2987, 42.4857, -75.4891, 43.873, 105.595, 0.00253045, 35.6724, 0.0539745, 4.58365, 0.0573841, -169.429
114, 1.90000, 1.92787, -51.6049, 42.6685, -75.4527, 44.0651, 105.642, 0.00255761, 35.374, 0.0544709, 4.68439, 0.0579108, -169.35
114, 1.90833, 1.93916, -51.9117, 42.852, -75.4172, 44.2582, 105.687, 0.00258498, 35.0749, 0.0549708, 4.78346, 0.0584411, -169.272
115, 1.91667, 1.9505, -52.2191, 43.0364, -75.3827, 44.4522, 105.732, 0.00261256, 34.7752, 0.0554742, 4.88089, 0.0589752, -169.196
116, 1.92500, 1.96189, -52.527, 43.2216, -75.3492, 44.6472, 105.775, 0.00264035, 34.4747, 0.0559809, 4.97665, 0.059513, -169.121
116, 1.93333, 1.97332, -52.8356, 43.4076, -75.3166, 44.8431, 105.818, 0.00266835, 34.1735, 0.056491, 5.07078, 0.0600544, -169.047
117, 1.94167, 1.98479, -53.1448, 43.5944, -75.2849, 45.04, 105.86, 0.00269656, 33.8715, 0.0570047, 5.1633, 0.0605997, -168.974
117, 1.95000, 1.99632, -53.4547, 43.7821, -75.2542, 45.2379, 105.901, 0.00272498, 33.5689, 0.0575218, 5.25419, 0.0611488, -168.902
117, 1.95833, 2.00788, -53.7653, 43.9706, -75.2244, 45.4368, 105.941, 0.00275361, 33.2654, 0.0580424, 5.34349, 0.0617016, -168.832
118, 1.96667, 2.0195, -54.0765, 44.1599, -75.1956, 45.6366, 105.981, 0.00278246, 32.9611, 0.0585666, 5.43121, 0.0622584, -168.763
119, 1.97500, 2.03115, -54.3884, 44.3501, -75.1677, 45.8375, 106.019, 0.00281151, 32.656, 0.0590943, 5.51735, 0.0628189, -168.695
119, 1.98333, 2.04285, -54.7011, 44.5411, -75.1407, 46.0393, 106.057, 0.00284078, 32.3501, 0.0596255, 5.60192, 0.0633834, -168.628
120, 1.99167, 2.0546, -55.0145, 44.7329, -75.1147, 46.2421, 106.094, 0.00287026, 32.0434, 0.0601604, 5.68495, 0.0639518, -168.563
120, 2.00000, 2.06638, -55.3286, 44.9256, -75.0896, 46.446, 106.13, 0.00289996, 31.7358, 0.0606988, 5.76642, 0.0645241, -168.498
120, 2.00833, 2.07821, -55.6435, 45.1192, -75.0654, 46.6508, 106.165, 0.00292986, 31.4274, 0.0612408, 5.84636, 0.0651005, -168.435
121, 2.01667, 2.09009, -55.9592, 45.3136, -75.0422, 46.8568, 106.199, 0.00295998, 31.118, 0.0617865, 5.92479, 0.0656809, -168.373
122, 2.02500, 2.102, -56.2756, 45.5088, -75.0198, 47.0637, 106.232, 0.00299031, 30.8078, 0.0623359, 6.0017, 0.0662652, -168.312
122, 2.03333, 2.11395, -56.5929, 45.7049, -74.9984, 47.2716, 106.265, 0.00302085, 30.4967, 0.0628888, 6.07711, 0.0668537, -168.252
123, 2.04167, 2.12594, -56.911, 45.9019, -74.9779, 47.4807, 106.297, 0.00305161, 30.1847, 0.0634456, 6.15104, 0.0674463, -168.193
123, 2.05000, 2.13797, -57.2299, 46.0997, -74.9584, 47.6907, 106.328, 0.00308257, 29.8717, 0.064006, 6.22347, 0.068043, -168.136
123, 2.05833, 2.15004, -57.5496, 46.2984, -74.9397, 47.9018, 106.358, 0.00311375, 29.5578, 0.0645701, 6.29444, 0.0686438, -168.079
124, 2.06667, 2.16215, -57.8702, 46.4979, -74.922, 48.1141, 106.387, 0.00314514, 29.2429, 0.0651381, 6.36395, 0.0692489, -168.024
125, 2.07500, 2.1743, -58.1917, 46.6983, -74.9051, 48.3273, 106.415, 0.00317674, 28.9271, 0.0657098, 6.43199, 0.0698582, -167.969
125, 2.08333, 2.18648, -58.514, 46.8996, -74.8892, 48.5417, 106.443, 0.00320855, 28.6103, 0.0662852, 6.4986, 0.0704717, -167.916
126, 2.09167, 2.19869, -58.8373, 47.1018, -74.8742, 48.7572, 106.47, 0.00324058, 28.2924, 0.0668646, 6.56377, 0.0710896, -167.864
126, 2.10000, 2.21094, -59.1615, 47.3049, -74.8601, 48.9737, 106.496, 0.0032728, 27.9736, 0.0674476, 6.62752, 0.0717117, -167.813
126, 2.10833, 2.22322, -59.4865, 47.5088, -74.8469, 49.1914, 106.521, 0.00330524, 27.6538, 0.0680346, 6.68984, 0.0723382, -167.763
127, 2.11667, 2.23553, -59.8126, 47.7136, -74.8346, 49.4102, 106.545, 0.00333789, 27.3329, 0.0686255, 6.75076, 0.0729691, -167.715
128, 2.12500, 2.24788, -60.1395, 47.9193, -74.8232, 49.6301, 106.568, 0.00337074, 27.011, 0.0692202, 6.81028, 0.0736044, -167.667
128, 2.13333, 2.26025, -60.4673, 48.1259, -74.8127, 49.8512, 106.591, 0.00340379, 26.6881, 0.0698189, 6.8684, 0.0742441, -167.62
129, 2.14167, 2.27265, -60.7962, 48.3333, -74.8031, 50.0734, 106.613, 0.00343705, 26.364, 0.0704215, 6.92515, 0.0748884, -167.575
129, 2.15000, 2.28508, -61.126, 48.5417, -74.7943, 50.2967, 106.634, 0.00347051, 26.039, 0.071028, 6.98052, 0.0755372, -167.53
129, 2.15833, 2.29753, -61.4568, 48.751, -74.7865, 50.5213, 106.654, 0.00350417, 25.7129, 0.0716385, 7.03451, 0.0761905, -167.487
130, 2.16667, 2.31001, -61.7885, 48.9611, -74.7796, 50.747, 106.673, 0.00353804, 25.3856, 0.0722531, 7.08716, 0.0768485, -167.444
131, 2.17500, 2.32252, -62.1213, 49.1722, -74.7736, 50.9738, 106.692, 0.00357209, 25.0573, 0.0728716, 7.13844, 0.0775111, -167.403
131, 2.18333, 2.33504, -62.455, 49.3841, -74.7684, 51.2019, 106.709, 0.00360635, 24.7279, 0.0734941, 7.18838, 0.0781783, -167.363
132, 2.19167, 2.34758, -62.7898, 49.597, -74.7642, 51.4312, 106.726, 0.0036408, 24.3974, 0.0741208, 7.23699, 0.0788503, -167.324
132, 2.20000, 2.36015, -63.1255, 49.8108, -74.7608, 51.6617, 106.742, 0.00367544, 24.0658, 0.0747515, 7.28427, 0.079527, -167.285
132, 2.20833, 2.37272, -63.4622, 50.0255, -74.7583, 51.8933, 106.757, 0.00371027, 23.7331, 0.0753862, 7.33023, 0.0802084, -167.248
133, 2.21667, 2.38532, -63.8, 50.2411, -74.7567, 52.1263, 106.772, 0.0037453, 23.3992, 0.0760252, 7.37487, 0.0808948, -167.212
134, 2.22500, 2.39793, -64.1388, 50.4576, -74.7559, 52.3605, 106.785, 0.0037805, 23.0643, 0.0766682, 7.41821, 0.0815859, -167.177
134, 2.23333, 2.41055, -64.4786, 50.675, -74.7561, 52.5959, 106.798, 0.00381589, 22.7282, 0.0773154, 7.46024, 0.082282, -167.143
135, 2.24167, 2.42318, -64.8195, 50.8934, -74.7571, 52.8326, 106.81, 0.00385146, 22.391, 0.0779668, 7.50099, 0.0829831, -167.11
135, 2.25000, 2.43582, -65.1613, 51.1126, -74.759, 53.0705, 106.821, 0.0038872, 22.0527, 0.0786224, 7.54045, 0.083689, -167.078
135, 2.25833, 2.44846, -65.5042, 51.3328, -74.7618, 53.3098, 106.832, 0.00392312, 21.7132, 0.0792821, 7.57863, 0.0844, -167.047
136, 2.26667, 2.46111, -65.8481, 51.554, -74.7654, 53.5503, 106.841, 0.00395921, 21.3726, 0.0799462, 7.61555, 0.0851162, -167.017
137, 2.27500, 2.47376, -66.193, 51.776, -74.7699, 53.7921, 106.85, 0.00399547, 21.031, 0.0806145, 7.6512, 0.0858373, -166.988
137, 2.28333, 2.48641, -66.5389, 51.999, -74.7753, 54.0353, 106.858, 0.00403189, 20.6882, 0.081287, 7.68559, 0.0865636, -166.96
138, 2.29167, 2.49906, -66.8859, 52.2229, -74.7815, 54.2798, 106.865, 0.00406847, 20.3442, 0.0819639, 7.71874, 0.0872952, -166.934
138, 2.30000, 2.51171, -67.2338, 52.4477, -74.7886, 54.5256, 106.871, 0.00410521, 19.9992, 0.0826451, 7.75064, 0.088032, -166.908
138, 2.30833, 2.52434, -67.5828, 52.6735, -74.7965, 54.7728, 106.876, 0.0041421, 19.6531, 0.0833306, 7.7813, 0.088774, -166.883
139, 2.31667, 2.53697, -67.9328, 52.9003, -74.8053, 55.0213, 106.881, 0.00417915, 19.3058, 0.0840206, 7.81074, 0.0895214, -166.859
140, 2.32500, 2.54959, -68.2837, 53.1279, -74.815, 55.2712, 106.884, 0.00421633, 18.9575, 0.0847148, 7.83895, 0.0902741, -166.836
140, 2.33333, 2.56219, -68.6356, 53.3565, -74.8255, 55.5225, 106.887, 0.00425366, 18.6081, 0.0854135, 7.86595, 0.0910323, -166.815
141, 2.34167, 2.57478, -68.9885, 53.5861, -74.8369, 55.7752, 106.889, 0.00429112, 18.2576, 0.0861166, 7.89174, 0.091796, -166.794
141, 2.35000, 2.58734, -69.3423, 53.8166, -74.8491, 56.0293, 106.89, 0.00432872, 17.9061, 0.0868241, 7.91633, 0.0925651, -166.774
141, 2.35833, 2.59989, -69.697, 54.048, -74.8622, 56.2849, 106.89, 0.00436643, 17.5536, 0.0875361, 7.93973, 0.0933397, -166.755
142, 2.36667, 2.61241, -70.0527, 54.2804, -74.876, 56.5418, 106.89, 0.00440428, 17.2, 0.0882527, 7.96194, 0.0941201, -166.738
143, 2.37500, 2.6249, -70.4093, 54.5138, -74.8908, 56.8002, 106.888, 0.00444223, 16.8454, 0.0889737, 7.98296, 0.094906, -166.721
143, 2.38333, 2.63736, -70.7667, 54.7481, -74.9064, 57.0601, 106.886, 0.00448029, 16.4898, 0.0896992, 8.00282, 0.0956976, -166.705
144, 2.39167, 2.64979, -71.1251, 54.9834, -74.9228, 57.3215, 106.883, 0.00451847, 16.1332, 0.0904293, 8.02151, 0.0964951, -166.691
144, 2.40000, 2.66218, -71.4843, 55.2196, -74.94, 57.5843, 106.879, 0.00455673, 15.7757, 0.091164, 8.03903, 0.0972983, -166.677
144, 2.40833, 2.67453, -71.8443, 55.4568, -74.9581, 57.8486, 106.874, 0.00459509, 15.4173, 0.0919032, 8.05541, 0.0981073, -166.665
145, 2.41667, 2.68684, -72.2051, 55.695, -74.977, 58.1144, 106.868, 0.00463354, 15.0579, 0.0926471, 8.07064, 0.0989223, -166.653
146, 2.42500, 2.69911, -72.5666, 55.9341, -74.9967, 58.3818, 106.862, 0.00467207, 14.6977, 0.0933956, 8.08473, 0.0997432, -166.643
