Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14999.8, -3.3587, 14938.1, -124.327, 14958.2, 115.91, 2.79404, -27.0563, 4.34086, -159.868, 1.72993, 96.3938
60, 1.00833, 12106.3, -1.08115, 12709.1, -124.34, 12790.2, 116.674, 5.27205, -26.7601, 9.04004, -157.13, 4.02737, 88.487
61, 1.01667, 1.85352, -11.1556, 60.4356, -90.2598, 62.1706, 90.0645, 0.00117785, 52.2459, 0.977961, 59.9521, 0.988199, -120.01
62, 1.02500, 1.86449, -11.5152, 60.6269, -90.1108, 62.3696, 90.2176, 0.00117727, 52.3729, 0.977939, 59.9484, 0.988188, -120.012
62, 1.03333, 1.87552, -11.8732, 60.8195, -89.9627, 62.57, 90.3697, 0.00117671, 52.499, 0.977918, 59.9447, 0.988177, -120.014
63, 1.04167, 1.88663, -12.2298, 61.0135, -89.8156, 62.772, 90.5208, 0.00117617, 52.6243, 0.977896, 59.9411, 0.988166, -120.016
63, 1.05000, 1.89781, -12.5848, 61.2089, -89.6695, 62.9753, 90.671, 0.00117564, 52.7487, 0.977873, 59.9375, 0.988155, -120.018
63, 1.05833, 1.90905, -12.9384, 61.4056, -89.5244, 63.1801, 90.8201, 0.00117512, 52.8724, 0.977851, 59.9339, 0.988144, -120.02
64, 1.06667, 1.92037, -13.2905, 61.6037, -89.3802, 63.3863, 90.9683, 0.00117463, 52.9953, 0.977828, 59.9304, 0.988132, -120.022
65, 1.07500, 1.93175, -13.6412, 61.8032, -89.237, 63.5939, 91.1155, 0.00117414, 53.1174, 0.977805, 59.9268, 0.988121, -120.024
65, 1.08333, 1.9432, -13.9904, 62.004, -89.0948, 63.803, 91.2617, 0.00117368, 53.2387, 0.977782, 59.9233, 0.988109, -120.025
66, 1.09167, 1.95473, -14.3383, 62.2062, -88.9536, 64.0135, 91.4069, 0.00117322, 53.3594, 0.977759, 59.9198, 0.988097, -120.027
66, 1.10000, 1.96632, -14.6848, 62.4098, -88.8134, 64.2255, 91.5511, 0.00117278, 53.4793, 0.977736, 59.9164, 0.988085, -120.029
66, 1.10833, 1.97798, -15.03, 62.6147, -88.6742, 64.4389, 91.6943, 0.00117236, 53.5986, 0.977712, 59.913, 0.988073, -120.031
67, 1.11667, 1.98971, -15.3738, 62.8211, -88.536, 64.6537, 91.8365, 0.00117195, 53.7172, 0.977688, 59.9096, 0.988061, -120.033
68, 1.12500, 2.00151, -15.7164, 63.0287, -88.3987, 64.8699, 91.9776, 0.00117155, 53.8351, 0.977664, 59.9062, 0.988049, -120.035
68, 1.13333, 2.01338, -16.0576, 63.2378, -88.2625, 65.0876, 92.1178, 0.00117117, 53.9524, 0.977639, 59.9028, 0.988037, -120.036
