Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14996.8, -3.35583, 14930.3, -124.334, 14953.8, 115.915, 0.00503269, 90.343, 2.06939, -149.291, 0.00434545, -150.877
60, 1.00833, 12100.8, -1.07399, 12696.6, -124.348, 12784.2, 116.68, 0.00415492, 92.3276, 3.99165, -150.853, 0.00370698, -150.461
61, 1.01667, 1.77366, -11.1601, 57.7804, -90.0768, 59.4707, 90.2561, 1.4539E-006, 159.891, 0.00861216, -115.138, 1.69904E-005, -179.483
62, 1.02500, 1.7841, -11.5249, 57.9656, -89.9281, 59.6634, 90.4089, 1.4663E-006, 159.953, 0.00862436, -114.977, 1.7186E-005, -179.33
62, 1.03333, 1.79461, -11.8882, 58.1521, -89.7805, 59.8575, 90.5608, 1.47871E-006, 160.015, 0.0086367, -114.817, 1.73829E-005, -179.179
63, 1.04167, 1.80518, -12.25, 58.3399, -89.6337, 60.0531, 90.7117, 1.49112E-006, 160.077, 0.00864918, -114.66, 1.75811E-005, -179.028
63, 1.05000, 1.81583, -12.6103, 58.5291, -89.488, 60.25, 90.8616, 1.50355E-006, 160.139, 0.00866179, -114.503, 1.77807E-005, -178.879
63, 1.05833, 1.82654, -12.9692, 58.7196, -89.3433, 60.4483, 91.0105, 1.51598E-006, 160.201, 0.00867454, -114.349, 1.79816E-005, -178.73
64, 1.06667, 1.83732, -13.3266, 58.9114, -89.1995, 60.648, 91.1584, 1.52842E-006, 160.263, 0.00868742, -114.196, 1.81839E-005, -178.583
65, 1.07500, 1.84817, -13.6826, 59.1045, -89.0568, 60.8491, 91.3052, 1.54087E-006, 160.325, 0.00870043, -114.045, 1.83875E-005, -178.436
65, 1.08333, 1.85908, -14.0371, 59.2989, -88.915, 61.0516, 91.4511, 1.55333E-006, 160.387, 0.00871357, -113.896, 1.85926E-005, -178.291
66, 1.09167, 1.87007, -14.3903, 59.4947, -88.7742, 61.2554, 91.596, 1.5658E-006, 160.45, 0.00872683, -113.748, 1.8799E-005, -178.146
66, 1.10000, 1.88112, -14.7422, 59.6918, -88.6345, 61.4607, 91.7398, 1.57827E-006, 160.512, 0.00874022, -113.602, 1.90068E-005, -178.003
66, 1.10833, 1.89224, -15.0926, 59.8902, -88.4957, 61.6673, 91.8827, 1.59076E-006, 160.575, 0.00875373, -113.457, 1.9216E-005, -177.86
67, 1.11667, 1.90343, -15.4418, 60.09, -88.358, 61.8754, 92.0245, 1.60325E-006, 160.637, 0.00876737, -113.314, 1.94267E-005, -177.719
68, 1.12500, 1.91468, -15.7897, 60.291, -88.2213, 62.0848, 92.1653, 1.61575E-006, 160.7, 0.00878112, -113.172, 1.96388E-005, -177.579
68, 1.13333, 1.92601, -16.1363, 60.4934, -88.0855, 62.2956, 92.3051, 1.62826E-006, 160.763, 0.008795, -113.032, 1.98523E-005, -177.439
69, 1.14167, 1.9374, -16.4817, 60.6971, -87.9508, 62.5078, 92.4439, 1.64078E-006, 160.826, 0.00880899, -112.893, 2.00673E-005, -177.301
69, 1.15000, 1.94886, -16.8258, 60.9021, -87.8171, 62.7213, 92.5816, 1.65331E-006, 160.889, 0.0088231, -112.756, 2.02837E-005, -177.164
69, 1.15833, 1.96039, -17.1686, 61.1084, -87.6844, 62.9363, 92.7184, 1.66584E-006, 160.952, 0.00883732, -112.62, 2.05016E-005, -177.028
70, 1.16667, 1.97199, -17.5104, 61.3161, -87.5527, 63.1526, 92.8541, 1.67838E-006, 161.015, 0.00885166, -112.486, 2.0721E-005, -176.893
71, 1.17500, 1.98366, -17.8509, 61.525, -87.4221, 63.3704, 92.9888, 1.69093E-006, 161.078, 0.00886612, -112.353, 2.09419E-005, -176.759
71, 1.18333, 1.99539, -18.1902, 61.7353, -87.2925, 63.5895, 93.1225, 1.70349E-006, 161.142, 0.00888068, -112.221, 2.11642E-005, -176.626
72, 1.19167, 2.0072, -18.5285, 61.947, -87.1638, 63.81, 93.2552, 1.71605E-006, 161.205, 0.00889535, -112.091, 2.13881E-005, -176.494
72, 1.20000, 2.01907, -18.8657, 62.1599, -87.0362, 64.0319, 93.3868, 1.72862E-006, 161.269, 0.00891014, -111.962, 2.16135E-005, -176.363
72, 1.20833, 2.03102, -19.2017, 62.3741, -86.9097, 64.2552, 93.5174, 1.7412E-006, 161.332, 0.00892503, -111.834, 2.18404E-005, -176.233
73, 1.21667, 2.04303, -19.5367, 62.5897, -86.7841, 64.4799, 93.647, 1.75379E-006, 161.396, 0.00894003, -111.708, 2.20689E-005, -176.104
74, 1.22500, 2.05512, -19.8706, 62.8066, -86.6596, 64.7059, 93.7756, 1.76638E-006, 161.46, 0.00895514, -111.583, 2.22989E-005, -175.976
74, 1.23333, 2.06727, -20.2035, 63.0248, -86.536, 64.9334, 93.9031, 1.77898E-006, 161.524, 0.00897036, -111.459, 2.25304E-005, -175.85
75, 1.24167, 2.07949, -20.5355, 63.2444, -86.4135, 65.1623, 94.0297, 1.79159E-006, 161.588, 0.00898568, -111.336, 2.27636E-005, -175.724
75, 1.25000, 2.09179, -20.8664, 63.4653, -86.2921, 65.3925, 94.1552, 1.80421E-006, 161.652, 0.0090011, -111.215, 2.29983E-005, -175.599
75, 1.25833, 2.10415, -21.1963, 63.6874, -86.1716, 65.6241, 94.2797, 1.81683E-006, 161.716, 0.00901663, -111.095, 2.32346E-005, -175.475
76, 1.26667, 2.11658, -21.5253, 63.911, -86.0522, 65.8572, 94.4032, 1.82945E-006, 161.781, 0.00903227, -110.976, 2.34725E-005, -175.353
77, 1.27500, 2.12909, -21.8534, 64.1358, -85.9337, 66.0916, 94.5257, 1.84209E-006, 161.845, 0.009048, -110.858, 2.3712E-005, -175.231
77, 1.28333, 2.14166, -22.1806, 64.362, -85.8163, 66.3274, 94.6471, 1.85473E-006, 161.91, 0.00906384, -110.742, 2.39531E-005, -175.111
78, 1.29167, 2.15431, -22.5069, 64.5895, -85.6999, 66.5647, 94.7676, 1.86737E-006, 161.974, 0.00907978, -110.626, 2.41959E-005, -174.991
78, 1.30000, 2.16703, -22.8323, 64.8183, -85.5846, 66.8033, 94.887, 1.88002E-006, 162.039, 0.00909582, -110.512, 2.44403E-005, -174.873
78, 1.30833, 2.17982, -23.1569, 65.0484, -85.4702, 67.0434, 95.0054, 1.89268E-006, 162.104, 0.00911196, -110.399, 2.46864E-005, -174.755
79, 1.31667, 2.19268, -23.4807, 65.28, -85.3569, 67.2848, 95.1228, 1.90535E-006, 162.169, 0.0091282, -110.287, 2.49341E-005, -174.639
80, 1.32500, 2.20561, -23.8036, 65.5128, -85.2445, 67.5276, 95.2392, 1.91801E-006, 162.234, 0.00914454, -110.176, 2.51835E-005, -174.524
80, 1.33333, 2.21862, -24.1258, 65.7469, -85.1332, 67.7719, 95.3546, 1.93069E-006, 162.299, 0.00916098, -110.066, 2.54346E-005, -174.409
81, 1.34167, 2.2317, -24.4472, 65.9824, -85.0229, 68.0176, 95.469, 1.94337E-006, 162.365, 0.00917751, -109.958, 2.56873E-005, -174.296
81, 1.35000, 2.24485, -24.7679, 66.2192, -84.9136, 68.2646, 95.5824, 1.95605E-006, 162.43, 0.00919415, -109.85, 2.59418E-005, -174.184
81, 1.35833, 2.25807, -25.0878, 66.4574, -84.8054, 68.5131, 95.6948, 1.96874E-006, 162.496, 0.00921088, -109.743, 2.6198E-005, -174.072
82, 1.36667, 2.27137, -25.4071, 66.6969, -84.6981, 68.7631, 95.8062, 1.98143E-006, 162.561, 0.00922771, -109.638, 2.64559E-005, -173.962
83, 1.37500, 2.28474, -25.7256, 66.9377, -84.5918, 69.0144, 95.9166, 1.99413E-006, 162.627, 0.00924464, -109.533, 2.67156E-005, -173.853
83, 1.38333, 2.29818, -26.0435, 67.1799, -84.4866, 69.2671, 96.026, 2.00683E-006, 162.693, 0.00926166, -109.43, 2.6977E-005, -173.744
