Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
77, 1.28333, 0.348062, -23.8596, 10.124, -87.1166, 10.4309, 93.3013, 0.0071268, -68.3535, 0.25825, -115.885, 0.263111, 65.2617
78, 1.29167, 0.350104, -24.1744, 10.1585, -87.007, 10.4668, 93.4148, 0.00716798, -68.5704, 0.258674, -115.806, 0.26359, 65.3403
78, 1.30000, 0.352155, -24.4883, 10.1932, -86.8983, 10.5029, 93.5272, 0.0072092, -68.7868, 0.2591, -115.727, 0.264072, 65.4178
78, 1.30833, 0.354216, -24.8013, 10.2281, -86.7906, 10.5392, 93.6387, 0.00725048, -69.0029, 0.25953, -115.65, 0.264556, 65.4941
79, 1.31667, 0.356287, -25.1136, 10.2631, -86.6839, 10.5757, 93.7492, 0.00729181, -69.2187, 0.259962, -115.573, 0.265044, 65.5694
80, 1.32500, 0.358368, -25.425, 10.2984, -86.5782, 10.6125, 93.8588, 0.00733319, -69.434, 0.260397, -115.498, 0.265535, 65.6436
80, 1.33333, 0.360459, -25.7356, 10.3339, -86.4734, 10.6494, 93.9674, 0.00737463, -69.6491, 0.260835, -115.424, 0.266028, 65.7168
81, 1.34167, 0.36256, -26.0454, 10.3695, -86.3696, 10.6866, 94.075, 0.00741614, -69.8638, 0.261277, -115.35, 0.266525, 65.7889
81, 1.35000, 0.364671, -26.3545, 10.4054, -86.2668, 10.7239, 94.1817, 0.00745769, -70.0781, 0.261721, -115.278, 0.267024, 65.86
81, 1.35833, 0.366792, -26.6629, 10.4415, -86.1649, 10.7615, 94.2874, 0.00749931, -70.2922, 0.262167, -115.206, 0.267527, 65.93
82, 1.36667, 0.368924, -26.9706, 10.4777, -86.064, 10.7993, 94.3921, 0.00754099, -70.5059, 0.262617, -115.136, 0.268032, 65.9991
83, 1.37500, 0.371065, -27.2776, 10.5142, -85.9641, 10.8372, 94.4959, 0.00758274, -70.7192, 0.263069, -115.066, 0.268541, 66.0671
83, 1.38333, 0.373216, -27.5839, 10.5509, -85.8652, 10.8754, 94.5988, 0.00762454, -70.9323, 0.263525, -114.997, 0.269052, 66.1342
84, 1.39167, 0.375378, -27.8896, 10.5877, -85.7672, 10.9138, 94.7007, 0.00766642, -71.145, 0.263983, -114.93, 0.269566, 66.2002
84, 1.40000, 0.37755, -28.1947, 10.6248, -85.6702, 10.9525, 94.8016, 0.00770836, -71.3574, 0.264444, -114.863, 0.270083, 66.2653
84, 1.40833, 0.379732, -28.4991, 10.662, -85.5742, 10.9913, 94.9016, 0.00775037, -71.5695, 0.264908, -114.797, 0.270603, 66.3295
85, 1.41667, 0.381924, -28.8031, 10.6995, -85.4791, 11.0303, 95.0006, 0.00779245, -71.7814, 0.265374, -114.732, 0.271126, 66.3926
86, 1.42500, 0.384126, -29.1064, 10.7372, -85.385, 11.0696, 95.0987, 0.0078346, -71.9929, 0.265844, -114.667, 0.271652, 66.4549
86, 1.43333, 0.386339, -29.4092, 10.775, -85.2919, 11.109, 95.1958, 0.00787683, -72.2041, 0.266316, -114.604, 0.272181, 66.5162
87, 1.44167, 0.388562, -29.7115, 10.8131, -85.1997, 11.1487, 95.292, 0.00791913, -72.415, 0.266791, -114.542, 0.272712, 66.5766
87, 1.45000, 0.390796, -30.0133, 10.8513, -85.1085, 11.1886, 95.3873, 0.00796151, -72.6256, 0.267269, -114.48, 0.273247, 66.636
87, 1.45833, 0.393039, -30.3147, 10.8898, -85.0182, 11.2286, 95.4816, 0.00800397, -72.836, 0.267749, -114.419, 0.273784, 66.6946
88, 1.46667, 0.395294, -30.6156, 10.9285, -84.9289, 11.269, 95.575, 0.00804651, -73.046, 0.268233, -114.36, 0.274324, 66.7522
89, 1.47500, 0.397559, -30.916, 10.9673, -84.8405, 11.3095, 95.6675, 0.00808913, -73.2558, 0.268719, -114.301, 0.274867, 66.809
89, 1.48333, 0.399834, -31.216, 11.0064, -84.7531, 11.3502, 95.759, 0.00813183, -73.4654, 0.269208, -114.242, 0.275413, 66.8648
90, 1.49167, 0.402119, -31.5157, 11.0457, -84.6667, 11.3912, 95.8496, 0.00817462, -73.6746, 0.2697, -114.185, 0.275962, 66.9198
90, 1.50000, 0.404416, -31.815, 11.0851, -84.5812, 11.4323, 95.9392, 0.0082175, -73.8837, 0.270194, -114.128, 0.276513, 66.974
90, 1.50833, 0.406722, -32.1139, 11.1248, -84.4966, 11.4737, 96.028, 0.00826046, -74.0924, 0.270692, -114.073, 0.277068, 67.0272
91, 1.51667, 0.40904, -32.4125, 11.1647, -84.413, 11.5153, 96.1158, 0.00830352, -74.3009, 0.271192, -114.018, 0.277625, 67.0796
92, 1.52500, 0.411368, -32.7108, 11.2048, -84.3303, 11.5571, 96.2027, 0.00834667, -74.5092, 0.271695, -113.964, 0.278186, 67.1312
92, 1.53333, 0.413706, -33.0087, 11.2451, -84.2486, 11.5991, 96.2887, 0.00838991, -74.7172, 0.2722, -113.91, 0.278749, 67.1819
93, 1.54167, 0.416056, -33.3064, 11.2856, -84.1679, 11.6414, 96.3737, 0.00843325, -74.9251, 0.272709, -113.858, 0.279315, 67.2318
93, 1.55000, 0.418416, -33.6039, 11.3263, -84.088, 11.6838, 96.4579, 0.00847668, -75.1326, 0.27322, -113.806, 0.279884, 67.2808
93, 1.55833, 0.420786, -33.9011, 11.3672, -84.0092, 11.7265, 96.5411, 0.00852021, -75.34, 0.273734, -113.755, 0.280456, 67.3291
94, 1.56667, 0.423168, -34.1981, 11.4083, -83.9312, 11.7694, 96.6234, 0.00856385, -75.5472, 0.274251, -113.705, 0.28103, 67.3765
94, 1.57500, 0.42556, -34.4949, 11.4496, -83.8542, 11.8125, 96.7048, 0.00860759, -75.7541, 0.274771, -113.655, 0.281608, 67.4231
95, 1.58333, 0.427963, -34.7915, 11.4911, -83.7781, 11.8559, 96.7853, 0.00865143, -75.9608, 0.275293, -113.606, 0.282188, 67.4689
96, 1.59167, 0.430377, -35.088, 11.5329, -83.703, 11.8995, 96.865, 0.00869539, -76.1674, 0.275819, -113.558, 0.282772, 67.5139
96, 1.60000, 0.432801, -35.3843, 11.5748, -83.6288, 11.9432, 96.9437, 0.00873945, -76.3737, 0.276347, -113.511, 0.283358, 67.5581
96, 1.60833, 0.435237, -35.6805, 11.6169, -83.5555, 11.9873, 97.0215, 0.00878361, -76.5799, 0.276878, -113.465, 0.283947, 67.6016
97, 1.61667, 0.437683, -35.9766, 11.6593, -83.4831, 12.0315, 97.0984, 0.0088279, -76.7858, 0.277412, -113.419, 0.28454, 67.6442
98, 1.62500, 0.440141, -36.2726, 11.7019, -83.4117, 12.0759, 97.1744, 0.0088723, -76.9916, 0.277948, -113.374, 0.285135, 67.6861
98, 1.63333, 0.442609, -36.5685, 11.7446, -83.3412, 12.1206, 97.2495, 0.00891681, -77.1973, 0.278488, -113.33, 0.285733, 67.7272
99, 1.64167, 0.445088, -36.8644, 11.7876, -83.2717, 12.1655, 97.3238, 0.00896144, -77.4027, 0.27903, -113.286, 0.286334, 67.7676
99, 1.65000, 0.447578, -37.1603, 11.8308, -83.203, 12.2107, 97.3971, 0.0090062, -77.608, 0.279575, -113.243, 0.286938, 67.8071
99, 1.65833, 0.450079, -37.4561, 11.8742, -83.1353, 12.256, 97.4696, 0.00905107, -77.8132, 0.280123, -113.201, 0.287545, 67.846
100, 1.66667, 0.452591, -37.752, 11.9179, -83.0685, 12.3016, 97.5412, 0.00909607, -78.0182, 0.280674, -113.16, 0.288155, 67.8841
101, 1.67500, 0.455114, -38.0479, 11.9617, -83.0026, 12.3474, 97.6119, 0.0091412, -78.2231, 0.281228, -113.119, 0.288768, 67.9214
101, 1.68333, 0.457648, -38.3438, 12.0057, -82.9376, 12.3935, 97.6817, 0.00918645, -78.4278, 0.281785, -113.079, 0.289383, 67.958
102, 1.69167, 0.460193, -38.6398, 12.05, -82.8736, 12.4398, 97.7507, 0.00923184, -78.6324, 0.282344, -113.039, 0.290002, 67.9939
102, 1.70000, 0.462749, -38.9358, 12.0945, -82.8105, 12.4863, 97.8188, 0.00927736, -78.8369, 0.282907, -113.001, 0.290624, 68.029
102, 1.70833, 0.465316, -39.2319, 12.1392, -82.7482, 12.533, 97.886, 0.00932301, -79.0412, 0.283472, -112.963, 0.291249, 68.0634
103, 1.71667, 0.467894, -39.5282, 12.1841, -82.6869, 12.58, 97.9524, 0.0093688, -79.2455, 0.284041, -112.925, 0.291877, 68.0971
104, 1.72500, 0.470483, -39.8246, 12.2292, -82.6265, 12.6272, 98.0179, 0.00941473, -79.4496, 0.284612, -112.889, 0.292508, 68.13
104, 1.73333, 0.473084, -40.1211, 12.2745, -82.567, 12.6746, 98.0825, 0.00946079, -79.6536, 0.285186, -112.853, 0.293142, 68.1623
105, 1.74167, 0.475695, -40.4179, 12.3201, -82.5084, 12.7223, 98.1462, 0.00950701, -79.8576, 0.285763, -112.818, 0.293779, 68.1938
105, 1.75000, 0.478317, -40.7147, 12.3659, -82.4507, 12.7702, 98.2091, 0.00955337, -80.0615, 0.286343, -112.783, 0.294419, 68.2246
105, 1.75833, 0.48095, -41.0118, 12.4118, -82.394, 12.8184, 98.2712, 0.00959987, -80.2652, 0.286926, -112.749, 0.295063, 68.2548
106, 1.76667, 0.483595, -41.3091, 12.4581, -82.3381, 12.8668, 98.3324, 0.00964653, -80.469, 0.287512, -112.716, 0.295709, 68.2842
107, 1.77500, 0.48625, -41.6067, 12.5045, -82.2831, 12.9154, 98.3927, 0.00969333, -80.6726, 0.288101, -112.683, 0.296359, 68.3129
107, 1.78333, 0.488916, -41.9044, 12.5511, -82.229, 12.9643, 98.4522, 0.00974029, -80.8762, 0.288693, -112.651, 0.297011, 68.341
108, 1.79167, 0.491593, -42.2025, 12.598, -82.1759, 13.0134, 98.5108, 0.0097874, -81.0797, 0.289288, -112.62, 0.297667, 68.3683
108, 1.80000, 0.494281, -42.5008, 12.6451, -82.1236, 13.0627, 98.5686, 0.00983468, -81.2831, 0.289886, -112.589, 0.298326, 68.3949
108, 1.80833, 0.49698, -42.7995, 12.6924, -82.0722, 13.1123, 98.6256, 0.00988211, -81.4866, 0.290487, -112.559, 0.298988, 68.4209
109, 1.81667, 0.49969, -43.0985, 12.7399, -82.0217, 13.1622, 98.6817, 0.00992971, -81.69, 0.291091, -112.53, 0.299653, 68.4462
109, 1.82500, 0.502411, -43.3978, 12.7877, -81.9721, 13.2123, 98.7369, 0.00997747, -81.8933, 0.291698, -112.501, 0.300322, 68.4708
110, 1.83333, 0.505142, -43.6974, 12.8357, -81.9234, 13.2626, 98.7914, 0.0100254, -82.0966, 0.292309, -112.473, 0.300994, 68.4947
111, 1.84167, 0.507885, -43.9974, 12.8839, -81.8756, 13.3132, 98.845, 0.0100735, -82.3, 0.292922, -112.446, 0.301669, 68.518
111, 1.85000, 0.510638, -44.2978, 12.9323, -81.8287, 13.3641, 98.8977, 0.0101218, -82.5033, 0.293539, -112.419, 0.302347, 68.5406
111, 1.85833, 0.513402, -44.5986, 12.981, -81.7827, 13.4152, 98.9497, 0.0101702, -82.7066, 0.294158, -112.393, 0.303028, 68.5625
112, 1.86667, 0.516176, -44.8999, 13.0299, -81.7375, 13.4665, 99.0008, 0.0102188, -82.9099, 0.294781, -112.367, 0.303713, 68.5837
113, 1.87500, 0.518961, -45.2015, 13.079, -81.6933, 13.5181, 99.051, 0.0102676, -83.1132, 0.295407, -112.342, 0.304401, 68.6043
113, 1.88333, 0.521757, -45.5036, 13.1283, -81.6499, 13.57, 99.1005, 0.0103166, -83.3165, 0.296036, -112.318, 0.305092, 68.6242
114, 1.89167, 0.524563, -45.8062, 13.1779, -81.6074, 13.6221, 99.1491, 0.0103658, -83.5199, 0.296668, -112.294, 0.305787, 68.6435
114, 1.90000, 0.52738, -46.1092, 13.2277, -81.5658, 13.6744, 99.1969, 0.0104151, -83.7232, 0.297303, -112.271, 0.306485, 68.6621
114, 1.90833, 0.530207, -46.4127, 13.2777, -81.5251, 13.7271, 99.2438, 0.0104646, -83.9266, 0.297942, -112.249, 0.307186, 68.68
115, 1.91667, 0.533044, -46.7168, 13.328, -81.4853, 13.78, 99.29, 0.0105144, -84.1301, 0.298584, -112.227, 0.307891, 68.6973
116, 1.92500, 0.535892, -47.0214, 13.3785, -81.4463, 13.8331, 99.3353, 0.0105643, -84.3336, 0.299229, -112.206, 0.308599, 68.714
116, 1.93333, 0.538749, -47.3265, 13.4292, -81.4083, 13.8865, 99.3798, 0.0106144, -84.5371, 0.299877, -112.185, 0.30931, 68.73
117, 1.94167, 0.541617, -47.6322, 13.4802, -81.3711, 13.9402, 99.4236, 0.0106647, -84.7408, 0.300528, -112.165, 0.310025, 68.7453
117, 1.95000, 0.544495, -47.9384, 13.5314, -81.3348, 13.9941, 99.4664, 0.0107152, -84.9444, 0.301183, -112.146, 0.310744, 68.76
117, 1.95833, 0.547382, -48.2452, 13.5828, -81.2993, 14.0484, 99.5085, 0.0107659, -85.1482, 0.301841, -112.127, 0.311465, 68.7741
118, 1.96667, 0.55028, -48.5527, 13.6345, -81.2648, 14.1028, 99.5498, 0.0108168, -85.352, 0.302503, -112.109, 0.312191, 68.7875
119, 1.97500, 0.553186, -48.8607, 13.6864, -81.2311, 14.1576, 99.5902, 0.0108679, -85.5559, 0.303167, -112.092, 0.31292, 68.8002
119, 1.98333, 0.556103, -49.1694, 13.7385, -81.1983, 14.2126, 99.6299, 0.0109193, -85.7599, 0.303836, -112.075, 0.313652, 68.8123
120, 1.99167, 0.559029, -49.4787, 13.7909, -81.1663, 14.2679, 99.6687, 0.0109708, -85.964, 0.304507, -112.059, 0.314388, 68.8238
120, 2.00000, 0.561964, -49.7887, 13.8435, -81.1353, 14.3235, 99.7068, 0.0110226, -86.1682, 0.305182, -112.043, 0.315127, 68.8346
120, 2.00833, 0.564908, -50.0994, 13.8964, -81.1051, 14.3793, 99.744, 0.0110745, -86.3726, 0.30586, -112.028, 0.31587, 68.8448
121, 2.01667, 0.567861, -50.4107, 13.9495, -81.0758, 14.4355, 99.7804, 0.0111267, -86.577, 0.306542, -112.013, 0.316617, 68.8544
122, 2.02500, 0.570823, -50.7227, 14.0028, -81.0473, 14.4919, 99.8161, 0.0111791, -86.7816, 0.307227, -112, 0.317367, 68.8633
122, 2.03333, 0.573793, -51.0355, 14.0564, -81.0197, 14.5486, 99.8509, 0.0112318, -86.9863, 0.307915, -111.986, 0.318121, 68.8716
123, 2.04167, 0.576773, -51.3489, 14.1102, -80.993, 14.6056, 99.8849, 0.0112846, -87.1912, 0.308608, -111.974, 0.318879, 68.8793
123, 2.05000, 0.57976, -51.6631, 14.1643, -80.9672, 14.6628, 99.9182, 0.0113377, -87.3962, 0.309303, -111.962, 0.31964, 68.8863
123, 2.05833, 0.582756, -51.9781, 14.2186, -80.9422, 14.7204, 99.9506, 0.011391, -87.6013, 0.310002, -111.95, 0.320405, 68.8927
124, 2.06667, 0.585759, -52.2938, 14.2732, -80.9181, 14.7782, 99.9822, 0.0114446, -87.8066, 0.310705, -111.939, 0.321173, 68.8984
125, 2.07500, 0.588771, -52.6102, 14.3279, -80.8949, 14.8364, 100.013, 0.0114984, -88.0121, 0.311411, -111.929, 0.321946, 68.9035
125, 2.08333, 0.591789, -52.9275, 14.383, -80.8725, 14.8948, 100.043, 0.0115524, -88.2177, 0.312121, -111.919, 0.322722, 68.908
126, 2.09167, 0.594816, -53.2455, 14.4383, -80.851, 14.9535, 100.072, 0.0116067, -88.4236, 0.312834, -111.91, 0.323502, 68.9119
126, 2.10000, 0.597849, -53.5644, 14.4938, -80.8304, 15.0126, 100.101, 0.0116612, -88.6296, 0.313551, -111.902, 0.324285, 68.9151
126, 2.10833, 0.600889, -53.884, 14.5496, -80.8106, 15.0719, 100.128, 0.011716, -88.8358, 0.314271, -111.894, 0.325073, 68.9177
127, 2.11667, 0.603936, -54.2045, 14.6056, -80.7917, 15.1315, 100.155, 0.011771, -89.0422, 0.314995, -111.887, 0.325864, 68.9196
128, 2.12500, 0.60699, -54.5258, 14.6619, -80.7737, 15.1914, 100.181, 0.0118263, -89.2488, 0.315723, -111.88, 0.32666, 68.921
128, 2.13333, 0.610049, -54.8479, 14.7185, -80.7565, 15.2517, 100.207, 0.0118818, -89.4556, 0.316455, -111.874, 0.327459, 68.9217
129, 2.14167, 0.613114, -55.1709, 14.7753, -80.7402, 15.3122, 100.231, 0.0119375, -89.6627, 0.31719, -111.869, 0.328262, 68.9217
129, 2.15000, 0.616185, -55.4948, 14.8323, -80.7247, 15.3731, 100.255, 0.0119936, -89.87, 0.317929, -111.864, 0.329069, 68.9212
129, 2.15833, 0.619261, -55.8195, 14.8896, -80.7101, 15.4342, 100.278, 0.0120499, -90.0775, 0.318672, -111.86, 0.32988, 68.92
130, 2.16667, 0.622343, -56.1451, 14.9471, -80.6964, 15.4957, 100.3, 0.0121064, -90.2852, 0.319418, -111.856, 0.330695, 68.9181
131, 2.17500, 0.625428, -56.4715, 15.0049, -80.6835, 15.5575, 100.321, 0.0121633, -90.4932, 0.320169, -111.853, 0.331514, 68.9157
131, 2.18333, 0.628518, -56.7989, 15.063, -80.6715, 15.6196, 100.342, 0.0122204, -90.7015, 0.320923, -111.851, 0.332337, 68.9126
132, 2.19167, 0.631613, -57.1271, 15.1213, -80.6603, 15.6821, 100.362, 0.0122778, -90.91, 0.321681, -111.849, 0.333165, 68.9088
132, 2.20000, 0.63471, -57.4562, 15.1798, -80.65, 15.7448, 100.38, 0.0123354, -91.1187, 0.322443, -111.848, 0.333996, 68.9045
132, 2.20833, 0.637811, -57.7862, 15.2387, -80.6406, 15.8079, 100.399, 0.0123933, -91.3278, 0.323208, -111.847, 0.334831, 68.8995
133, 2.21667, 0.640916, -58.1171, 15.2977, -80.632, 15.8713, 100.416, 0.0124516, -91.5371, 0.323978, -111.847, 0.335671, 68.8938
134, 2.22500, 0.644022, -58.4489, 15.3571, -80.6243, 15.9351, 100.433, 0.01251, -91.7467, 0.324752, -111.848, 0.336514, 68.8876
134, 2.23333, 0.647131, -58.7816, 15.4167, -80.6174, 15.9992, 100.448, 0.0125688, -91.9566, 0.325529, -111.849, 0.337362, 68.8807
135, 2.24167, 0.650241, -59.1153, 15.4765, -80.6114, 16.0636, 100.463, 0.0126279, -92.1668, 0.326311, -111.851, 0.338214, 68.8731
135, 2.25000, 0.653353, -59.4498, 15.5366, -80.6063, 16.1283, 100.477, 0.0126873, -92.3773, 0.327096, -111.853, 0.339071, 68.865
135, 2.25833, 0.656466, -59.7852, 15.597, -80.602, 16.1934, 100.491, 0.0127469, -92.5881, 0.327886, -111.856, 0.339931, 68.8561
136, 2.26667, 0.659579, -60.1216, 15.6577, -80.5985, 16.2589, 100.503, 0.0128069, -92.7992, 0.328679, -111.86, 0.340796, 68.8467
137, 2.27500, 0.662693, -60.4588, 15.7186, -80.5959, 16.3247, 100.515, 0.0128671, -93.0107, 0.329477, -111.864, 0.341665, 68.8366
137, 2.28333, 0.665805, -60.7969, 15.7797, -80.5942, 16.3908, 100.526, 0.0129277, -93.2224, 0.330279, -111.869, 0.342539, 68.8259
138, 2.29167, 0.668917, -61.1359, 15.8411, -80.5933, 16.4573, 100.536, 0.0129886, -93.4345, 0.331085, -111.874, 0.343417, 68.8145
138, 2.30000, 0.672028, -61.4758, 15.9028, -80.5933, 16.5241, 100.546, 0.0130498, -93.647, 0.331895, -111.88, 0.344299, 68.8025
138, 2.30833, 0.675136, -61.8166, 15.9648, -80.5941, 16.5913, 100.554, 0.0131112, -93.8598, 0.332709, -111.887, 0.345186, 68.7898
139, 2.31667, 0.678243, -62.1583, 16.027, -80.5957, 16.6589, 100.562, 0.0131731, -94.0729, 0.333527, -111.894, 0.346077, 68.7765
140, 2.32500, 0.681346, -62.5008, 16.0895, -80.5982, 16.7268, 100.569, 0.0132352, -94.2864, 0.33435, -111.902, 0.346973, 68.7625
140, 2.33333, 0.684446, -62.8442, 16.1522, -80.6016, 16.7951, 100.575, 0.0132976, -94.5003, 0.335177, -111.911, 0.347873, 68.7479
141, 2.34167, 0.687542, -63.1884, 16.2153, -80.6058, 16.8638, 100.58, 0.0133604, -94.7145, 0.336008, -111.92, 0.348778, 68.7326
141, 2.35000, 0.690633, -63.5335, 16.2785, -80.6108, 16.9328, 100.585, 0.0134235, -94.9291, 0.336844, -111.93, 0.349687, 68.7167
141, 2.35833, 0.693719, -63.8794, 16.3421, -80.6167, 17.0022, 100.588, 0.0134869, -95.1441, 0.337683, -111.94, 0.350601, 68.7002
142, 2.36667, 0.6968, -64.2261, 16.4059, -80.6235, 17.072, 100.591, 0.0135507, -95.3595, 0.338528, -111.951, 0.351519, 68.6829
143, 2.37500, 0.699874, -64.5735, 16.47, -80.631, 17.1421, 100.593, 0.0136148, -95.5753, 0.339376, -111.963, 0.352442, 68.6651
143, 2.38333, 0.702941, -64.9218, 16.5344, -80.6394, 17.2127, 100.594, 0.0136792, -95.7915, 0.340229, -111.975, 0.35337, 68.6465
144, 2.39167, 0.706001, -65.2708, 16.599, -80.6487, 17.2836, 100.595, 0.013744, -96.0081, 0.341086, -111.988, 0.354303, 68.6273
144, 2.40000, 0.709052, -65.6205, 16.6639, -80.6588, 17.355, 100.594, 0.0138091, -96.2251, 0.341948, -112.002, 0.35524, 68.6075
144, 2.40833, 0.712095, -65.971, 16.7291, -80.6697, 17.4267, 100.593, 0.0138746, -96.4424, 0.342814, -112.016, 0.356182, 68.587
145, 2.41667, 0.715129, -66.3221, 16.7945, -80.6814, 17.4988, 100.591, 0.0139404, -96.6603, 0.343685, -112.03, 0.357129, 68.5658
146, 2.42500, 0.718152, -66.6739, 16.8603, -80.694, 17.5713, 100.588, 0.0140066, -96.8785, 0.344561, -112.046, 0.35808, 68.5439
146, 2.43333, 0.721165, -67.0264, 16.9263, -80.7075, 17.6442, 100.584, 0.0140732, -97.0972, 0.345441, -112.062, 0.359037, 68.5214
147, 2.44167, 0.724166, -67.3795, 16.9925, -80.7217, 17.7176, 100.579, 0.0141401, -97.3163, 0.346325, -112.079, 0.359998, 68.4982
147, 2.45000, 0.727156, -67.7331, 17.0591, -80.7368, 17.7913, 100.574, 0.0142073, -97.5359, 0.347214, -112.096, 0.360965, 68.4743
