Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
134, 2.23333, 3.99818, -58.3864, 97.1327, -78.6859, 100.953, 102.433, 0.00627985, 28.9604, 0.148151, 3.52922, 0.157978, -171.509
135, 2.24167, 4.01878, -58.7229, 97.526, -78.6765, 101.377, 102.451, 0.00633788, 28.6252, 0.149361, 3.58059, 0.159277, -171.47
135, 2.25000, 4.0394, -59.0602, 97.9211, -78.6679, 101.804, 102.468, 0.00639622, 28.2893, 0.150578, 3.63068, 0.160586, -171.432
135, 2.25833, 4.06005, -59.3982, 98.3179, -78.6602, 102.234, 102.485, 0.00645487, 27.9525, 0.151803, 3.67951, 0.161903, -171.395
136, 2.26667, 4.08072, -59.737, 98.7166, -78.6533, 102.665, 102.5, 0.00651381, 27.6149, 0.153036, 3.72708, 0.16323, -171.359
137, 2.27500, 4.10141, -60.0766, 99.1171, -78.6473, 103.099, 102.515, 0.00657305, 27.2765, 0.154277, 3.77339, 0.164565, -171.324
137, 2.28333, 4.12211, -60.4168, 99.5193, -78.6422, 103.536, 102.529, 0.00663258, 26.9373, 0.155526, 3.81845, 0.16591, -171.29
138, 2.29167, 4.14282, -60.7578, 99.9233, -78.6379, 103.975, 102.542, 0.0066924, 26.5972, 0.156782, 3.86228, 0.167265, -171.258
138, 2.30000, 4.16355, -61.0995, 100.329, -78.6345, 104.416, 102.555, 0.0067525, 26.2564, 0.158047, 3.90485, 0.168628, -171.226
138, 2.30833, 4.18428, -61.442, 100.737, -78.6319, 104.859, 102.566, 0.00681288, 25.9148, 0.15932, 3.9462, 0.170001, -171.195
139, 2.31667, 4.20502, -61.7851, 101.146, -78.6302, 105.306, 102.577, 0.00687353, 25.5724, 0.160601, 3.98633, 0.171384, -171.165
140, 2.32500, 4.22575, -62.1289, 101.558, -78.6293, 105.754, 102.587, 0.00693445, 25.2292, 0.16189, 4.02523, 0.172776, -171.136
140, 2.33333, 4.24648, -62.4734, 101.971, -78.6293, 106.205, 102.596, 0.00699562, 24.8853, 0.163187, 4.06292, 0.174178, -171.108
141, 2.34167, 4.26721, -62.8187, 102.386, -78.6301, 106.659, 102.604, 0.00705706, 24.5406, 0.164492, 4.0994, 0.175591, -171.081
141, 2.35000, 4.28792, -63.1645, 102.803, -78.6318, 107.115, 102.611, 0.00711874, 24.1952, 0.165805, 4.13468, 0.177012, -171.056
141, 2.35833, 4.30862, -63.511, 103.221, -78.6343, 107.574, 102.618, 0.00718066, 23.8491, 0.167127, 4.16876, 0.178444, -171.031
142, 2.36667, 4.32931, -63.8581, 103.642, -78.6377, 108.035, 102.623, 0.00724283, 23.5022, 0.168457, 4.20165, 0.179886, -171.007
143, 2.37500, 4.34998, -64.2058, 104.064, -78.6419, 108.499, 102.628, 0.00730522, 23.1548, 0.169796, 4.23336, 0.181338, -170.984
143, 2.38333, 4.37062, -64.5541, 104.488, -78.647, 108.965, 102.632, 0.00736784, 22.8066, 0.171143, 4.26388, 0.1828, -170.962
144, 2.39167, 4.39123, -64.903, 104.914, -78.6529, 109.434, 102.635, 0.00743067, 22.4578, 0.172498, 4.29323, 0.184272, -170.942
144, 2.40000, 4.41181, -65.2525, 105.342, -78.6596, 109.906, 102.638, 0.00749371, 22.1083, 0.173862, 4.32141, 0.185755, -170.922
144, 2.40833, 4.43236, -65.6024, 105.772, -78.6672, 110.38, 102.639, 0.00755696, 21.7583, 0.175234, 4.34843, 0.187249, -170.903
145, 2.41667, 4.45286, -65.9529, 106.204, -78.6756, 110.857, 102.64, 0.0076204, 21.4077, 0.176615, 4.37429, 0.188753, -170.886
146, 2.42500, 4.47332, -66.3038, 106.637, -78.6848, 111.337, 102.639, 0.00768402, 21.0566, 0.178005, 4.399, 0.190267, -170.869
146, 2.43333, 4.49374, -66.6551, 107.073, -78.6949, 111.82, 102.638, 0.00774782, 20.7049, 0.179403, 4.42256, 0.191792, -170.853
147, 2.44167, 4.5141, -67.0069, 107.51, -78.7058, 112.305, 102.636, 0.0078118, 20.3527, 0.18081, 4.44498, 0.193328, -170.839
