Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
79, 1.31667, 0.294031, 33.1008, 9.46319, -28.3425, 9.73351, 151.987, 0.00138525, -42.2504, 0.0148486, -3.01093, 0.0145474, -178.983
80, 1.32500, 0.295658, 32.7298, 9.49537, -28.2533, 9.76695, 152.08, 0.00138671, -42.0679, 0.0149219, -2.46472, 0.0146298, -178.425
80, 1.33333, 0.297295, 32.3598, 9.52772, -28.1649, 9.80058, 152.172, 0.0013882, -41.8844, 0.0149967, -1.92136, 0.0147138, -177.872
81, 1.34167, 0.298941, 31.9905, 9.56026, -28.0775, 9.8344, 152.263, 0.0013897, -41.6998, 0.015073, -1.38084, 0.0147994, -177.322
81, 1.35000, 0.300597, 31.6222, 9.59298, -27.9909, 9.86841, 152.353, 0.00139121, -41.5141, 0.0151508, -0.843357, 0.0148865, -176.776
81, 1.35833, 0.302262, 31.2547, 9.62588, -27.9053, 9.90261, 152.443, 0.00139274, -41.3272, 0.0152302, -0.308883, 0.0149753, -176.233
82, 1.36667, 0.303937, 30.8879, 9.65896, -27.8206, 9.93701, 152.531, 0.0013943, -41.1392, 0.0153111, 0.222595, 0.0150656, -175.694
83, 1.37500, 0.305622, 30.522, 9.69223, -27.7367, 9.9716, 152.618, 0.00139587, -40.95, 0.0153935, 0.7509, 0.0151576, -175.159
83, 1.38333, 0.307317, 30.1569, 9.72567, -27.6538, 10.0064, 152.705, 0.00139746, -40.7597, 0.0154775, 1.27605, 0.0152511, -174.627
84, 1.39167, 0.309021, 29.7925, 9.7593, -27.5718, 10.0414, 152.791, 0.00139907, -40.568, 0.0155631, 1.79807, 0.0153463, -174.099
84, 1.40000, 0.310736, 29.4289, 9.79311, -27.4906, 10.0765, 152.875, 0.00140071, -40.3752, 0.0156502, 2.31678, 0.015443, -173.576
84, 1.40833, 0.31246, 29.0659, 9.82711, -27.4104, 10.1119, 152.959, 0.00140237, -40.181, 0.0157389, 2.83222, 0.0155414, -173.056
85, 1.41667, 0.314194, 28.7037, 9.86129, -27.3311, 10.1474, 153.042, 0.00140405, -39.9856, 0.0158291, 3.34439, 0.0156414, -172.54
86, 1.42500, 0.315938, 28.3422, 9.89565, -27.2527, 10.1832, 153.125, 0.00140576, -39.7889, 0.0159209, 3.85314, 0.015743, -172.028
86, 1.43333, 0.317692, 27.9813, 9.93019, -27.1752, 10.2191, 153.206, 0.00140749, -39.5908, 0.0160143, 4.35849, 0.0158463, -171.52
87, 1.44167, 0.319456, 27.621, 9.96492, -27.0985, 10.2553, 153.286, 0.00140926, -39.3914, 0.0161093, 4.86046, 0.0159512, -171.016
87, 1.45000, 0.32123, 27.2614, 9.99983, -27.0228, 10.2916, 153.366, 0.00141105, -39.1907, 0.0162058, 5.35892, 0.0160577, -170.516
87, 1.45833, 0.323014, 26.9024, 10.0349, -26.948, 10.3281, 153.444, 0.00141287, -38.9886, 0.0163039, 5.85387, 0.0161658, -170.019
88, 1.46667, 0.324809, 26.544, 10.0702, -26.8741, 10.3649, 153.522, 0.00141472, -38.785, 0.0164037, 6.34535, 0.0162756, -169.527
89, 1.47500, 0.326613, 26.1861, 10.1057, -26.8011, 10.4018, 153.599, 0.00141661, -38.5801, 0.016505, 6.83321, 0.0163871, -169.04
89, 1.48333, 0.328428, 25.8288, 10.1413, -26.7289, 10.4389, 153.675, 0.00141853, -38.3738, 0.0166079, 7.31749, 0.0165001, -168.556
90, 1.49167, 0.330253, 25.472, 10.1772, -26.6577, 10.4762, 153.75, 0.00142048, -38.1661, 0.0167125, 7.79821, 0.0166149, -168.076
90, 1.50000, 0.332088, 25.1158, 10.2132, -26.5874, 10.5138, 153.824, 0.00142247, -37.9569, 0.0168186, 8.27523, 0.0167313, -167.6
90, 1.50833, 0.333934, 24.76, 10.2494, -26.518, 10.5515, 153.898, 0.0014245, -37.7463, 0.0169264, 8.7486, 0.0168493, -167.129
91, 1.51667, 0.33579, 24.4047, 10.2858, -26.4494, 10.5894, 153.97, 0.00142657, -37.5342, 0.0170358, 9.21833, 0.016969, -166.661
92, 1.52500, 0.337656, 24.0498, 10.3224, -26.3818, 10.6275, 154.042, 0.00142867, -37.3207, 0.0171467, 9.68431, 0.0170903, -166.198
92, 1.53333, 0.339532, 23.6954, 10.3592, -26.315, 10.6658, 154.112, 0.00143082, -37.1058, 0.0172594, 10.1466, 0.0172133, -165.739
93, 1.54167, 0.34142, 23.3414, 10.3961, -26.2492, 10.7043, 154.182, 0.00143301, -36.8893, 0.0173736, 10.6051, 0.017338, -165.284
93, 1.55000, 0.343317, 22.9878, 10.4333, -26.1842, 10.7431, 154.251, 0.00143524, -36.6714, 0.0174895, 11.0599, 0.0174644, -164.833
93, 1.55833, 0.345226, 22.6346, 10.4706, -26.1201, 10.782, 154.319, 0.00143752, -36.4521, 0.017607, 11.5109, 0.0175924, -164.386
94, 1.56667, 0.347144, 22.2817, 10.5081, -26.0569, 10.8211, 154.387, 0.00143985, -36.2312, 0.0177262, 11.9582, 0.0177221, -163.943
94, 1.57500, 0.349074, 21.9292, 10.5459, -25.9946, 10.8604, 154.453, 0.00144223, -36.0089, 0.0178469, 12.4016, 0.0178534, -163.505
95, 1.58333, 0.351014, 21.5771, 10.5838, -25.9332, 10.9, 154.519, 0.00144466, -35.7851, 0.0179694, 12.8412, 0.0179865, -163.071
96, 1.59167, 0.352965, 21.2252, 10.6219, -25.8727, 10.9397, 154.583, 0.00144714, -35.5599, 0.0180935, 13.2771, 0.0181212, -162.64
96, 1.60000, 0.354926, 20.8736, 10.6602, -25.813, 10.9797, 154.647, 0.00144967, -35.3332, 0.0182192, 13.7091, 0.0182576, -162.214
96, 1.60833, 0.356898, 20.5223, 10.6986, -25.7543, 11.0198, 154.71, 0.00145226, -35.105, 0.0183466, 14.1372, 0.0183957, -161.792
97, 1.61667, 0.358881, 20.1712, 10.7373, -25.6964, 11.0602, 154.773, 0.0014549, -34.8754, 0.0184756, 14.5616, 0.0185355, -161.375
98, 1.62500, 0.360875, 19.8204, 10.7762, -25.6394, 11.1007, 154.834, 0.0014576, -34.6444, 0.0186063, 14.9821, 0.018677, -160.961
98, 1.63333, 0.362879, 19.4699, 10.8152, -25.5833, 11.1415, 154.894, 0.00146036, -34.4119, 0.0187387, 15.3987, 0.0188202, -160.551
99, 1.64167, 0.364895, 19.1194, 10.8545, -25.5281, 11.1825, 154.954, 0.00146319, -34.178, 0.0188727, 15.8116, 0.0189651, -160.146
99, 1.65000, 0.366921, 18.7692, 10.8939, -25.4737, 11.2237, 155.013, 0.00146608, -33.9427, 0.0190084, 16.2206, 0.0191117, -159.744
99, 1.65833, 0.368958, 18.4192, 10.9336, -25.4203, 11.2651, 155.071, 0.00146903, -33.706, 0.0191458, 16.6257, 0.01926, -159.347
100, 1.66667, 0.371007, 18.0693, 10.9734, -25.3677, 11.3067, 155.128, 0.00147205, -33.4679, 0.0192848, 17.0271, 0.01941, -158.953
101, 1.67500, 0.373066, 17.7196, 11.0134, -25.316, 11.3485, 155.184, 0.00147514, -33.2285, 0.0194255, 17.4246, 0.0195617, -158.564
101, 1.68333, 0.375136, 17.3699, 11.0536, -25.2651, 11.3905, 155.239, 0.0014783, -32.9878, 0.0195679, 17.8182, 0.0197151, -158.179
102, 1.69167, 0.377217, 17.0203, 11.0941, -25.2151, 11.4328, 155.294, 0.00148153, -32.7457, 0.019712, 18.2081, 0.0198703, -157.797
102, 1.70000, 0.379309, 16.6709, 11.1347, -25.1661, 11.4752, 155.348, 0.00148484, -32.5024, 0.0198578, 18.594, 0.0200271, -157.42
102, 1.70833, 0.381412, 16.3215, 11.1755, -25.1178, 11.5179, 155.4, 0.00148822, -32.2578, 0.0200052, 18.9762, 0.0201857, -157.046
103, 1.71667, 0.383527, 15.9721, 11.2165, -25.0705, 11.5608, 155.453, 0.00149168, -32.0119, 0.0201544, 19.3547, 0.0203461, -156.677
104, 1.72500, 0.385652, 15.6228, 11.2577, -25.024, 11.6039, 155.504, 0.00149522, -31.7649, 0.0203053, 19.7292, 0.0205081, -156.311
104, 1.73333, 0.387789, 15.2735, 11.2991, -24.9784, 11.6473, 155.554, 0.00149885, -31.5166, 0.0204578, 20.1, 0.0206719, -155.95
105, 1.74167, 0.389937, 14.9241, 11.3408, -24.9336, 11.6908, 155.604, 0.00150255, -31.2672, 0.0206121, 20.4671, 0.0208375, -155.592
105, 1.75000, 0.392096, 14.5748, 11.3826, -24.8898, 11.7346, 155.652, 0.00150635, -31.0167, 0.020768, 20.8303, 0.0210047, -155.238
105, 1.75833, 0.394266, 14.2254, 11.4246, -24.8468, 11.7786, 155.7, 0.00151023, -30.7651, 0.0209257, 21.1898, 0.0211738, -154.888
106, 1.76667, 0.396447, 13.8759, 11.4668, -24.8046, 11.8228, 155.748, 0.0015142, -30.5125, 0.0210851, 21.5456, 0.0213446, -154.542
107, 1.77500, 0.39864, 13.5264, 11.5092, -24.7633, 11.8672, 155.794, 0.00151827, -30.2588, 0.0212462, 21.8977, 0.0215171, -154.199
107, 1.78333, 0.400843, 13.1768, 11.5518, -24.7229, 11.9119, 155.839, 0.00152242, -30.0042, 0.021409, 22.246, 0.0216914, -153.86
108, 1.79167, 0.403058, 12.827, 11.5947, -24.6834, 11.9568, 155.884, 0.00152668, -29.7486, 0.0215735, 22.5906, 0.0218675, -153.526
108, 1.80000, 0.405284, 12.4772, 11.6377, -24.6447, 12.0019, 155.928, 0.00153103, -29.4922, 0.0217398, 22.9315, 0.0220453, -153.194
108, 1.80833, 0.407521, 12.1272, 11.6809, -24.6068, 12.0472, 155.971, 0.00153549, -29.235, 0.0219078, 23.2688, 0.0222249, -152.867
109, 1.81667, 0.40977, 11.777, 11.7244, -24.5698, 12.0928, 156.013, 0.00154004, -28.9769, 0.0220775, 23.6024, 0.0224063, -152.543
109, 1.82500, 0.412029, 11.4267, 11.768, -24.5337, 12.1386, 156.054, 0.00154471, -28.7181, 0.022249, 23.9323, 0.0225894, -152.223
110, 1.83333, 0.4143, 11.0762, 11.8118, -24.4985, 12.1846, 156.095, 0.00154948, -28.4586, 0.0224222, 24.2586, 0.0227744, -151.906
111, 1.84167, 0.416582, 10.7255, 11.8559, -24.4641, 12.2308, 156.135, 0.00155435, -28.1985, 0.0225972, 24.5814, 0.0229612, -151.593
111, 1.85000, 0.418875, 10.3745, 11.9002, -24.4305, 12.2773, 156.174, 0.00155934, -27.9378, 0.0227739, 24.9005, 0.0231497, -151.284
111, 1.85833, 0.421179, 10.0234, 11.9446, -24.3978, 12.324, 156.212, 0.00156445, -27.6766, 0.0229523, 25.2161, 0.0233401, -150.978
112, 1.86667, 0.423494, 9.67192, 11.9893, -24.366, 12.371, 156.249, 0.00156967, -27.4149, 0.0231325, 25.5281, 0.0235322, -150.676
113, 1.87500, 0.425821, 9.32023, 12.0342, -24.335, 12.4182, 156.286, 0.00157501, -27.1528, 0.0233145, 25.8366, 0.0237262, -150.377
113, 1.88333, 0.428158, 8.96826, 12.0793, -24.3049, 12.4656, 156.322, 0.00158047, -26.8903, 0.0234982, 26.1415, 0.023922, -150.082
114, 1.89167, 0.430506, 8.61595, 12.1246, -24.2756, 12.5133, 156.357, 0.00158605, -26.6276, 0.0236837, 26.443, 0.0241197, -149.79
114, 1.90000, 0.432866, 8.26336, 12.1702, -24.2472, 12.5612, 156.391, 0.00159175, -26.3646, 0.023871, 26.741, 0.0243191, -149.502
114, 1.90833, 0.435236, 7.91044, 12.2159, -24.2196, 12.6093, 156.424, 0.00159759, -26.1015, 0.02406, 27.0355, 0.0245204, -149.217
115, 1.91667, 0.437618, 7.55713, 12.2618, -24.1929, 12.6577, 156.457, 0.00160355, -25.8383, 0.0242509, 27.3266, 0.0247236, -148.936
116, 1.92500, 0.44001, 7.20351, 12.308, -24.167, 12.7064, 156.488, 0.00160965, -25.5751, 0.0244435, 27.6142, 0.0249286, -148.657
116, 1.93333, 0.442413, 6.8495, 12.3544, -24.142, 12.7552, 156.519, 0.00161587, -25.312, 0.0246378, 27.8985, 0.0251354, -148.382
117, 1.94167, 0.444826, 6.49507, 12.401, -24.1178, 12.8044, 156.55, 0.00162224, -25.049, 0.0248341, 28.1794, 0.0253442, -148.111
117, 1.95000, 0.447251, 6.14027, 12.4478, -24.0945, 12.8537, 156.579, 0.00162874, -24.7862, 0.025032, 28.4569, 0.0255547, -147.843
117, 1.95833, 0.449686, 5.78505, 12.4948, -24.072, 12.9033, 156.608, 0.00163539, -24.5237, 0.0252318, 28.7311, 0.0257672, -147.577
118, 1.96667, 0.452132, 5.42935, 12.5421, -24.0504, 12.9532, 156.635, 0.00164217, -24.2615, 0.0254334, 29.002, 0.0259816, -147.316
119, 1.97500, 0.454588, 5.07325, 12.5895, -24.0296, 13.0033, 156.663, 0.00164911, -23.9997, 0.0256368, 29.2696, 0.0261978, -147.057
119, 1.98333, 0.457054, 4.71668, 12.6372, -24.0097, 13.0537, 156.689, 0.00165619, -23.7385, 0.0258421, 29.5339, 0.026416, -146.802
120, 1.99167, 0.459531, 4.3596, 12.6851, -23.9906, 13.1044, 156.714, 0.00166342, -23.4778, 0.0260491, 29.795, 0.0266361, -146.549
120, 2.00000, 0.462018, 4.00207, 12.7332, -23.9723, 13.1553, 156.739, 0.0016708, -23.2179, 0.026258, 30.0529, 0.026858, -146.3
120, 2.00833, 0.464515, 3.64404, 12.7816, -23.9549, 13.2064, 156.763, 0.00167833, -22.9587, 0.0264687, 30.3075, 0.0270819, -146.054
121, 2.01667, 0.467023, 3.28545, 12.8301, -23.9383, 13.2578, 156.786, 0.00168602, -22.7003, 0.0266813, 30.559, 0.0273078, -145.811
122, 2.02500, 0.46954, 2.92637, 12.8789, -23.9226, 13.3095, 156.808, 0.00169387, -22.4429, 0.0268957, 30.8072, 0.0275356, -145.571
122, 2.03333, 0.472067, 2.56675, 12.9279, -23.9077, 13.3614, 156.83, 0.00170188, -22.1864, 0.0271119, 31.0524, 0.0277653, -145.334
123, 2.04167, 0.474604, 2.20654, 12.9772, -23.8936, 13.4136, 156.851, 0.00171005, -21.9311, 0.02733, 31.2944, 0.027997, -145.1
123, 2.05000, 0.47715, 1.8458, 13.0266, -23.8804, 13.4661, 156.87, 0.00171839, -21.6769, 0.0275499, 31.5333, 0.0282306, -144.869
123, 2.05833, 0.479706, 1.48449, 13.0763, -23.8681, 13.5188, 156.89, 0.00172689, -21.424, 0.0277717, 31.7691, 0.0284663, -144.641
124, 2.06667, 0.482271, 1.12255, 13.1262, -23.8565, 13.5718, 156.908, 0.00173556, -21.1725, 0.0279955, 32.0019, 0.0287039, -144.416
125, 2.07500, 0.484845, 0.76005, 13.1763, -23.8459, 13.6251, 156.926, 0.0017444, -20.9224, 0.028221, 32.2317, 0.0289435, -144.194
125, 2.08333, 0.487428, 0.396941, 13.2267, -23.836, 13.6786, 156.943, 0.00175342, -20.6739, 0.0284484, 32.4584, 0.0291851, -143.974
126, 2.09167, 0.49002, 0.0331689, 13.2773, -23.827, 13.7325, 156.959, 0.00176261, -20.4269, 0.0286778, 32.6822, 0.0294287, -143.758
126, 2.10000, 0.492621, -0.33119, 13.3281, -23.8188, 13.7866, 156.974, 0.00177197, -20.1817, 0.028909, 32.9029, 0.0296744, -143.544
126, 2.10833, 0.49523, -0.696189, 13.3792, -23.8115, 13.841, 156.988, 0.00178152, -19.9383, 0.0291421, 33.1207, 0.0299221, -143.333
127, 2.11667, 0.497848, -1.06188, 13.4304, -23.805, 13.8956, 157.002, 0.00179124, -19.6968, 0.0293771, 33.3356, 0.0301718, -143.125
128, 2.12500, 0.500473, -1.42818, 13.482, -23.7993, 13.9506, 157.015, 0.00180114, -19.4573, 0.029614, 33.5476, 0.0304236, -142.92
128, 2.13333, 0.503107, -1.79516, 13.5337, -23.7945, 14.0058, 157.027, 0.00181123, -19.2198, 0.0298529, 33.7567, 0.0306774, -142.717
129, 2.14167, 0.505748, -2.16284, 13.5857, -23.7905, 14.0613, 157.039, 0.00182151, -18.9845, 0.0300937, 33.9629, 0.0309334, -142.518
129, 2.15000, 0.508397, -2.53117, 13.6379, -23.7874, 14.1171, 157.049, 0.00183197, -18.7514, 0.0303363, 34.1663, 0.0311914, -142.32
129, 2.15833, 0.511053, -2.90018, 13.6903, -23.785, 14.1732, 157.059, 0.00184261, -18.5207, 0.030581, 34.3669, 0.0314515, -142.126
130, 2.16667, 0.513716, -3.26993, 13.743, -23.7836, 14.2296, 157.068, 0.00185345, -18.2924, 0.0308276, 34.5646, 0.0317138, -141.934
131, 2.17500, 0.516386, -3.64034, 13.7959, -23.7829, 14.2863, 157.077, 0.00186448, -18.0667, 0.0310761, 34.7596, 0.0319781, -141.745
131, 2.18333, 0.519062, -4.01145, 13.849, -23.7831, 14.3433, 157.084, 0.0018757, -17.8435, 0.0313265, 34.9518, 0.0322446, -141.558
132, 2.19167, 0.521745, -4.38332, 13.9024, -23.7841, 14.4006, 157.091, 0.00188712, -17.623, 0.031579, 35.1413, 0.0325132, -141.374
132, 2.20000, 0.524433, -4.75586, 13.956, -23.7859, 14.4582, 157.097, 0.00189873, -17.4053, 0.0318334, 35.328, 0.032784, -141.193
132, 2.20833, 0.527128, -5.12911, 14.0099, -23.7886, 14.516, 157.102, 0.00191054, -17.1904, 0.0320897, 35.5121, 0.0330569, -141.014
133, 2.21667, 0.529827, -5.50312, 14.064, -23.7921, 14.5742, 157.106, 0.00192254, -16.9785, 0.0323481, 35.6935, 0.0333321, -140.838
134, 2.22500, 0.532532, -5.87781, 14.1183, -23.7965, 14.6327, 157.11, 0.00193474, -16.7696, 0.0326084, 35.8722, 0.0336094, -140.664
134, 2.23333, 0.535241, -6.25323, 14.1729, -23.8016, 14.6916, 157.113, 0.00194715, -16.5638, 0.0328707, 36.0482, 0.033889, -140.493
135, 2.24167, 0.537956, -6.62941, 14.2277, -23.8076, 14.7507, 157.115, 0.00195975, -16.3611, 0.0331351, 36.2217, 0.0341708, -140.324
135, 2.25000, 0.540674, -7.00627, 14.2828, -23.8145, 14.8101, 157.116, 0.00197255, -16.1617, 0.0334014, 36.3925, 0.0344548, -140.157
135, 2.25833, 0.543395, -7.38385, 14.3381, -23.8221, 14.8699, 157.116, 0.00198556, -15.9657, 0.0336698, 36.5608, 0.0347411, -139.993
136, 2.26667, 0.546121, -7.76219, 14.3936, -23.8306, 14.93, 157.116, 0.00199877, -15.7731, 0.0339402, 36.7265, 0.0350296, -139.832
137, 2.27500, 0.548849, -8.1412, 14.4494, -23.8399, 14.9904, 157.115, 0.00201218, -15.5839, 0.0342125, 36.8896, 0.0353204, -139.673
137, 2.28333, 0.55158, -8.52092, 14.5054, -23.85, 15.0511, 157.113, 0.00202579, -15.3984, 0.034487, 37.0503, 0.0356135, -139.516
138, 2.29167, 0.554314, -8.90139, 14.5617, -23.861, 15.1122, 157.11, 0.00203961, -15.2164, 0.0347635, 37.2084, 0.035909, -139.362
138, 2.30000, 0.557049, -9.28252, 14.6182, -23.8728, 15.1735, 157.106, 0.00205363, -15.0381, 0.035042, 37.364, 0.0362067, -139.209
138, 2.30833, 0.559785, -9.66434, 14.675, -23.8854, 15.2353, 157.102, 0.00206785, -14.8637, 0.0353226, 37.5172, 0.0365068, -139.06
139, 2.31667, 0.562523, -10.0469, 14.732, -23.8988, 15.2973, 157.097, 0.00208228, -14.693, 0.0356052, 37.6679, 0.0368092, -138.912
140, 2.32500, 0.565261, -10.4301, 14.7892, -23.9131, 15.3597, 157.091, 0.00209692, -14.5262, 0.0358899, 37.8162, 0.037114, -138.767
140, 2.33333, 0.567999, -10.8139, 14.8467, -23.9282, 15.4224, 157.084, 0.00211175, -14.3633, 0.0361767, 37.9621, 0.0374212, -138.624
141, 2.34167, 0.570738, -11.1985, 14.9045, -23.9441, 15.4855, 157.076, 0.0021268, -14.2045, 0.0364656, 38.1056, 0.0377308, -138.484
141, 2.35000, 0.573475, -11.5836, 14.9625, -23.9608, 15.549, 157.068, 0.00214204, -14.0497, 0.0367566, 38.2467, 0.0380428, -138.346
141, 2.35833, 0.576211, -11.9693, 15.0207, -23.9783, 15.6127, 157.059, 0.00215749, -13.8991, 0.0370497, 38.3854, 0.0383573, -138.209
142, 2.36667, 0.578946, -12.3558, 15.0792, -23.9967, 15.6769, 157.049, 0.00217314, -13.7526, 0.0373449, 38.5218, 0.0386742, -138.076
143, 2.37500, 0.581678, -12.7427, 15.138, -24.0158, 15.7413, 157.038, 0.00218899, -13.6103, 0.0376422, 38.6559, 0.0389936, -137.944
143, 2.38333, 0.584408, -13.1302, 15.197, -24.0358, 15.8062, 157.026, 0.00220504, -13.4723, 0.0379416, 38.7877, 0.0393155, -137.815
144, 2.39167, 0.587135, -13.5184, 15.2562, -24.0566, 15.8714, 157.014, 0.00222129, -13.3385, 0.0382432, 38.9172, 0.0396399, -137.687
144, 2.40000, 0.589857, -13.907, 15.3157, -24.0782, 15.9369, 157, 0.00223774, -13.2091, 0.0385469, 39.0444, 0.0399668, -137.562
144, 2.40833, 0.592576, -14.2961, 15.3755, -24.1006, 16.0028, 156.986, 0.00225438, -13.0841, 0.0388527, 39.1694, 0.0402962, -137.439
145, 2.41667, 0.59529, -14.6858, 15.4355, -24.1238, 16.0691, 156.971, 0.00227122, -12.9635, 0.0391608, 39.2922, 0.0406282, -137.319
146, 2.42500, 0.597998, -15.0758, 15.4958, -24.1479, 16.1358, 156.955, 0.00228826, -12.8474, 0.0394709, 39.4127, 0.0409628, -137.2
