Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.8, -3.36222, 14879.9, -124.358, 14927.2, 116.083, 14.7826, 35.9738, 16.3561, -95.4229, 15.2036, 151.194
60, 1.00833, 12113.7, -1.09851, 12664.8, -124.373, 12767.3, 116.852, 20.4294, -6.11349, 26.7719, -132.416, 23.1902, 112.132
61, 1.01667, 0.96623, 45.069, 28.1516, -25.2275, 29.277, 155.151, 0.000908715, 85.6909, 0.031449, 3.70871, 0.0303013, -169.304
62, 1.02500, 0.972206, 44.7029, 28.2613, -25.0694, 29.3921, 155.315, 0.000920633, 85.933, 0.0316726, 4.47487, 0.0305679, -168.522
62, 1.03333, 0.978217, 44.3385, 28.3717, -24.9127, 29.508, 155.477, 0.000932762, 86.1679, 0.0319014, 5.23463, 0.0308399, -167.748
63, 1.04167, 0.984264, 43.9759, 28.4829, -24.7573, 29.6246, 155.639, 0.000945105, 86.3957, 0.0321353, 5.98803, 0.0311174, -166.982
63, 1.05000, 0.990345, 43.615, 28.5947, -24.6033, 29.7421, 155.798, 0.000957658, 86.6163, 0.0323743, 6.73482, 0.0314004, -166.225
63, 1.05833, 0.996461, 43.2557, 28.7073, -24.4506, 29.8602, 155.957, 0.000970424, 86.8298, 0.0326185, 7.47506, 0.0316887, -165.476
64, 1.06667, 1.00261, 42.8981, 28.8205, -24.2992, 29.9792, 156.114, 0.000983405, 87.0363, 0.0328678, 8.20878, 0.0319825, -164.736
65, 1.07500, 1.0088, 42.5421, 28.9345, -24.1492, 30.0989, 156.27, 0.000996598, 87.2358, 0.0331223, 8.93578, 0.0322818, -164.005
65, 1.08333, 1.01502, 42.1877, 29.0492, -24.0005, 30.2193, 156.424, 0.00101001, 87.4284, 0.033382, 9.65611, 0.0325864, -163.281
66, 1.09167, 1.02128, 41.8348, 29.1646, -23.8531, 30.3405, 156.577, 0.00102363, 87.6142, 0.0336468, 10.3698, 0.0328965, -162.566
66, 1.10000, 1.02757, 41.4836, 29.2807, -23.7071, 30.4625, 156.729, 0.00103747, 87.7931, 0.0339168, 11.0767, 0.033212, -161.86
66, 1.10833, 1.03389, 41.1338, 29.3975, -23.5624, 30.5852, 156.879, 0.00105152, 87.9653, 0.034192, 11.7768, 0.0335329, -161.162
67, 1.11667, 1.04026, 40.7855, 29.5151, -23.419, 30.7087, 157.029, 0.00106579, 88.1309, 0.0344724, 12.4703, 0.0338592, -160.472
68, 1.12500, 1.04665, 40.4387, 29.6333, -23.2769, 30.8329, 157.176, 0.00108028, 88.2899, 0.034758, 13.1568, 0.0341909, -159.791
68, 1.13333, 1.05308, 40.0933, 29.7522, -23.1361, 30.9579, 157.323, 0.00109499, 88.4425, 0.0350488, 13.8365, 0.034528, -159.118
69, 1.14167, 1.05955, 39.7494, 29.8718, -22.9967, 31.0837, 157.468, 0.00110991, 88.5885, 0.0353448, 14.5095, 0.0348705, -158.453
69, 1.15000, 1.06605, 39.4068, 29.9922, -22.8585, 31.2102, 157.612, 0.00112505, 88.7283, 0.0356459, 15.1756, 0.0352183, -157.796
69, 1.15833, 1.07259, 39.0656, 30.1132, -22.7217, 31.3374, 157.754, 0.00114042, 88.8617, 0.0359523, 15.8348, 0.0355716, -157.147
70, 1.16667, 1.07916, 38.7257, 30.2349, -22.5862, 31.4654, 157.895, 0.001156, 88.989, 0.0362639, 16.4873, 0.0359302, -156.507
71, 1.17500, 1.08577, 38.3871, 30.3574, -22.452, 31.5942, 158.035, 0.0011718, 89.1101, 0.0365807, 17.1329, 0.0362942, -155.874
71, 1.18333, 1.09241, 38.0499, 30.4805, -22.3191, 31.7237, 158.174, 0.00118782, 89.2253, 0.0369027, 17.7716, 0.0366636, -155.25
72, 1.19167, 1.09909, 37.7138, 30.6044, -22.1874, 31.854, 158.311, 0.00120407, 89.3344, 0.0372299, 18.4036, 0.0370384, -154.633
72, 1.20000, 1.10581, 37.3791, 30.7289, -22.0571, 31.985, 158.447, 0.00122054, 89.4377, 0.0375624, 19.0287, 0.0374185, -154.024
72, 1.20833, 1.11256, 37.0455, 30.8541, -21.928, 32.1167, 158.582, 0.00123723, 89.5352, 0.0379, 19.647, 0.0378039, -153.423
73, 1.21667, 1.11935, 36.7131, 30.9801, -21.8002, 32.2493, 158.715, 0.00125414, 89.627, 0.0382429, 20.2586, 0.0381948, -152.83
