Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00100249, 15094.7, -120.001, 15094.8, 119.999, 51.7973, -12.5097, 43.4654, -127.522, 40.4762, 118.635
60, 1.00833, 15094.5, 0.248277, 15094.5, -119.751, 15094.6, 120.248, 100.586, -26.4188, 85.207, -143.828, 76.4218, 101.458
61, 1.01667, 9.88069E-006, 179.5, 0.00554286, -40.9937, 0.00554911, 138.993, 0.00273499, -91.0762, 0.976893, 59.1538, 0.980093, -120.833
62, 1.02500, 1.00005E-005, 179.716, 0.00558747, -40.9252, 0.00559378, 139.061, 0.002745, -90.9083, 0.976994, 59.1412, 0.980199, -120.845
62, 1.03333, 1.01208E-005, 179.93, 0.0056321, -40.858, 0.00563847, 139.128, 0.00275502, -90.7421, 0.977095, 59.1285, 0.980306, -120.858
63, 1.04167, 1.02418E-005, -179.858, 0.00567676, -40.792, 0.0056832, 139.194, 0.00276504, -90.5775, 0.977197, 59.1158, 0.980414, -120.87
63, 1.05000, 1.03634E-005, -179.648, 0.00572144, -40.7272, 0.00572794, 139.259, 0.00277507, -90.4144, 0.9773, 59.1032, 0.980523, -120.882
63, 1.05833, 1.04856E-005, -179.44, 0.00576615, -40.6636, 0.00577272, 139.323, 0.00278509, -90.2527, 0.977404, 59.0905, 0.980633, -120.894
64, 1.06667, 1.06084E-005, -179.233, 0.00581089, -40.6011, 0.00581752, 139.385, 0.00279512, -90.0925, 0.977509, 59.0779, 0.980745, -120.906
65, 1.07500, 1.07319E-005, -179.029, 0.00585565, -40.5398, 0.00586234, 139.447, 0.00280515, -89.9336, 0.977615, 59.0653, 0.980857, -120.918
65, 1.08333, 1.08559E-005, -178.826, 0.00590043, -40.4795, 0.00590719, 139.507, 0.00281518, -89.776, 0.977721, 59.0527, 0.98097, -120.93
66, 1.09167, 1.09806E-005, -178.624, 0.00594524, -40.4203, 0.00595207, 139.566, 0.00282522, -89.6197, 0.977829, 59.04, 0.981084, -120.942
