Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.9, -0.0862396, 15058.7, -120.112, 15058, 119.916, 51.8255, -12.5938, 42.3601, -126.492, 39.3121, 118.587
60, 1.00833, 14968.7, 0.19154, 15012.1, -119.88, 15014.4, 120.177, 100.633, -26.455, 81.4715, -143.43, 73.2516, 101.456
61, 1.01667, 0.705617, 34.4298, 0.649882, -79.5618, 0.711397, 157.343, 0.00240662, 22.4245, 0.00183501, -86.4821, 0.00186985, 156.902
62, 1.02500, 0.707701, 34.6337, 0.651825, -79.3089, 0.713697, 157.562, 0.00240754, 22.8584, 0.00183702, -85.9599, 0.0018733, 157.405
62, 1.03333, 0.709795, 34.8364, 0.65378, -79.0576, 0.716007, 157.779, 0.00240854, 23.292, 0.00183913, -85.4383, 0.00187684, 157.907
63, 1.04167, 0.711897, 35.038, 0.655748, -78.8078, 0.718329, 157.995, 0.00240962, 23.7255, 0.00184132, -84.9171, 0.00188048, 158.408
63, 1.05000, 0.714009, 35.2383, 0.657729, -78.5594, 0.72066, 158.21, 0.00241078, 24.1587, 0.00184361, -84.3965, 0.00188421, 158.908
63, 1.05833, 0.716129, 35.4375, 0.659722, -78.3126, 0.723002, 158.423, 0.00241202, 24.5918, 0.00184598, -83.8765, 0.00188804, 159.407
64, 1.06667, 0.718259, 35.6355, 0.661728, -78.0673, 0.725354, 158.634, 0.00241333, 25.0247, 0.00184844, -83.3569, 0.00189196, 159.905
65, 1.07500, 0.720397, 35.8323, 0.663746, -77.8234, 0.727715, 158.845, 0.00241473, 25.4576, 0.001851, -82.8378, 0.00189597, 160.403
65, 1.08333, 0.722544, 36.0279, 0.665777, -77.581, 0.730087, 159.054, 0.00241621, 25.8903, 0.00185365, -82.3192, 0.00190009, 160.9
66, 1.09167, 0.724699, 36.2224, 0.667819, -77.3401, 0.732469, 159.261, 0.00241778, 26.323, 0.00185639, -81.801, 0.0019043, 161.395
66, 1.10000, 0.726863, 36.4156, 0.669874, -77.1007, 0.734861, 159.468, 0.00241943, 26.7556, 0.00185923, -81.2833, 0.0019086, 161.89
66, 1.10833, 0.729036, 36.6078, 0.67194, -76.8628, 0.737262, 159.673, 0.00242116, 27.1881, 0.00186216, -80.7661, 0.00191301, 162.385
67, 1.11667, 0.731217, 36.7988, 0.674019, -76.6263, 0.739674, 159.876, 0.00242297, 27.6207, 0.00186518, -80.2493, 0.00191752, 162.878
68, 1.12500, 0.733406, 36.9886, 0.676108, -76.3913, 0.742094, 160.078, 0.00242488, 28.0533, 0.0018683, -79.733, 0.00192213, 163.37
68, 1.13333, 0.735604, 37.1773, 0.67821, -76.1577, 0.744524, 160.279, 0.00242687, 28.4858, 0.00187152, -79.2171, 0.00192684, 163.862
69, 1.14167, 0.73781, 37.3649, 0.680323, -75.9255, 0.746964, 160.479, 0.00242894, 28.9184, 0.00187484, -78.7016, 0.00193165, 164.353
69, 1.15000, 0.740024, 37.5513, 0.682447, -75.6949, 0.749412, 160.677, 0.00243111, 29.351, 0.00187825, -78.1866, 0.00193657, 164.842
69, 1.15833, 0.742246, 37.7367, 0.684583, -75.4656, 0.75187, 160.874, 0.00243337, 29.7837, 0.00188177, -77.672, 0.00194159, 165.331
70, 1.16667, 0.744476, 37.9209, 0.68673, -75.2378, 0.754337, 161.07, 0.00243572, 30.2164, 0.00188539, -77.1579, 0.00194672, 165.819
71, 1.17500, 0.746714, 38.104, 0.688888, -75.0114, 0.756813, 161.264, 0.00243816, 30.6491, 0.0018891, -76.6442, 0.00195196, 166.307
71, 1.18333, 0.74896, 38.286, 0.691057, -74.7864, 0.759298, 161.457, 0.00244069, 31.0819, 0.00189292, -76.131, 0.0019573, 166.793
72, 1.19167, 0.751213, 38.4669, 0.693237, -74.5629, 0.761792, 161.649, 0.00244332, 31.5148, 0.00189685, -75.6182, 0.00196276, 167.278
72, 1.20000, 0.753475, 38.6467, 0.695428, -74.3407, 0.764294, 161.84, 0.00244604, 31.9478, 0.00190088, -75.1059, 0.00196832, 167.763
72, 1.20833, 0.755743, 38.8254, 0.697629, -74.12, 0.766805, 162.029, 0.00244886, 32.3808, 0.00190501, -74.5941, 0.00197399, 168.247
73, 1.21667, 0.75802, 39.003, 0.699841, -73.9006, 0.769325, 162.217, 0.00245178, 32.8139, 0.00190925, -74.0827, 0.00197978, 168.729
74, 1.22500, 0.760304, 39.1796, 0.702064, -73.6826, 0.771853, 162.404, 0.0024548, 33.2471, 0.0019136, -73.5718, 0.00198568, 169.211
