Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15075.3, -3.22551, 14953.1, -124.15, 14995.6, 116.328, 31.561, -10.6536, 33.3105, -128.143, 33.8619, 115.573
60, 1.00833, 12276.1, -1.14028, 12836.8, -124.197, 12926.9, 117.094, 61.0073, -27.3594, 64.2699, -144.887, 63.4265, 99.696
61, 1.01667, 0.990816, 44.1109, 28.3003, -24.9999, 29.403, 155.352, 0.00550359, -35.1992, 0.0627023, -28.988, 0.0617574, 153.06
62, 1.02500, 0.99716, 43.766, 28.4095, -24.8382, 29.5173, 155.519, 0.00551894, -35.0018, 0.0627712, -28.4924, 0.0618388, 153.575
62, 1.03333, 1.00354, 43.423, 28.5193, -24.6778, 29.6324, 155.685, 0.00553429, -34.8057, 0.062843, -27.9972, 0.0619233, 154.09
63, 1.04167, 1.00994, 43.0817, 28.6298, -24.5188, 29.7483, 155.85, 0.00554965, -34.6107, 0.0629177, -27.5024, 0.0620109, 154.605
63, 1.05000, 1.01638, 42.7422, 28.7411, -24.3612, 29.8649, 156.013, 0.00556502, -34.417, 0.0629953, -27.008, 0.0621014, 155.119
63, 1.05833, 1.02286, 42.4044, 28.853, -24.2049, 29.9822, 156.175, 0.00558039, -34.2245, 0.0630758, -26.514, 0.0621951, 155.633
64, 1.06667, 1.02936, 42.0683, 28.9656, -24.0499, 30.1003, 156.335, 0.00559578, -34.033, 0.0631592, -26.0203, 0.0622919, 156.146
65, 1.07500, 1.0359, 41.7339, 29.0789, -23.8963, 30.2192, 156.494, 0.00561117, -33.8426, 0.0632456, -25.5271, 0.0623919, 156.658
65, 1.08333, 1.04246, 41.4012, 29.193, -23.744, 30.3387, 156.652, 0.00562657, -33.6531, 0.063335, -25.0341, 0.062495, 157.171
66, 1.09167, 1.04906, 41.07, 29.3077, -23.593, 30.4591, 156.808, 0.00564198, -33.4646, 0.0634274, -24.5414, 0.0626014, 157.682
66, 1.10000, 1.05569, 40.7404, 29.4231, -23.4434, 30.5801, 156.963, 0.0056574, -33.277, 0.0635229, -24.0491, 0.062711, 158.194
66, 1.10833, 1.06236, 40.4124, 29.5392, -23.2952, 30.7019, 157.117, 0.00567284, -33.0902, 0.0636214, -23.5572, 0.0628239, 158.705
