Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
74, 1.22500, 1.12608, 36.3808, 31.1031, -21.6724, 32.3789, 158.849, 0.00127119, 89.7119, 0.0385866, 20.8647, 0.0385865, -152.243
74, 1.23333, 1.13294, 36.0507, 31.2304, -21.5472, 32.5129, 158.98, 0.00128855, 89.7925, 0.0389399, 21.4627, 0.038988, -151.665
75, 1.24167, 1.13983, 35.7218, 31.3585, -21.4233, 32.6476, 159.109, 0.00130614, 89.8677, 0.0392984, 22.0541, 0.0393948, -151.094
75, 1.25000, 1.14676, 35.3939, 31.4872, -21.3006, 32.7832, 159.237, 0.00132395, 89.9374, 0.0396621, 22.6388, 0.039807, -150.531
75, 1.25833, 1.15373, 35.0672, 31.6166, -21.1792, 32.9194, 159.365, 0.00134199, 90.0019, 0.0400311, 23.2168, 0.0402245, -149.975
76, 1.26667, 1.16073, 34.7414, 31.7468, -21.059, 33.0565, 159.49, 0.00136027, 90.0611, 0.0404053, 23.7882, 0.0406474, -149.427
77, 1.27500, 1.16777, 34.4167, 31.8776, -20.9401, 33.1943, 159.615, 0.00137876, 90.1152, 0.0407848, 24.3529, 0.0410756, -148.886
77, 1.28333, 1.17484, 34.093, 32.0091, -20.8224, 33.3328, 159.738, 0.00139749, 90.1642, 0.0411694, 24.9112, 0.0415092, -148.351
78, 1.29167, 1.18195, 33.7703, 32.1413, -20.706, 33.4721, 159.86, 0.00141645, 90.2082, 0.0415594, 25.4629, 0.0419481, -147.824
78, 1.30000, 1.1891, 33.4485, 32.2742, -20.5908, 33.6121, 159.981, 0.00143564, 90.2473, 0.0419545, 26.0081, 0.0423923, -147.304
78, 1.30833, 1.19628, 33.1277, 32.4079, -20.4769, 33.7529, 160.101, 0.00145506, 90.2815, 0.0423549, 26.5469, 0.0428419, -146.791
79, 1.31667, 1.2035, 32.8077, 32.5422, -20.3641, 33.8945, 160.219, 0.00147472, 90.311, 0.0427605, 27.0793, 0.0432968, -146.285
80, 1.32500, 1.21076, 32.4887, 32.6772, -20.2527, 34.0368, 160.336, 0.00149461, 90.3358, 0.0431714, 27.6053, 0.0437571, -145.786
80, 1.33333, 1.21806, 32.1705, 32.8129, -20.1424, 34.1799, 160.452, 0.00151473, 90.356, 0.0435875, 28.125, 0.0442227, -145.293
81, 1.34167, 1.22539, 31.8531, 32.9494, -20.0333, 34.3238, 160.567, 0.00153509, 90.3716, 0.0440089, 28.6385, 0.0446937, -144.807
81, 1.35000, 1.23276, 31.5366, 33.0865, -19.9255, 34.4683, 160.681, 0.00155568, 90.3828, 0.0444354, 29.1457, 0.04517, -144.327
81, 1.35833, 1.24016, 31.2209, 33.2243, -19.8188, 34.6137, 160.793, 0.00157651, 90.3895, 0.0448673, 29.6468, 0.0456517, -143.854
82, 1.36667, 1.24761, 30.906, 33.3628, -19.7134, 34.7598, 160.904, 0.00159758, 90.392, 0.0453045, 30.1418, 0.0461388, -143.387
83, 1.37500, 1.25509, 30.5918, 33.5021, -19.6091, 34.9067, 161.014, 0.00161889, 90.3901, 0.0457468, 30.6306, 0.0466312, -142.927
83, 1.38333, 1.26261, 30.2784, 33.642, -19.5061, 35.0544, 161.123, 0.00164044, 90.3841, 0.0461944, 31.1134, 0.0471289, -142.472
84, 1.39167, 1.27017, 29.9656, 33.7827, -19.4042, 35.2028, 161.231, 0.00166223, 90.3739, 0.0466474, 31.5903, 0.0476321, -142.024
84, 1.40000, 1.27776, 29.6536, 33.924, -19.3035, 35.352, 161.337, 0.00168426, 90.3596, 0.0471056, 32.0613, 0.0481406, -141.582
84, 1.40833, 1.28539, 29.3422, 34.0661, -19.204, 35.5019, 161.442, 0.00170653, 90.3413, 0.047569, 32.5264, 0.0486545, -141.146
85, 1.41667, 1.29307, 29.0315, 34.2088, -19.1057, 35.6527, 161.546, 0.00172905, 90.3191, 0.0480378, 32.9857, 0.0491739, -140.716
86, 1.42500, 1.30077, 28.7214, 34.3523, -19.0085, 35.8042, 161.649, 0.00175181, 90.293, 0.0485118, 33.4392, 0.0496986, -140.292
86, 1.43333, 1.30852, 28.4119, 34.4965, -18.9125, 35.9565, 161.751, 0.00177481, 90.2631, 0.0489911, 33.887, 0.0502286, -139.873
87, 1.44167, 1.31631, 28.103, 34.6414, -18.8176, 36.1095, 161.852, 0.00179807, 90.2294, 0.0494757, 34.3292, 0.0507642, -139.46
87, 1.45000, 1.32413, 27.7947, 34.787, -18.7239, 36.2633, 161.951, 0.00182157, 90.192, 0.0499656, 34.7657, 0.0513051, -139.053
87, 1.45833, 1.332, 27.487, 34.9333, -18.6314, 36.4179, 162.05, 0.00184532, 90.151, 0.0504608, 35.1967, 0.0518515, -138.652
88, 1.46667, 1.3399, 27.1797, 35.0803, -18.54, 36.5733, 162.147, 0.00186932, 90.1064, 0.0509614, 35.6223, 0.0524033, -138.255
89, 1.47500, 1.34784, 26.873, 35.2281, -18.4497, 36.7295, 162.243, 0.00189357, 90.0582, 0.0514673, 36.0424, 0.0529606, -137.865
89, 1.48333, 1.35582, 26.5668, 35.3766, -18.3606, 36.8865, 162.338, 0.00191807, 90.0065, 0.0519784, 36.4571, 0.0535232, -137.479
90, 1.49167, 1.36384, 26.261, 35.5257, -18.2725, 37.0442, 162.432, 0.00194282, 89.9514, 0.052495, 36.8666, 0.0540915, -137.099
90, 1.50000, 1.3719, 25.9557, 35.6756, -18.1857, 37.2027, 162.525, 0.00196783, 89.8929, 0.0530168, 37.2707, 0.0546651, -136.724
90, 1.50833, 1.37999, 25.6508, 35.8263, -18.0999, 37.362, 162.617, 0.0019931, 89.8311, 0.053544, 37.6697, 0.0552442, -136.354
91, 1.51667, 1.38813, 25.3464, 35.9776, -18.0152, 37.5222, 162.707, 0.00201862, 89.7659, 0.0540766, 38.0635, 0.055829, -135.99
92, 1.52500, 1.39631, 25.0423, 36.1297, -17.9317, 37.6831, 162.797, 0.0020444, 89.6976, 0.0546145, 38.4522, 0.0564191, -135.63
92, 1.53333, 1.40452, 24.7386, 36.2825, -17.8493, 37.8448, 162.885, 0.00207043, 89.626, 0.0551578, 38.8358, 0.0570148, -135.275
93, 1.54167, 1.41278, 24.4352, 36.436, -17.7679, 38.0073, 162.973, 0.00209673, 89.5513, 0.0557065, 39.2145, 0.0576161, -134.925
93, 1.55000, 1.42107, 24.1323, 36.5902, -17.6877, 38.1706, 163.059, 0.00212329, 89.4735, 0.0562606, 39.5883, 0.0582228, -134.58
93, 1.55833, 1.42941, 23.8296, 36.7452, -17.6086, 38.3347, 163.144, 0.00215011, 89.3926, 0.05682, 39.9571, 0.0588352, -134.239
94, 1.56667, 1.43778, 23.5272, 36.9009, -17.5305, 38.4997, 163.228, 0.00217719, 89.3087, 0.057385, 40.3212, 0.0594532, -133.904
94, 1.57500, 1.4462, 23.2251, 37.0574, -17.4535, 38.6654, 163.311, 0.00220454, 89.2219, 0.0579553, 40.6804, 0.0600767, -133.572
95, 1.58333, 1.45465, 22.9233, 37.2145, -17.3776, 38.8319, 163.394, 0.00223215, 89.1321, 0.058531, 41.0349, 0.0607058, -133.246
96, 1.59167, 1.46315, 22.6217, 37.3725, -17.3028, 38.9993, 163.475, 0.00226003, 89.0393, 0.0591123, 41.3848, 0.0613407, -132.923
96, 1.60000, 1.47169, 22.3203, 37.5311, -17.229, 39.1675, 163.554, 0.00228817, 88.9438, 0.0596989, 41.7301, 0.0619811, -132.606
96, 1.60833, 1.48026, 22.0192, 37.6905, -17.1564, 39.3365, 163.633, 0.00231659, 88.8454, 0.060291, 42.0708, 0.0626272, -132.292
97, 1.61667, 1.48888, 21.7182, 37.8506, -17.0847, 39.5063, 163.711, 0.00234527, 88.7442, 0.0608887, 42.407, 0.063279, -131.983
98, 1.62500, 1.49754, 21.4174, 38.0115, -17.0142, 39.677, 163.788, 0.00237423, 88.6402, 0.0614917, 42.7387, 0.0639365, -131.678
98, 1.63333, 1.50624, 21.1168, 38.1731, -16.9446, 39.8484, 163.864, 0.00240346, 88.5336, 0.0621003, 43.0661, 0.0645997, -131.378
99, 1.64167, 1.51497, 20.8163, 38.3355, -16.8762, 40.0208, 163.939, 0.00243296, 88.4242, 0.0627145, 43.3891, 0.0652687, -131.081
99, 1.65000, 1.52375, 20.5159, 38.4986, -16.8088, 40.1939, 164.012, 0.00246274, 88.3122, 0.0633341, 43.7077, 0.0659434, -130.789
99, 1.65833, 1.53257, 20.2156, 38.6625, -16.7424, 40.3679, 164.085, 0.00249279, 88.1976, 0.0639593, 44.0221, 0.0666239, -130.5
100, 1.66667, 1.54143, 19.9154, 38.8271, -16.677, 40.5428, 164.157, 0.00252312, 88.0804, 0.0645901, 44.3324, 0.0673102, -130.216
101, 1.67500, 1.55034, 19.6153, 38.9925, -16.6127, 40.7185, 164.228, 0.00255373, 87.9606, 0.0652265, 44.6384, 0.0680023, -129.935
101, 1.68333, 1.55928, 19.3153, 39.1586, -16.5494, 40.895, 164.298, 0.00258462, 87.8383, 0.0658684, 44.9403, 0.0687002, -129.658
102, 1.69167, 1.56826, 19.0152, 39.3255, -16.4872, 41.0724, 164.366, 0.00261579, 87.7135, 0.066516, 45.2382, 0.0694041, -129.386
102, 1.70000, 1.57728, 18.7152, 39.4932, -16.4259, 41.2507, 164.434, 0.00264723, 87.5862, 0.0671691, 45.5321, 0.0701138, -129.116
102, 1.70833, 1.58635, 18.4152, 39.6616, -16.3657, 41.4298, 164.501, 0.00267897, 87.4565, 0.0678279, 45.822, 0.0708293, -128.851
103, 1.71667, 1.59545, 18.1152, 39.8308, -16.3065, 41.6098, 164.567, 0.00271099, 87.3243, 0.0684924, 46.108, 0.0715509, -128.589
104, 1.72500, 1.6046, 17.8152, 40.0008, -16.2483, 41.7906, 164.632, 0.00274329, 87.1897, 0.0691626, 46.3901, 0.0722784, -128.331
104, 1.73333, 1.61379, 17.5151, 40.1715, -16.1911, 41.9724, 164.695, 0.00277587, 87.0528, 0.0698384, 46.6683, 0.0730119, -128.077
105, 1.74167, 1.62302, 17.2149, 40.343, -16.1349, 42.155, 164.758, 0.00280875, 86.9135, 0.0705199, 46.9428, 0.0737514, -127.826
105, 1.75000, 1.63228, 16.9146, 40.5153, -16.0798, 42.3385, 164.82, 0.00284191, 86.7719, 0.0712072, 47.2135, 0.0744969, -127.578
105, 1.75833, 1.64159, 16.6143, 40.6884, -16.0256, 42.5228, 164.881, 0.00287536, 86.628, 0.0719002, 47.4805, 0.0752484, -127.334
106, 1.76667, 1.65094, 16.3138, 40.8622, -15.9724, 42.7081, 164.941, 0.00290911, 86.4818, 0.072599, 47.7439, 0.0760062, -127.093
107, 1.77500, 1.66033, 16.0133, 41.0368, -15.9202, 42.8943, 165, 0.00294314, 86.3334, 0.0733035, 48.0037, 0.0767699, -126.856
107, 1.78333, 1.66976, 15.7126, 41.2123, -15.8689, 43.0813, 165.058, 0.00297747, 86.1827, 0.0740138, 48.2598, 0.0775398, -126.622
108, 1.79167, 1.67923, 15.4116, 41.3885, -15.8187, 43.2693, 165.116, 0.00301209, 86.0297, 0.07473, 48.5125, 0.0783159, -126.391
108, 1.80000, 1.68874, 15.1106, 41.5655, -15.7694, 43.4582, 165.172, 0.00304701, 85.8746, 0.075452, 48.7617, 0.0790982, -126.163
108, 1.80833, 1.69829, 14.8094, 41.7432, -15.7211, 43.648, 165.227, 0.00308222, 85.7173, 0.0761798, 49.0073, 0.0798866, -125.939
109, 1.81667, 1.70789, 14.5079, 41.9218, -15.6738, 43.8387, 165.282, 0.00311773, 85.5579, 0.0769136, 49.2496, 0.0806814, -125.717
109, 1.82500, 1.71752, 14.2062, 42.1012, -15.6274, 44.0303, 165.335, 0.00315353, 85.3963, 0.0776532, 49.4885, 0.0814824, -125.499
110, 1.83333, 1.72719, 13.9043, 42.2814, -15.5821, 44.2229, 165.387, 0.00318963, 85.2326, 0.0783987, 49.7241, 0.0822897, -125.284
111, 1.84167, 1.7369, 13.6021, 42.4624, -15.5376, 44.4164, 165.439, 0.00322603, 85.0667, 0.0791503, 49.9564, 0.0831035, -125.072
111, 1.85000, 1.74665, 13.2997, 42.6442, -15.4942, 44.6108, 165.49, 0.00326273, 84.8988, 0.0799077, 50.1854, 0.0839235, -124.863
111, 1.85833, 1.75644, 12.997, 42.8268, -15.4517, 44.8062, 165.54, 0.00329973, 84.7288, 0.0806711, 50.4111, 0.08475, -124.657
112, 1.86667, 1.76626, 12.694, 43.0103, -15.4101, 45.0025, 165.588, 0.00333704, 84.5567, 0.0814406, 50.6337, 0.085583, -124.453
113, 1.87500, 1.77613, 12.3907, 43.1945, -15.3695, 45.1998, 165.636, 0.00337464, 84.3825, 0.0822161, 50.8532, 0.0864223, -124.253
113, 1.88333, 1.78603, 12.087, 43.3795, -15.3298, 45.398, 165.683, 0.00341255, 84.2064, 0.0829976, 51.0695, 0.0872682, -124.055
114, 1.89167, 1.79598, 11.783, 43.5654, -15.2911, 45.5973, 165.73, 0.00345076, 84.0282, 0.0837852, 51.2827, 0.0881207, -123.861
114, 1.90000, 1.80596, 11.4787, 43.7521, -15.2534, 45.7974, 165.775, 0.00348928, 83.848, 0.0845789, 51.4929, 0.0889797, -123.669
114, 1.90833, 1.81598, 11.174, 43.9396, -15.2165, 45.9986, 165.819, 0.00352809, 83.6658, 0.0853787, 51.7, 0.0898453, -123.479
115, 1.91667, 1.82603, 10.8689, 44.128, -15.1806, 46.2007, 165.863, 0.00356722, 83.4817, 0.0861847, 51.9042, 0.0907176, -123.293
116, 1.92500, 1.83612, 10.5635, 44.3172, -15.1457, 46.4038, 165.905, 0.00360665, 83.2955, 0.0869969, 52.1055, 0.0915966, -123.109
116, 1.93333, 1.84625, 10.2576, 44.5072, -15.1116, 46.608, 165.947, 0.00364638, 83.1075, 0.0878152, 52.3038, 0.0924822, -122.928
117, 1.94167, 1.85642, 9.95134, 44.6981, -15.0785, 46.8131, 165.988, 0.00368643, 82.9174, 0.0886398, 52.4992, 0.0933747, -122.749
117, 1.95000, 1.86662, 9.64464, 44.8898, -15.0464, 47.0192, 166.027, 0.00372677, 82.7255, 0.0894706, 52.6917, 0.0942739, -122.573
117, 1.95833, 1.87686, 9.3375, 45.0824, -15.0151, 47.2263, 166.067, 0.00376743, 82.5316, 0.0903076, 52.8815, 0.09518, -122.4
118, 1.96667, 1.88713, 9.02988, 45.2758, -14.9848, 47.4345, 166.105, 0.00380839, 82.3358, 0.0911511, 53.0684, 0.096093, -122.229
119, 1.97500, 1.89743, 8.72182, 45.47, -14.9554, 47.6437, 166.142, 0.00384966, 82.1382, 0.0920007, 53.2526, 0.0970128, -122.06
119, 1.98333, 1.90777, 8.41328, 45.6651, -14.9269, 47.8539, 166.178, 0.00389123, 81.9386, 0.0928568, 53.434, 0.0979396, -121.895
120, 1.99167, 1.91815, 8.10423, 45.8611, -14.8993, 48.0652, 166.214, 0.00393311, 81.7371, 0.0937193, 53.6128, 0.0988735, -121.731
120, 2.00000, 1.92855, 7.7947, 46.0579, -14.8726, 48.2775, 166.249, 0.0039753, 81.5339, 0.0945881, 53.7888, 0.0998144, -121.57
120, 2.00833, 1.93899, 7.48467, 46.2556, -14.8468, 48.4908, 166.282, 0.00401779, 81.3287, 0.0954633, 53.9622, 0.100762, -121.411
121, 2.01667, 1.94946, 7.17408, 46.4542, -14.822, 48.7052, 166.315, 0.0040606, 81.1217, 0.0963451, 54.133, 0.101717, -121.255
122, 2.02500, 1.95996, 6.863, 46.6536, -14.798, 48.9207, 166.347, 0.0041037, 80.9129, 0.0972332, 54.3012, 0.10268, -121.101
122, 2.03333, 1.97049, 6.55137, 46.8538, -14.775, 49.1373, 166.379, 0.00414711, 80.7022, 0.0981279, 54.4668, 0.103649, -120.949
123, 2.04167, 1.98106, 6.23916, 47.055, -14.7528, 49.3549, 166.409, 0.00419083, 80.4898, 0.0990293, 54.6298, 0.104626, -120.8
123, 2.05000, 1.99165, 5.92642, 47.2571, -14.7316, 49.5736, 166.438, 0.00423485, 80.2755, 0.099937, 54.7904, 0.10561, -120.653
123, 2.05833, 2.00227, 5.61312, 47.46, -14.7112, 49.7934, 166.467, 0.00427917, 80.0595, 0.100851, 54.9484, 0.106601, -120.508
124, 2.06667, 2.01292, 5.29921, 47.6638, -14.6917, 50.0144, 166.495, 0.0043238, 79.8416, 0.101773, 55.104, 0.1076, -120.365
125, 2.07500, 2.02359, 4.98474, 47.8685, -14.6732, 50.2364, 166.522, 0.00436873, 79.622, 0.1027, 55.2571, 0.108606, -120.225
125, 2.08333, 2.03429, 4.66969, 48.074, -14.6555, 50.4596, 166.548, 0.00441396, 79.4006, 0.103635, 55.4079, 0.10962, -120.087
126, 2.09167, 2.04501, 4.35399, 48.2805, -14.6387, 50.6839, 166.573, 0.00445949, 79.1775, 0.104576, 55.5562, 0.110641, -119.951
126, 2.10000, 2.05576, 4.03773, 48.4879, -14.6228, 50.9093, 166.598, 0.00450532, 78.9527, 0.105524, 55.7021, 0.11167, -119.817
126, 2.10833, 2.06653, 3.72086, 48.6962, -14.6078, 51.1358, 166.621, 0.00455144, 78.7261, 0.106478, 55.8457, 0.112706, -119.685
127, 2.11667, 2.07733, 3.40334, 48.9053, -14.5936, 51.3636, 166.644, 0.00459786, 78.4977, 0.10744, 55.987, 0.113751, -119.555
128, 2.12500, 2.08815, 3.08523, 49.1154, -14.5803, 51.5924, 166.666, 0.00464458, 78.2677, 0.108408, 56.126, 0.114802, -119.428
128, 2.13333, 2.09898, 2.76649, 49.3264, -14.5679, 51.8225, 166.687, 0.00469158, 78.036, 0.109383, 56.2627, 0.115862, -119.302
129, 2.14167, 2.10984, 2.44708, 49.5383, -14.5564, 52.0537, 166.707, 0.00473888, 77.8026, 0.110365, 56.3971, 0.11693, -119.178
129, 2.15000, 2.12071, 2.12707, 49.7511, -14.5458, 52.2861, 166.726, 0.00478646, 77.5676, 0.111354, 56.5293, 0.118005, -119.057
129, 2.15833, 2.1316, 1.80643, 49.9648, -14.536, 52.5197, 166.745, 0.00483433, 77.3308, 0.11235, 56.6593, 0.119088, -118.937
130, 2.16667, 2.14251, 1.48511, 50.1795, -14.5271, 52.7545, 166.762, 0.00488249, 77.0925, 0.113353, 56.7871, 0.12018, -118.82
131, 2.17500, 2.15343, 1.16319, 50.395, -14.5191, 52.9905, 166.779, 0.00493093, 76.8525, 0.114363, 56.9127, 0.121279, -118.704
131, 2.18333, 2.16437, 0.840628, 50.6115, -14.5119, 53.2277, 166.795, 0.00497964, 76.6108, 0.11538, 57.0361, 0.122387, -118.591
132, 2.19167, 2.17531, 0.517384, 50.829, -14.5056, 53.4662, 166.81, 0.00502864, 76.3676, 0.116404, 57.1574, 0.123503, -118.479
132, 2.20000, 2.18627, 0.193538, 51.0473, -14.5001, 53.7059, 166.825, 0.0050779, 76.1228, 0.117435, 57.2766, 0.124627, -118.369
132, 2.20833, 2.19724, -0.130948, 51.2666, -14.4956, 53.9469, 166.838, 0.00512744, 75.8764, 0.118473, 57.3937, 0.125759, -118.261
133, 2.21667, 2.20821, -0.45611, 51.4868, -14.4918, 54.1891, 166.851, 0.00517725, 75.6284, 0.119519, 57.5088, 0.1269, -118.155
134, 2.22500, 2.21919, -0.781867, 51.708, -14.4889, 54.4326, 166.862, 0.00522731, 75.3789, 0.120571, 57.6218, 0.128049, -118.051
134, 2.23333, 2.23018, -1.10825, 51.9301, -14.4869, 54.6774, 166.873, 0.00527764, 75.1278, 0.121631, 57.7327, 0.129206, -117.949
135, 2.24167, 2.24117, -1.43531, 52.1532, -14.4858, 54.9234, 166.883, 0.00532823, 74.8752, 0.122699, 57.8416, 0.130373, -117.848
135, 2.25000, 2.25216, -1.76294, 52.3772, -14.4854, 55.1708, 166.893, 0.00537907, 74.6212, 0.123773, 57.9485, 0.131547, -117.75
135, 2.25833, 2.26315, -2.09118, 52.6022, -14.486, 55.4194, 166.901, 0.00543015, 74.3657, 0.124855, 58.0534, 0.132731, -117.653
136, 2.26667, 2.27414, -2.42007, 52.8281, -14.4873, 55.6695, 166.908, 0.00548149, 74.1087, 0.125945, 58.1564, 0.133923, -117.558
137, 2.27500, 2.28513, -2.74951, 53.055, -14.4895, 55.9208, 166.915, 0.00553306, 73.8502, 0.127041, 58.2574, 0.135124, -117.465
137, 2.28333, 2.29611, -3.07954, 53.2828, -14.4926, 56.1734, 166.921, 0.00558487, 73.5904, 0.128145, 58.3565, 0.136333, -117.374
138, 2.29167, 2.30709, -3.41018, 53.5117, -14.4965, 56.4275, 166.926, 0.00563691, 73.3292, 0.129257, 58.4537, 0.137552, -117.284
138, 2.30000, 2.31805, -3.74135, 53.7414, -14.5012, 56.6828, 166.93, 0.00568918, 73.0666, 0.130376, 58.5489, 0.13878, -117.196
138, 2.30833, 2.32901, -4.07306, 53.9722, -14.5068, 56.9396, 166.933, 0.00574166, 72.8026, 0.131503, 58.6423, 0.140016, -117.11
139, 2.31667, 2.33995, -4.40535, 54.2039, -14.5131, 57.1977, 166.936, 0.00579437, 72.5374, 0.132637, 58.7338, 0.141262, -117.026
140, 2.32500, 2.35088, -4.73811, 54.4366, -14.5204, 57.4572, 166.937, 0.00584729, 72.2708, 0.133779, 58.8235, 0.142517, -116.943
140, 2.33333, 2.36179, -5.07137, 54.6703, -14.5284, 57.7181, 166.938, 0.0059004, 72.003, 0.134929, 58.9113, 0.143782, -116.862
141, 2.34167, 2.37269, -5.40515, 54.905, -14.5373, 57.9805, 166.938, 0.00595372, 71.7339, 0.136086, 58.9974, 0.145055, -116.783
141, 2.35000, 2.38356, -5.73936, 55.1407, -14.547, 58.2443, 166.937, 0.00600723, 71.4637, 0.137251, 59.0816, 0.146338, -116.705
141, 2.35833, 2.39442, -6.074, 55.3773, -14.5575, 58.5095, 166.935, 0.00606093, 71.1923, 0.138424, 59.164, 0.147631, -116.629
142, 2.36667, 2.40524, -6.40909, 55.615, -14.5688, 58.7762, 166.932, 0.00611481, 70.9197, 0.139605, 59.2447, 0.148933, -116.555
143, 2.37500, 2.41604, -6.74454, 55.8537, -14.581, 59.0443, 166.929, 0.00616887, 70.646, 0.140793, 59.3236, 0.150245, -116.483
143, 2.38333, 2.42682, -7.08035, 56.0933, -14.5939, 59.3139, 166.924, 0.00622308, 70.3713, 0.141989, 59.4008, 0.151566, -116.412
144, 2.39167, 2.43756, -7.41653, 56.334, -14.6077, 59.585, 166.919, 0.00627747, 70.0954, 0.143194, 59.4762, 0.152898, -116.343
144, 2.40000, 2.44826, -7.75298, 56.5756, -14.6223, 59.8576, 166.912, 0.006332, 69.8187, 0.144406, 59.5499, 0.154239, -116.275
144, 2.40833, 2.45894, -8.0897, 56.8183, -14.6377, 60.1317, 166.905, 0.00638668, 69.5409, 0.145626, 59.622, 0.15559, -116.209
145, 2.41667, 2.46957, -8.42671, 57.062, -14.6539, 60.4074, 166.897, 0.0064415, 69.2623, 0.146854, 59.6923, 0.156951, -116.145
146, 2.42500, 2.48017, -8.76387, 57.3067, -14.6708, 60.6845, 166.888, 0.00649645, 68.9828, 0.148091, 59.761, 0.158322, -116.082
146, 2.43333, 2.49072, -9.10121, 57.5525, -14.6886, 60.9632, 166.879, 0.00655152, 68.7024, 0.149335, 59.8281, 0.159703, -116.021
147, 2.44167, 2.50122, -9.43871, 57.7992, -14.7072, 61.2435, 166.868, 0.00660672, 68.4213, 0.150588, 59.8935, 0.161095, -115.962
