Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15045, -3.08936, 14984.3, -124.179, 15011.2, 116.327, 31.5193, -10.6016, 33.3352, -128.089, 33.8603, 115.599
60, 1.00833, 12278.7, -1.02229, 12860, -124.206, 12938.6, 117.073, 60.9766, -27.26, 64.3448, -144.873, 63.4415, 99.6931
61, 1.01667, 42.6056, 29.1356, 36.4042, -86.5354, 40.5229, 149.366, 0.0859817, 22.902, 0.0817381, -91.952, 0.0930232, 150.624
62, 1.02500, 42.7422, 29.2649, 36.517, -86.345, 40.6576, 149.511, 0.0859868, 23.4005, 0.081751, -91.4439, 0.0931407, 151.09
62, 1.03333, 42.8797, 29.3933, 36.6308, -86.1556, 40.793, 149.655, 0.0859963, 23.8995, 0.0817677, -90.9358, 0.0932624, 151.555
63, 1.04167, 43.0181, 29.5208, 36.7456, -85.9671, 40.9292, 149.798, 0.0860102, 24.399, 0.0817882, -90.4276, 0.0933883, 152.02
63, 1.05000, 43.1574, 29.6473, 36.8614, -85.7797, 41.0663, 149.939, 0.0860284, 24.899, 0.0818124, -89.9194, 0.0935184, 152.484
63, 1.05833, 43.2975, 29.7728, 36.9781, -85.5933, 41.2042, 150.08, 0.0860512, 25.3994, 0.0818405, -89.411, 0.0936528, 152.947
64, 1.06667, 43.4386, 29.8974, 37.0959, -85.4078, 41.3429, 150.22, 0.0860784, 25.9003, 0.0818723, -88.9025, 0.0937914, 153.41
65, 1.07500, 43.5806, 30.021, 37.2147, -85.2233, 41.4824, 150.358, 0.0861102, 26.4017, 0.0819081, -88.394, 0.0939343, 153.872
65, 1.08333, 43.7234, 30.1436, 37.3345, -85.0399, 41.6227, 150.495, 0.0861466, 26.9036, 0.0819477, -87.8853, 0.0940816, 154.333
66, 1.09167, 43.8671, 30.2653, 37.4553, -84.8575, 41.7639, 150.632, 0.0861877, 27.406, 0.0819912, -87.3764, 0.0942333, 154.794
66, 1.10000, 44.0118, 30.3859, 37.577, -84.676, 41.9058, 150.767, 0.0862335, 27.9089, 0.0820387, -86.8674, 0.0943893, 155.254
66, 1.10833, 44.1573, 30.5056, 37.6998, -84.4956, 42.0485, 150.901, 0.0862841, 28.4123, 0.0820902, -86.3582, 0.0945498, 155.714
67, 1.11667, 44.3037, 30.6243, 37.8236, -84.3162, 42.1921, 151.034, 0.0863395, 28.9162, 0.0821456, -85.8488, 0.0947148, 156.173
68, 1.12500, 44.451, 30.742, 37.9484, -84.1379, 42.3364, 151.166, 0.0863998, 29.4205, 0.0822051, -85.3393, 0.0948843, 156.631
68, 1.13333, 44.5992, 30.8587, 38.0741, -83.9605, 42.4816, 151.297, 0.0864651, 29.9253, 0.0822687, -84.8296, 0.0950583, 157.088
69, 1.14167, 44.7483, 30.9744, 38.2009, -83.7842, 42.6276, 151.427, 0.0865354, 30.4307, 0.0823365, -84.3196, 0.0952369, 157.546
69, 1.15000, 44.8982, 31.0892, 38.3287, -83.609, 42.7743, 151.556, 0.0866108, 30.9364, 0.0824084, -83.8096, 0.0954201, 158.002
69, 1.15833, 45.0491, 31.2029, 38.4575, -83.4347, 42.9218, 151.684, 0.0866914, 31.4425, 0.0824844, -83.2993, 0.0956079, 158.458
70, 1.16667, 45.2009, 31.3156, 38.5872, -83.2615, 43.0702, 151.81, 0.0867771, 31.9491, 0.0825648, -82.7888, 0.0958005, 158.913
71, 1.17500, 45.3535, 31.4274, 38.718, -83.0893, 43.2193, 151.936, 0.0868682, 32.4561, 0.0826494, -82.2781, 0.0959978, 159.367
71, 1.18333, 45.507, 31.5381, 38.8498, -82.9182, 43.3693, 152.06, 0.0869646, 32.9634, 0.0827383, -81.7673, 0.0961999, 159.821
72, 1.19167, 45.6615, 31.6478, 38.9825, -82.7481, 43.52, 152.184, 0.0870664, 33.4712, 0.0828316, -81.2562, 0.0964068, 160.274
72, 1.20000, 45.8168, 31.7566, 39.1163, -82.5791, 43.6715, 152.306, 0.0871736, 33.9792, 0.0829293, -80.7451, 0.0966185, 160.727
