Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
80, 1.32500, 0.00634536, 13.7848, 0.00618831, 14.1662, 0.0128791, -163.912, 1.67329E-005, 18.3355, 1.5941E-005, 19.326, 3.01953E-005, -156.279
80, 1.33333, 0.00638603, 13.8005, 0.00622813, 14.188, 0.0129635, -163.88, 1.68247E-005, 18.653, 1.60299E-005, 19.6616, 3.03703E-005, -155.899
81, 1.34167, 0.00642674, 13.8154, 0.006268, 14.209, 0.0130482, -163.849, 1.69172E-005, 18.9703, 1.61196E-005, 19.9969, 3.0547E-005, -155.519
81, 1.35000, 0.00646751, 13.8295, 0.00630792, 14.2291, 0.0131329, -163.818, 1.70103E-005, 19.2872, 1.62099E-005, 20.3318, 3.07253E-005, -155.14
81, 1.35833, 0.00650833, 13.8427, 0.0063479, 14.2485, 0.0132178, -163.788, 1.71041E-005, 19.6038, 1.6301E-005, 20.6664, 3.09054E-005, -154.76
82, 1.36667, 0.00654921, 13.8552, 0.00638794, 14.267, 0.0133029, -163.759, 1.71987E-005, 19.9202, 1.63929E-005, 21.0008, 3.10873E-005, -154.381
83, 1.37500, 0.00659013, 13.867, 0.00642804, 14.2848, 0.0133881, -163.73, 1.7294E-005, 20.2362, 1.64856E-005, 21.3348, 3.12711E-005, -154.003
83, 1.38333, 0.00663111, 13.8779, 0.00646819, 14.3018, 0.0134734, -163.703, 1.73901E-005, 20.5519, 1.6579E-005, 21.6683, 3.14566E-005, -153.625
84, 1.39167, 0.00667215, 13.8881, 0.0065084, 14.318, 0.0135589, -163.676, 1.7487E-005, 20.8672, 1.66733E-005, 22.0016, 3.16442E-005, -153.247
84, 1.40000, 0.00671324, 13.8976, 0.00654866, 14.3334, 0.0136445, -163.65, 1.75846E-005, 21.1822, 1.67684E-005, 22.3344, 3.18336E-005, -152.869
84, 1.40833, 0.00675438, 13.9063, 0.00658899, 14.3481, 0.0137303, -163.625, 1.76831E-005, 21.4967, 1.68644E-005, 22.6668, 3.20251E-005, -152.492
85, 1.41667, 0.00679558, 13.9143, 0.00662938, 14.3621, 0.0138162, -163.6, 1.77824E-005, 21.8109, 1.69612E-005, 22.9988, 3.22186E-005, -152.116
86, 1.42500, 0.00683683, 13.9216, 0.00666982, 14.3753, 0.0139023, -163.576, 1.78825E-005, 22.1247, 1.7059E-005, 23.3302, 3.24141E-005, -151.74
86, 1.43333, 0.00687814, 13.9282, 0.00671032, 14.3878, 0.0139885, -163.553, 1.79835E-005, 22.4379, 1.71576E-005, 23.6612, 3.26117E-005, -151.364
87, 1.44167, 0.0069195, 13.9341, 0.00675088, 14.3996, 0.0140749, -163.531, 1.80853E-005, 22.7508, 1.72572E-005, 23.9917, 3.28115E-005, -150.989
87, 1.45000, 0.00696092, 13.9393, 0.0067915, 14.4107, 0.0141614, -163.509, 1.81881E-005, 23.0631, 1.73577E-005, 24.3217, 3.30135E-005, -150.615
87, 1.45833, 0.00700239, 13.9438, 0.00683218, 14.4211, 0.0142481, -163.488, 1.82918E-005, 23.375, 1.74592E-005, 24.6511, 3.32176E-005, -150.241
88, 1.46667, 0.00704392, 13.9476, 0.00687292, 14.4308, 0.014335, -163.467, 1.83964E-005, 23.6863, 1.75616E-005, 24.9799, 3.34241E-005, -149.868
89, 1.47500, 0.0070855, 13.9507, 0.00691372, 14.4398, 0.014422, -163.448, 1.85019E-005, 23.9971, 1.7665E-005, 25.3081, 3.36328E-005, -149.496
89, 1.48333, 0.00712714, 13.9532, 0.00695458, 14.4481, 0.0145092, -163.429, 1.86084E-005, 24.3072, 1.77695E-005, 25.6357, 3.38439E-005, -149.125
90, 1.49167, 0.00716884, 13.955, 0.0069955, 14.4557, 0.0145965, -163.41, 1.87159E-005, 24.6169, 1.7875E-005, 25.9626, 3.40574E-005, -148.754
90, 1.50000, 0.0072106, 13.9562, 0.00703648, 14.4627, 0.014684, -163.393, 1.88244E-005, 24.9258, 1.79815E-005, 26.2888, 3.42732E-005, -148.384
90, 1.50833, 0.00725241, 13.9567, 0.00707753, 14.469, 0.0147716, -163.375, 1.89339E-005, 25.2342, 1.80891E-005, 26.6143, 3.44915E-005, -148.015
91, 1.51667, 0.00729428, 13.9566, 0.00711864, 14.4747, 0.0148595, -163.359, 1.90444E-005, 25.5418, 1.81978E-005, 26.9391, 3.47123E-005, -147.646
92, 1.52500, 0.0073362, 13.9559, 0.0071598, 14.4797, 0.0149474, -163.343, 1.91559E-005, 25.8488, 1.83075E-005, 27.263, 3.49357E-005, -147.279
92, 1.53333, 0.00737818, 13.9545, 0.00720103, 14.4841, 0.0150356, -163.328, 1.92686E-005, 26.155, 1.84184E-005, 27.5862, 3.51615E-005, -146.912
93, 1.54167, 0.00742022, 13.9525, 0.00724233, 14.4879, 0.0151239, -163.313, 1.93823E-005, 26.4606, 1.85304E-005, 27.9086, 3.53901E-005, -146.547
93, 1.55000, 0.00746232, 13.9499, 0.00728369, 14.491, 0.0152124, -163.299, 1.94971E-005, 26.7653, 1.86436E-005, 28.2301, 3.56212E-005, -146.182
93, 1.55833, 0.00750448, 13.9467, 0.00732511, 14.4935, 0.015301, -163.286, 1.9613E-005, 27.0692, 1.87579E-005, 28.5507, 3.5855E-005, -145.819
94, 1.56667, 0.00754669, 13.9429, 0.00736659, 14.4954, 0.0153898, -163.273, 1.973E-005, 27.3724, 1.88734E-005, 28.8704, 3.60916E-005, -145.456
94, 1.57500, 0.00758896, 13.9385, 0.00740814, 14.4967, 0.0154788, -163.261, 1.98482E-005, 27.6746, 1.89901E-005, 29.1891, 3.63308E-005, -145.095
95, 1.58333, 0.00763129, 13.9335, 0.00744975, 14.4973, 0.015568, -163.249, 1.99675E-005, 27.976, 1.9108E-005, 29.5069, 3.65729E-005, -144.735
96, 1.59167, 0.00767369, 13.9279, 0.00749143, 14.4974, 0.0156573, -163.238, 2.0088E-005, 28.2765, 1.92271E-005, 29.8237, 3.68178E-005, -144.376
96, 1.60000, 0.00771614, 13.9217, 0.00753317, 14.4969, 0.0157468, -163.228, 2.02097E-005, 28.576, 1.93475E-005, 30.1394, 3.70656E-005, -144.018
96, 1.60833, 0.00775864, 13.915, 0.00757498, 14.4957, 0.0158365, -163.218, 2.03326E-005, 28.8746, 1.94691E-005, 30.4541, 3.73163E-005, -143.662
97, 1.61667, 0.00780121, 13.9077, 0.00761685, 14.494, 0.0159264, -163.209, 2.04567E-005, 29.1722, 1.95921E-005, 30.7677, 3.75699E-005, -143.307
98, 1.62500, 0.00784384, 13.8998, 0.00765879, 14.4917, 0.0160164, -163.2, 2.05821E-005, 29.4688, 1.97163E-005, 31.0802, 3.78265E-005, -142.953
98, 1.63333, 0.00788653, 13.8913, 0.00770079, 14.4889, 0.0161067, -163.192, 2.07087E-005, 29.7643, 1.98418E-005, 31.3915, 3.80861E-005, -142.6
99, 1.64167, 0.00792928, 13.8823, 0.00774286, 14.4854, 0.0161971, -163.184, 2.08366E-005, 30.0588, 1.99686E-005, 31.7016, 3.83487E-005, -142.249
99, 1.65000, 0.00797208, 13.8727, 0.007785, 14.4814, 0.0162877, -163.177, 2.09657E-005, 30.3522, 2.00968E-005, 32.0105, 3.86144E-005, -141.899
99, 1.65833, 0.00801495, 13.8625, 0.0078272, 14.4768, 0.0163785, -163.17, 2.10962E-005, 30.6444, 2.02264E-005, 32.3182, 3.88833E-005, -141.551
100, 1.66667, 0.00805788, 13.8519, 0.00786947, 14.4717, 0.0164695, -163.164, 2.1228E-005, 30.9355, 2.03573E-005, 32.6246, 3.91553E-005, -141.204
101, 1.67500, 0.00810087, 13.8406, 0.00791181, 14.466, 0.0165606, -163.159, 2.1361E-005, 31.2254, 2.04896E-005, 32.9297, 3.94305E-005, -140.859
101, 1.68333, 0.00814391, 13.8289, 0.00795421, 14.4597, 0.016652, -163.154, 2.14955E-005, 31.5141, 2.06233E-005, 33.2335, 3.97089E-005, -140.515
102, 1.69167, 0.00818703, 13.8165, 0.00799669, 14.4529, 0.0167435, -163.149, 2.16313E-005, 31.8016, 2.07584E-005, 33.536, 3.99905E-005, -140.173
102, 1.70000, 0.0082302, 13.8037, 0.00803922, 14.4456, 0.0168352, -163.145, 2.17684E-005, 32.0878, 2.0895E-005, 33.837, 4.02755E-005, -139.833
102, 1.70833, 0.00827343, 13.7903, 0.00808183, 14.4377, 0.0169272, -163.142, 2.1907E-005, 32.3727, 2.1033E-005, 34.1366, 4.05638E-005, -139.494
103, 1.71667, 0.00831672, 13.7764, 0.00812451, 14.4293, 0.0170193, -163.139, 2.20469E-005, 32.6563, 2.11725E-005, 34.4348, 4.08555E-005, -139.157
104, 1.72500, 0.00836008, 13.762, 0.00816726, 14.4203, 0.0171116, -163.136, 2.21883E-005, 32.9386, 2.13134E-005, 34.7315, 4.11505E-005, -138.821
104, 1.73333, 0.00840349, 13.747, 0.00821007, 14.4108, 0.0172041, -163.135, 2.2331E-005, 33.2195, 2.14558E-005, 35.0267, 4.1449E-005, -138.488
105, 1.74167, 0.00844697, 13.7316, 0.00825296, 14.4007, 0.0172969, -163.133, 2.24753E-005, 33.499, 2.15998E-005, 35.3204, 4.1751E-005, -138.156
105, 1.75000, 0.00849051, 13.7156, 0.00829591, 14.3902, 0.0173898, -163.132, 2.26209E-005, 33.777, 2.17452E-005, 35.6126, 4.20564E-005, -137.825
105, 1.75833, 0.00853411, 13.6991, 0.00833893, 14.3791, 0.0174829, -163.132, 2.2768E-005, 34.0537, 2.18922E-005, 35.9031, 4.23654E-005, -137.497
106, 1.76667, 0.00857777, 13.6821, 0.00838203, 14.3675, 0.0175762, -163.132, 2.29167E-005, 34.3288, 2.20407E-005, 36.1921, 4.2678E-005, -137.17
107, 1.77500, 0.0086215, 13.6646, 0.00842519, 14.3553, 0.0176698, -163.132, 2.30668E-005, 34.6025, 2.21908E-005, 36.4795, 4.29941E-005, -136.846
107, 1.78333, 0.00866528, 13.6465, 0.00846842, 14.3427, 0.0177635, -163.134, 2.32184E-005, 34.8746, 2.23425E-005, 36.7652, 4.33139E-005, -136.523
108, 1.79167, 0.00870913, 13.628, 0.00851172, 14.3295, 0.0178575, -163.135, 2.33715E-005, 35.1453, 2.24957E-005, 37.0492, 4.36374E-005, -136.202
108, 1.80000, 0.00875304, 13.609, 0.0085551, 14.3159, 0.0179517, -163.137, 2.35262E-005, 35.4143, 2.26506E-005, 37.3315, 4.39645E-005, -135.883
108, 1.80833, 0.00879701, 13.5895, 0.00859854, 14.3017, 0.0180461, -163.14, 2.36824E-005, 35.6817, 2.2807E-005, 37.6121, 4.42954E-005, -135.566
109, 1.81667, 0.00884105, 13.5695, 0.00864206, 14.287, 0.0181407, -163.143, 2.38401E-005, 35.9476, 2.29651E-005, 37.891, 4.46301E-005, -135.251
109, 1.82500, 0.00888514, 13.549, 0.00868564, 14.2718, 0.0182355, -163.146, 2.39994E-005, 36.2118, 2.31248E-005, 38.168, 4.49686E-005, -134.938
110, 1.83333, 0.0089293, 13.528, 0.0087293, 14.2561, 0.0183305, -163.15, 2.41603E-005, 36.4743, 2.32862E-005, 38.4433, 4.53109E-005, -134.628
111, 1.84167, 0.00897352, 13.5066, 0.00877303, 14.24, 0.0184258, -163.155, 2.43228E-005, 36.7352, 2.34492E-005, 38.7168, 4.56571E-005, -134.319
111, 1.85000, 0.00901781, 13.4846, 0.00881683, 14.2233, 0.0185213, -163.159, 2.44869E-005, 36.9943, 2.36139E-005, 38.9884, 4.60072E-005, -134.012
111, 1.85833, 0.00906215, 13.4622, 0.00886071, 14.2061, 0.018617, -163.165, 2.46526E-005, 37.2517, 2.37803E-005, 39.2582, 4.63612E-005, -133.707
112, 1.86667, 0.00910656, 13.4393, 0.00890465, 14.1884, 0.018713, -163.171, 2.48199E-005, 37.5074, 2.39484E-005, 39.5262, 4.67192E-005, -133.405
113, 1.87500, 0.00915103, 13.4159, 0.00894867, 14.1703, 0.0188091, -163.177, 2.49889E-005, 37.7614, 2.41182E-005, 39.7922, 4.70812E-005, -133.104
113, 1.88333, 0.00919556, 13.3921, 0.00899276, 14.1517, 0.0189055, -163.184, 2.51595E-005, 38.0135, 2.42897E-005, 40.0563, 4.74472E-005, -132.806
114, 1.89167, 0.00924015, 13.3678, 0.00903692, 14.1325, 0.0190022, -163.191, 2.53317E-005, 38.2639, 2.4463E-005, 40.3185, 4.78173E-005, -132.51
114, 1.90000, 0.0092848, 13.343, 0.00908116, 14.1129, 0.019099, -163.199, 2.55056E-005, 38.5124, 2.4638E-005, 40.5787, 4.81915E-005, -132.216
114, 1.90833, 0.00932952, 13.3177, 0.00912546, 14.0928, 0.0191961, -163.207, 2.56812E-005, 38.7591, 2.48148E-005, 40.8369, 4.85698E-005, -131.924
115, 1.91667, 0.0093743, 13.292, 0.00916984, 14.0723, 0.0192935, -163.216, 2.58585E-005, 39.0039, 2.49933E-005, 41.0932, 4.89523E-005, -131.634
116, 1.92500, 0.00941914, 13.2658, 0.00921429, 14.0512, 0.0193911, -163.225, 2.60375E-005, 39.2469, 2.51736E-005, 41.3475, 4.9339E-005, -131.347
116, 1.93333, 0.00946404, 13.2392, 0.00925882, 14.0297, 0.0194889, -163.234, 2.62181E-005, 39.488, 2.53557E-005, 41.5997, 4.97299E-005, -131.062
117, 1.94167, 0.00950901, 13.2121, 0.00930342, 14.0077, 0.019587, -163.244, 2.64005E-005, 39.7272, 2.55396E-005, 41.85, 5.01251E-005, -130.779
117, 1.95000, 0.00955403, 13.1845, 0.00934809, 13.9853, 0.0196853, -163.255, 2.65846E-005, 39.9644, 2.57253E-005, 42.0982, 5.05245E-005, -130.499
117, 1.95833, 0.00959911, 13.1565, 0.00939283, 13.9624, 0.0197839, -163.266, 2.67704E-005, 40.1997, 2.59128E-005, 42.3443, 5.09283E-005, -130.22
118, 1.96667, 0.00964426, 13.1281, 0.00943765, 13.939, 0.0198827, -163.277, 2.6958E-005, 40.4331, 2.61021E-005, 42.5884, 5.13365E-005, -129.944
119, 1.97500, 0.00968947, 13.0992, 0.00948254, 13.9151, 0.0199818, -163.289, 2.71473E-005, 40.6646, 2.62933E-005, 42.8304, 5.1749E-005, -129.671
119, 1.98333, 0.00973473, 13.0698, 0.0095275, 13.8908, 0.0200811, -163.301, 2.73384E-005, 40.894, 2.64863E-005, 43.0702, 5.2166E-005, -129.399
120, 1.99167, 0.00978007, 13.04, 0.00957254, 13.866, 0.0201807, -163.314, 2.75313E-005, 41.1215, 2.66812E-005, 43.308, 5.25875E-005, -129.13
120, 2.00000, 0.00982545, 13.0098, 0.00961765, 13.8408, 0.0202806, -163.327, 2.77259E-005, 41.3469, 2.68779E-005, 43.5437, 5.30134E-005, -128.864
120, 2.00833, 0.0098709, 12.9792, 0.00966283, 13.8151, 0.0203807, -163.341, 2.79223E-005, 41.5704, 2.70766E-005, 43.7772, 5.34438E-005, -128.599
121, 2.01667, 0.00991641, 12.948, 0.00970809, 13.789, 0.0204811, -163.355, 2.81204E-005, 41.7918, 2.72771E-005, 44.0086, 5.38789E-005, -128.337
122, 2.02500, 0.00996198, 12.9165, 0.00975342, 13.7624, 0.0205817, -163.37, 2.83204E-005, 42.0112, 2.74795E-005, 44.2379, 5.43185E-005, -128.077
122, 2.03333, 0.0100076, 12.8845, 0.00979882, 13.7353, 0.0206826, -163.385, 2.85222E-005, 42.2286, 2.76838E-005, 44.465, 5.47627E-005, -127.82
123, 2.04167, 0.0100533, 12.8521, 0.0098443, 13.7078, 0.0207838, -163.401, 2.87258E-005, 42.4439, 2.789E-005, 44.69, 5.52116E-005, -127.565
123, 2.05000, 0.010099, 12.8193, 0.00988984, 13.6799, 0.0208853, -163.417, 2.89311E-005, 42.6572, 2.80981E-005, 44.9127, 5.56652E-005, -127.313
123, 2.05833, 0.0101448, 12.7861, 0.00993546, 13.6515, 0.020987, -163.433, 2.91383E-005, 42.8684, 2.83081E-005, 45.1333, 5.61235E-005, -127.062
124, 2.06667, 0.0101907, 12.7524, 0.00998116, 13.6227, 0.021089, -163.45, 2.93474E-005, 43.0775, 2.85201E-005, 45.3518, 5.65867E-005, -126.815
125, 2.07500, 0.0102366, 12.7183, 0.0100269, 13.5935, 0.0211913, -163.467, 2.95582E-005, 43.2845, 2.8734E-005, 45.568, 5.70545E-005, -126.569
125, 2.08333, 0.0102826, 12.6838, 0.0100728, 13.5638, 0.0212939, -163.485, 2.97709E-005, 43.4895, 2.89499E-005, 45.782, 5.75273E-005, -126.326
126, 2.09167, 0.0103287, 12.6489, 0.0101187, 13.5336, 0.0213968, -163.504, 2.99855E-005, 43.6924, 2.91678E-005, 45.9939, 5.80049E-005, -126.085
126, 2.10000, 0.0103747, 12.6136, 0.0101647, 13.5031, 0.0214999, -163.522, 3.02018E-005, 43.8931, 2.93875E-005, 46.2036, 5.84874E-005, -125.847
126, 2.10833, 0.0104209, 12.5778, 0.0102107, 13.4721, 0.0216033, -163.542, 3.04201E-005, 44.0918, 2.96093E-005, 46.411, 5.89748E-005, -125.611
127, 2.11667, 0.0104671, 12.5417, 0.0102569, 13.4407, 0.0217071, -163.561, 3.06402E-005, 44.2883, 2.9833E-005, 46.6163, 5.94673E-005, -125.378
128, 2.12500, 0.0105134, 12.5052, 0.0103031, 13.4089, 0.0218111, -163.582, 3.08621E-005, 44.4828, 3.00587E-005, 46.8193, 5.99647E-005, -125.147
128, 2.13333, 0.0105597, 12.4682, 0.0103493, 13.3766, 0.0219154, -163.602, 3.10859E-005, 44.6751, 3.02864E-005, 47.0202, 6.04671E-005, -124.918
129, 2.14167, 0.0106061, 12.4309, 0.0103957, 13.3439, 0.0220201, -163.623, 3.13116E-005, 44.8654, 3.05161E-005, 47.2188, 6.09747E-005, -124.692
129, 2.15000, 0.0106525, 12.3932, 0.0104421, 13.3108, 0.022125, -163.645, 3.15391E-005, 45.0535, 3.07478E-005, 47.4153, 6.14874E-005, -124.468
129, 2.15833, 0.010699, 12.3551, 0.0104886, 13.2773, 0.0222302, -163.667, 3.17686E-005, 45.2395, 3.09815E-005, 47.6095, 6.20052E-005, -124.247
130, 2.16667, 0.0107455, 12.3165, 0.0105352, 13.2434, 0.0223358, -163.69, 3.19999E-005, 45.4234, 3.12173E-005, 47.8015, 6.25283E-005, -124.028
131, 2.17500, 0.0107921, 12.2777, 0.0105818, 13.2091, 0.0224416, -163.713, 3.2233E-005, 45.6052, 3.1455E-005, 47.9914, 6.30565E-005, -123.811
131, 2.18333, 0.0108388, 12.2384, 0.0106285, 13.1744, 0.0225478, -163.736, 3.24681E-005, 45.7848, 3.16947E-005, 48.179, 6.35901E-005, -123.597
132, 2.19167, 0.0108855, 12.1988, 0.0106753, 13.1392, 0.0226543, -163.76, 3.2705E-005, 45.9624, 3.19366E-005, 48.3645, 6.4129E-005, -123.386
132, 2.20000, 0.0109322, 12.1588, 0.0107222, 13.1037, 0.0227611, -163.785, 3.29439E-005, 46.1378, 3.21804E-005, 48.5477, 6.46731E-005, -123.176
132, 2.20833, 0.010979, 12.1184, 0.0107691, 13.0678, 0.0228682, -163.81, 3.31846E-005, 46.3111, 3.24262E-005, 48.7287, 6.52227E-005, -122.97
133, 2.21667, 0.0110259, 12.0777, 0.0108161, 13.0315, 0.0229757, -163.835, 3.34272E-005, 46.4824, 3.26741E-005, 48.9076, 6.57777E-005, -122.765
134, 2.22500, 0.0110728, 12.0366, 0.0108632, 12.9947, 0.0230834, -163.862, 3.36717E-005, 46.6515, 3.29241E-005, 49.0843, 6.63382E-005, -122.563
134, 2.23333, 0.0111198, 11.9951, 0.0109103, 12.9577, 0.0231915, -163.888, 3.3918E-005, 46.8185, 3.31761E-005, 49.2589, 6.69042E-005, -122.363
135, 2.24167, 0.0111668, 11.9533, 0.0109575, 12.9202, 0.0233, -163.915, 3.41663E-005, 46.9835, 3.34301E-005, 49.4312, 6.74757E-005, -122.166
135, 2.25000, 0.0112138, 11.9112, 0.0110048, 12.8823, 0.0234088, -163.943, 3.44165E-005, 47.1463, 3.36863E-005, 49.6014, 6.80528E-005, -121.971
135, 2.25833, 0.011261, 11.8687, 0.0110521, 12.8441, 0.0235179, -163.971, 3.46685E-005, 47.3071, 3.39444E-005, 49.7695, 6.86355E-005, -121.779
136, 2.26667, 0.0113081, 11.8258, 0.0110996, 12.8055, 0.0236273, -163.999, 3.49225E-005, 47.4658, 3.42047E-005, 49.9354, 6.9224E-005, -121.589
137, 2.27500, 0.0113553, 11.7827, 0.0111471, 12.7665, 0.0237371, -164.028, 3.51783E-005, 47.6225, 3.4467E-005, 50.0992, 6.98181E-005, -121.402
137, 2.28333, 0.0114026, 11.7392, 0.0111946, 12.7272, 0.0238472, -164.058, 3.54361E-005, 47.7771, 3.47314E-005, 50.2609, 7.04179E-005, -121.216
