Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14658.1, -2.46181, 14520, -122.843, 14561.9, 117.801, 35.6508, -10.3565, 37.0504, -126.888, 38.0088, 116.518
60, 1.00833, 12798.2, -1.57445, 13325.8, -123.166, 13378.4, 118.371, 69.0725, -27.122, 71.238, -144.185, 71.0757, 100.543
61, 1.01667, 1.20391, 39.0429, 31.0241, -24.81, 31.998, 155.401, 0.0074312, -37.9118, 0.0783319, -29.0291, 0.0776375, 152.52
62, 1.02500, 1.21287, 38.8279, 31.1311, -24.6247, 32.1091, 155.59, 0.00745105, -37.7254, 0.0784139, -28.5251, 0.0777341, 153.036
62, 1.03333, 1.22184, 38.6147, 31.2387, -24.4408, 32.2209, 155.778, 0.00747092, -37.5404, 0.0784996, -28.0215, 0.0778346, 153.553
63, 1.04167, 1.23084, 38.403, 31.3471, -24.2581, 32.3334, 155.964, 0.00749081, -37.3567, 0.0785892, -27.5181, 0.077939, 154.068
63, 1.05000, 1.23985, 38.1929, 31.456, -24.0769, 32.4466, 156.149, 0.00751072, -37.1743, 0.0786826, -27.0152, 0.0780473, 154.583
63, 1.05833, 1.24888, 37.9844, 31.5656, -23.8969, 32.5604, 156.333, 0.00753065, -36.9932, 0.0787798, -26.5126, 0.0781596, 155.098
64, 1.06667, 1.25792, 37.7773, 31.6759, -23.7182, 32.6749, 156.515, 0.0075506, -36.8133, 0.078881, -26.0103, 0.0782759, 155.613
65, 1.07500, 1.26698, 37.5718, 31.7868, -23.5409, 32.7901, 156.696, 0.00757058, -36.6346, 0.0789861, -25.5084, 0.0783963, 156.126
65, 1.08333, 1.27605, 37.3677, 31.8983, -23.365, 32.906, 156.875, 0.00759057, -36.457, 0.0790951, -25.0068, 0.0785207, 156.64
66, 1.09167, 1.28514, 37.165, 32.0104, -23.1903, 33.0225, 157.054, 0.00761059, -36.2804, 0.0792082, -24.5055, 0.0786493, 157.153
66, 1.10000, 1.29425, 36.9637, 32.1232, -23.017, 33.1397, 157.231, 0.00763062, -36.1048, 0.0793252, -24.0045, 0.078782, 157.665
66, 1.10833, 1.30337, 36.7637, 32.2366, -22.8449, 33.2576, 157.406, 0.00765068, -35.9302, 0.0794464, -23.5038, 0.078919, 158.177
67, 1.11667, 1.31251, 36.565, 32.3506, -22.6742, 33.3761, 157.581, 0.00767077, -35.7566, 0.0795717, -23.0033, 0.0790602, 158.689
68, 1.12500, 1.32166, 36.3676, 32.4653, -22.5048, 33.4953, 157.754, 0.00769087, -35.5838, 0.0797012, -22.5033, 0.0792057, 159.201
68, 1.13333, 1.33083, 36.1714, 32.5805, -22.3367, 33.6151, 157.926, 0.007711, -35.4119, 0.0798349, -22.0035, 0.0793555, 159.711
69, 1.14167, 1.34002, 35.9764, 32.6964, -22.1699, 33.7356, 158.096, 0.00773116, -35.2407, 0.0799728, -21.5039, 0.0795098, 160.222
69, 1.15000, 1.34922, 35.7826, 32.8129, -22.0044, 33.8567, 158.265, 0.00775135, -35.0704, 0.0801151, -21.0048, 0.0796684, 160.732
69, 1.15833, 1.35843, 35.59, 32.93, -21.8401, 33.9785, 158.433, 0.00777156, -34.9008, 0.0802617, -20.5059, 0.0798316, 161.242
70, 1.16667, 1.36767, 35.3984, 33.0477, -21.6772, 34.101, 158.6, 0.00779181, -34.7318, 0.0804127, -20.0074, 0.0799993, 161.751
71, 1.17500, 1.37691, 35.2079, 33.1661, -21.5156, 34.2241, 158.765, 0.00781208, -34.5635, 0.0805681, -19.5092, 0.0801715, 162.26
71, 1.18333, 1.38617, 35.0185, 33.285, -21.3552, 34.3478, 158.929, 0.00783239, -34.3959, 0.0807281, -19.0113, 0.0803484, 162.768
72, 1.19167, 1.39545, 34.83, 33.4046, -21.1961, 34.4722, 159.092, 0.00785274, -34.2288, 0.0808926, -18.5138, 0.08053, 163.276
72, 1.20000, 1.40474, 34.6426, 33.5247, -21.0383, 34.5973, 159.253, 0.00787311, -34.0622, 0.0810617, -18.0166, 0.0807163, 163.783
72, 1.20833, 1.41405, 34.4562, 33.6455, -20.8817, 34.7229, 159.413, 0.00789353, -33.8962, 0.0812354, -17.5199, 0.0809074, 164.29
73, 1.21667, 1.42337, 34.2707, 33.7669, -20.7264, 34.8493, 159.572, 0.00791399, -33.7306, 0.0814138, -17.0235, 0.0811033, 164.796
74, 1.22500, 1.43271, 34.0861, 33.8888, -20.5724, 34.9762, 159.73, 0.00793449, -33.5655, 0.081597, -16.5275, 0.0813042, 165.302
74, 1.23333, 1.44206, 33.9024, 34.0114, -20.4196, 35.1038, 159.886, 0.00795503, -33.4008, 0.081785, -16.032, 0.0815099, 165.807
75, 1.24167, 1.45143, 33.7195, 34.1345, -20.2681, 35.2321, 160.042, 0.00797562, -33.2364, 0.0819779, -15.5369, 0.0817207, 166.312
75, 1.25000, 1.46081, 33.5375, 34.2583, -20.1178, 35.3609, 160.195, 0.00799626, -33.0725, 0.0821756, -15.0423, 0.0819365, 166.816
75, 1.25833, 1.47021, 33.3563, 34.3826, -19.9688, 35.4904, 160.348, 0.00801694, -32.9088, 0.0823783, -14.5482, 0.0821574, 167.319
76, 1.26667, 1.47962, 33.1759, 34.5076, -19.821, 35.6206, 160.5, 0.00803769, -32.7454, 0.0825861, -14.0545, 0.0823835, 167.822
77, 1.27500, 1.48905, 32.9962, 34.6331, -19.6744, 35.7513, 160.65, 0.00805848, -32.5823, 0.0827989, -13.5614, 0.0826148, 168.324
77, 1.28333, 1.49849, 32.8173, 34.7592, -19.5291, 35.8827, 160.799, 0.00807934, -32.4194, 0.0830168, -13.0689, 0.0828514, 168.826
78, 1.29167, 1.50795, 32.6391, 34.8859, -19.3849, 36.0148, 160.947, 0.00810026, -32.2567, 0.08324, -12.5769, 0.0830933, 169.326
78, 1.30000, 1.51742, 32.4616, 35.0132, -19.242, 36.1474, 161.093, 0.00812124, -32.0942, 0.0834683, -12.0855, 0.0833406, 169.826
78, 1.30833, 1.52691, 32.2848, 35.1411, -19.1003, 36.2807, 161.239, 0.00814229, -31.9319, 0.083702, -11.5948, 0.0835933, 170.326
79, 1.31667, 1.53641, 32.1086, 35.2695, -18.9598, 36.4146, 161.383, 0.00816341, -31.7697, 0.083941, -11.1047, 0.0838516, 170.824
80, 1.32500, 1.54592, 31.9331, 35.3986, -18.8205, 36.5491, 161.526, 0.0081846, -31.6076, 0.0841855, -10.6153, 0.0841154, 171.322
80, 1.33333, 1.55545, 31.7582, 35.5282, -18.6824, 36.6843, 161.667, 0.00820586, -31.4455, 0.0844354, -10.1266, 0.0843848, 171.819
81, 1.34167, 1.565, 31.5838, 35.6584, -18.5455, 36.8201, 161.808, 0.00822721, -31.2835, 0.0846908, -9.63859, 0.0846599, 172.315
81, 1.35000, 1.57456, 31.41, 35.7892, -18.4098, 36.9565, 161.947, 0.00824864, -31.1216, 0.0849518, -9.15142, 0.0849408, 172.81
81, 1.35833, 1.58413, 31.2368, 35.9206, -18.2753, 37.0935, 162.086, 0.00827016, -30.9597, 0.0852184, -8.66505, 0.0852274, 173.305
