Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2431.18, -4.73273, 2411.32, -125.688, 2418.68, 114.815, 69.9619, -32.3304, 69.9736, -152.769, 69.5017, 87.4431
60, 1.00833, 1900.98, -4.24557, 1995.83, -127.334, 2012.06, 114.17, 117.442, -32.3595, 119.202, -153.663, 115.991, 86.2319
61, 1.01667, 0.159996, 43.5877, 4.57152, -26.439, 4.75447, 153.911, 0.00362875, -6.47889, 0.123662, -54.3835, 0.126122, 126.842
62, 1.02500, 0.160988, 43.2267, 4.5887, -26.2896, 4.77247, 154.066, 0.00365439, -6.65391, 0.123902, -54.2519, 0.126394, 126.973
62, 1.03333, 0.161986, 42.8676, 4.60599, -26.1414, 4.7906, 154.22, 0.00368003, -6.82912, 0.124144, -54.1223, 0.126667, 127.103
63, 1.04167, 0.162988, 42.5102, 4.62339, -25.9944, 4.80884, 154.373, 0.00370566, -7.00452, 0.124388, -53.9946, 0.126943, 127.23
63, 1.05000, 0.163996, 42.1546, 4.6409, -25.8488, 4.8272, 154.524, 0.0037313, -7.18007, 0.124633, -53.8688, 0.127221, 127.356
63, 1.05833, 0.165009, 41.8007, 4.65851, -25.7044, 4.84567, 154.674, 0.00375693, -7.35576, 0.124881, -53.7449, 0.1275, 127.479
64, 1.06667, 0.166027, 41.4485, 4.67624, -25.5612, 4.86426, 154.822, 0.00378256, -7.53162, 0.12513, -53.6228, 0.127781, 127.601
65, 1.07500, 0.16705, 41.0981, 4.69407, -25.4194, 4.88296, 154.97, 0.00380819, -7.70758, 0.125382, -53.5025, 0.128065, 127.721
65, 1.08333, 0.168078, 40.7492, 4.71201, -25.2788, 4.90178, 155.116, 0.00383382, -7.88366, 0.125635, -53.3839, 0.12835, 127.839
66, 1.09167, 0.169112, 40.402, 4.73006, -25.1395, 4.92072, 155.261, 0.00385945, -8.05987, 0.12589, -53.2672, 0.128637, 127.955
66, 1.10000, 0.17015, 40.0564, 4.74822, -25.0015, 4.93976, 155.404, 0.00388508, -8.23616, 0.126147, -53.1521, 0.128926, 128.069
66, 1.10833, 0.171193, 39.7123, 4.76648, -24.8647, 4.95893, 155.547, 0.00391071, -8.41253, 0.126405, -53.0388, 0.129217, 128.181
67, 1.11667, 0.172242, 39.3698, 4.78486, -24.7292, 4.97821, 155.688, 0.00393634, -8.58901, 0.126666, -52.9271, 0.129509, 128.292
68, 1.12500, 0.173296, 39.0288, 4.80334, -24.595, 4.9976, 155.827, 0.00396198, -8.76554, 0.126928, -52.8171, 0.129803, 128.401
68, 1.13333, 0.174355, 38.6892, 4.82192, -24.462, 5.01711, 155.966, 0.00398761, -8.94212, 0.127191, -52.7087, 0.130099, 128.508
69, 1.14167, 0.175419, 38.3511, 4.84062, -24.3303, 5.03673, 156.103, 0.00401326, -9.11879, 0.127457, -52.6019, 0.130397, 128.613
69, 1.15000, 0.176488, 38.0144, 4.85942, -24.1998, 5.05647, 156.239, 0.0040389, -9.29548, 0.127724, -52.4968, 0.130696, 128.717
69, 1.15833, 0.177562, 37.6791, 4.87833, -24.0706, 5.07631, 156.374, 0.00406455, -9.47221, 0.127993, -52.3931, 0.130997, 128.819
70, 1.16667, 0.178641, 37.3452, 4.89734, -23.9426, 5.09628, 156.507, 0.0040902, -9.649, 0.128263, -52.291, 0.131299, 128.92
71, 1.17500, 0.179725, 37.0126, 4.91646, -23.8159, 5.11636, 156.64, 0.00411586, -9.82579, 0.128535, -52.1905, 0.131604, 129.019
71, 1.18333, 0.180815, 36.6813, 4.93569, -23.6904, 5.13655, 156.771, 0.00414153, -10.0026, 0.128808, -52.0914, 0.131909, 129.116
72, 1.19167, 0.181909, 36.3513, 4.95503, -23.5662, 5.15686, 156.9, 0.0041672, -10.1795, 0.129083, -51.9939, 0.132217, 129.212
