Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
96, 1.60833, 0.00780137, -39.1145, 0.00781062, -39.1055, 0.0156484, 140.979, 2.75273E-005, -36.6759, 2.07511E-005, -27.5572, 3.94381E-005, 159.941
97, 1.61667, 0.00784095, -39.0717, 0.00785026, -39.0626, 0.0157279, 141.022, 2.7671E-005, -36.4052, 2.08855E-005, -27.2389, 3.97237E-005, 160.301
98, 1.62500, 0.00788052, -39.0295, 0.00788991, -39.0203, 0.0158075, 141.065, 2.78158E-005, -36.1348, 2.10212E-005, -26.922, 4.00126E-005, 160.66
98, 1.63333, 0.0079201, -38.9877, 0.00792956, -38.9783, 0.015887, 141.107, 2.79619E-005, -35.8649, 2.11584E-005, -26.6064, 4.03048E-005, 161.016
99, 1.64167, 0.0079597, -38.9463, 0.00796922, -38.9368, 0.0159667, 141.149, 2.81092E-005, -35.5954, 2.1297E-005, -26.2921, 4.06005E-005, 161.371
99, 1.65000, 0.00799929, -38.9053, 0.00800888, -38.8958, 0.0160463, 141.19, 2.82578E-005, -35.3264, 2.14371E-005, -25.9791, 4.08997E-005, 161.724
99, 1.65833, 0.00803889, -38.8648, 0.00804855, -38.8552, 0.0161259, 141.231, 2.84077E-005, -35.0578, 2.15786E-005, -25.6676, 4.12023E-005, 162.076
100, 1.66667, 0.0080785, -38.8247, 0.00808824, -38.815, 0.0162055, 141.272, 2.85589E-005, -34.7898, 2.17217E-005, -25.3574, 4.15085E-005, 162.425
101, 1.67500, 0.00811811, -38.7851, 0.00812792, -38.7752, 0.0162852, 141.312, 2.87114E-005, -34.5223, 2.18662E-005, -25.0487, 4.18182E-005, 162.773
101, 1.68333, 0.00815773, -38.7458, 0.00816761, -38.7358, 0.0163649, 141.352, 2.88653E-005, -34.2554, 2.20123E-005, -24.7415, 4.21315E-005, 163.118
102, 1.69167, 0.00819736, -38.7069, 0.00820731, -38.6968, 0.0164446, 141.391, 2.90205E-005, -33.9891, 2.21599E-005, -24.4358, 4.24485E-005, 163.462
102, 1.70000, 0.00823699, -38.6685, 0.00824701, -38.6583, 0.0165243, 141.43, 2.91771E-005, -33.7233, 2.23091E-005, -24.1316, 4.27692E-005, 163.803
102, 1.70833, 0.00827662, -38.6304, 0.00828672, -38.6201, 0.016604, 141.469, 2.93351E-005, -33.4582, 2.24598E-005, -23.8289, 4.30935E-005, 164.143
103, 1.71667, 0.00831626, -38.5928, 0.00832644, -38.5824, 0.0166837, 141.507, 2.94946E-005, -33.1937, 2.26122E-005, -23.5279, 4.34216E-005, 164.48
104, 1.72500, 0.00835591, -38.5555, 0.00836616, -38.545, 0.0167635, 141.545, 2.96554E-005, -32.9299, 2.27661E-005, -23.2284, 4.37534E-005, 164.816
104, 1.73333, 0.00839556, -38.5186, 0.00840588, -38.508, 0.0168432, 141.582, 2.98178E-005, -32.6668, 2.29217E-005, -22.9306, 4.4089E-005, 165.149
105, 1.74167, 0.00843522, -38.4821, 0.00844562, -38.4714, 0.016923, 141.619, 2.99816E-005, -32.4044, 2.30788E-005, -22.6344, 4.44285E-005, 165.481
105, 1.75000, 0.00847488, -38.4459, 0.00848536, -38.4351, 0.0170028, 141.656, 3.01469E-005, -32.1428, 2.32377E-005, -22.34, 4.47718E-005, 165.81
105, 1.75833, 0.00851455, -38.4101, 0.0085251, -38.3992, 0.0170826, 141.692, 3.03137E-005, -31.8819, 2.33981E-005, -22.0472, 4.5119E-005, 166.137
106, 1.76667, 0.00855423, -38.3747, 0.00856486, -38.3637, 0.0171624, 141.728, 3.0482E-005, -31.6218, 2.35603E-005, -21.7561, 4.54702E-005, 166.461
107, 1.77500, 0.0085939, -38.3396, 0.00860461, -38.3285, 0.0172423, 141.764, 3.06519E-005, -31.3626, 2.37241E-005, -21.4669, 4.58253E-005, 166.784
107, 1.78333, 0.00863359, -38.3049, 0.00864437, -38.2937, 0.0173221, 141.799, 3.08233E-005, -31.1041, 2.38896E-005, -21.1794, 4.61845E-005, 167.104
108, 1.79167, 0.00867328, -38.2705, 0.00868414, -38.2592, 0.017402, 141.834, 3.09964E-005, -30.8465, 2.40569E-005, -20.8937, 4.65477E-005, 167.423
108, 1.80000, 0.00871297, -38.2365, 0.00872392, -38.2251, 0.0174819, 141.868, 3.1171E-005, -30.5898, 2.42259E-005, -20.6098, 4.69149E-005, 167.739
108, 1.80833, 0.00875267, -38.2028, 0.00876369, -38.1913, 0.0175618, 141.903, 3.13472E-005, -30.334, 2.43966E-005, -20.3278, 4.72862E-005, 168.052
109, 1.81667, 0.00879237, -38.1694, 0.00880348, -38.1578, 0.0176417, 141.936, 3.15251E-005, -30.0792, 2.4569E-005, -20.0476, 4.76617E-005, 168.364
109, 1.82500, 0.00883208, -38.1364, 0.00884327, -38.1247, 0.0177216, 141.97, 3.17047E-005, -29.8253, 2.47433E-005, -19.7694, 4.80413E-005, 168.673
110, 1.83333, 0.00887179, -38.1037, 0.00888306, -38.0919, 0.0178016, 142.003, 3.18859E-005, -29.5723, 2.49192E-005, -19.493, 4.84251E-005, 168.979
111, 1.84167, 0.00891151, -38.0713, 0.00892287, -38.0594, 0.0178815, 142.036, 3.20688E-005, -29.3204, 2.50971E-005, -19.2185, 4.88131E-005, 169.284
111, 1.85000, 0.00895123, -38.0392, 0.00896267, -38.0272, 0.0179615, 142.069, 3.22533E-005, -29.0695, 2.52766E-005, -18.9461, 4.92054E-005, 169.586
111, 1.85833, 0.00899096, -38.0074, 0.00900248, -37.9954, 0.0180415, 142.101, 3.24396E-005, -28.8196, 2.5458E-005, -18.6756, 4.9602E-005, 169.885
112, 1.86667, 0.0090307, -37.976, 0.0090423, -37.9638, 0.0181215, 142.133, 3.26277E-005, -28.5708, 2.56413E-005, -18.407, 5.00029E-005, 170.183
113, 1.87500, 0.00907043, -37.9448, 0.00908212, -37.9326, 0.0182015, 142.165, 3.28175E-005, -28.3231, 2.58263E-005, -18.1405, 5.04082E-005, 170.477
113, 1.88333, 0.00911017, -37.914, 0.00912195, -37.9016, 0.0182815, 142.196, 3.3009E-005, -28.0765, 2.60132E-005, -17.876, 5.08178E-005, 170.77
114, 1.89167, 0.00914992, -37.8834, 0.00916178, -37.871, 0.0183616, 142.227, 3.32023E-005, -27.831, 2.6202E-005, -17.6134, 5.12319E-005, 171.06
114, 1.90000, 0.00918966, -37.8532, 0.00920162, -37.8407, 0.0184416, 142.258, 3.33975E-005, -27.5868, 2.63927E-005, -17.353, 5.16504E-005, 171.348
114, 1.90833, 0.00922942, -37.8232, 0.00924146, -37.8106, 0.0185217, 142.288, 3.35944E-005, -27.3436, 2.65852E-005, -17.0946, 5.20733E-005, 171.633
115, 1.91667, 0.00926918, -37.7935, 0.0092813, -37.7808, 0.0186018, 142.318, 3.37931E-005, -27.1017, 2.67796E-005, -16.8383, 5.25009E-005, 171.916
116, 1.92500, 0.00930894, -37.7641, 0.00932116, -37.7514, 0.0186819, 142.348, 3.39937E-005, -26.861, 2.69759E-005, -16.5841, 5.29329E-005, 172.196
116, 1.93333, 0.0093487, -37.735, 0.00936101, -37.7222, 0.018762, 142.378, 3.41962E-005, -26.6216, 2.71742E-005, -16.332, 5.33695E-005, 172.474
117, 1.94167, 0.00938848, -37.7061, 0.00940087, -37.6932, 0.0188421, 142.407, 3.44005E-005, -26.3834, 2.73744E-005, -16.082, 5.38108E-005, 172.749
117, 1.95000, 0.00942825, -37.6776, 0.00944074, -37.6646, 0.0189223, 142.436, 3.46067E-005, -26.1465, 2.75765E-005, -15.8342, 5.42566E-005, 173.022
117, 1.95833, 0.00946802, -37.6493, 0.00948061, -37.6362, 0.0190024, 142.465, 3.48147E-005, -25.9109, 2.77805E-005, -15.5885, 5.47071E-005, 173.292
118, 1.96667, 0.00950781, -37.6212, 0.00952049, -37.6081, 0.0190826, 142.493, 3.50247E-005, -25.6766, 2.79865E-005, -15.3449, 5.51624E-005, 173.56
119, 1.97500, 0.00954759, -37.5934, 0.00956036, -37.5802, 0.0191628, 142.522, 3.52366E-005, -25.4437, 2.81945E-005, -15.1035, 5.56224E-005, 173.826
119, 1.98333, 0.00958738, -37.5659, 0.00960025, -37.5527, 0.019243, 142.55, 3.54504E-005, -25.2121, 2.84044E-005, -14.8643, 5.60871E-005, 174.089
120, 1.99167, 0.00962718, -37.5387, 0.00964014, -37.5253, 0.0193232, 142.577, 3.56662E-005, -24.9819, 2.86163E-005, -14.6272, 5.65567E-005, 174.349
120, 2.00000, 0.00966698, -37.5117, 0.00968003, -37.4983, 0.0194034, 142.605, 3.5884E-005, -24.7531, 2.88302E-005, -14.3924, 5.7031E-005, 174.607
120, 2.00833, 0.00970677, -37.4849, 0.00971993, -37.4714, 0.0194837, 142.632, 3.61037E-005, -24.5257, 2.90461E-005, -14.1597, 5.75103E-005, 174.863
121, 2.01667, 0.00974658, -37.4584, 0.00975983, -37.4449, 0.0195639, 142.659, 3.63254E-005, -24.2998, 2.92641E-005, -13.9293, 5.79944E-005, 175.116
122, 2.02500, 0.00978639, -37.4321, 0.00979974, -37.4186, 0.0196442, 142.686, 3.6549E-005, -24.0753, 2.9484E-005, -13.701, 5.84835E-005, 175.366
122, 2.03333, 0.0098262, -37.4061, 0.00983965, -37.3925, 0.0197245, 142.712, 3.67747E-005, -23.8523, 2.97059E-005, -13.475, 5.89775E-005, 175.614
123, 2.04167, 0.00986602, -37.3804, 0.00987956, -37.3666, 0.0198048, 142.738, 3.70024E-005, -23.6308, 2.993E-005, -13.2512, 5.94766E-005, 175.86
123, 2.05000, 0.00990583, -37.3548, 0.00991948, -37.341, 0.0198851, 142.764, 3.72321E-005, -23.4108, 3.0156E-005, -13.0296, 5.99807E-005, 176.103
123, 2.05833, 0.00994566, -37.3295, 0.0099594, -37.3157, 0.0199654, 142.79, 3.74638E-005, -23.1923, 3.03841E-005, -12.8103, 6.04898E-005, 176.343
124, 2.06667, 0.00998548, -37.3044, 0.00999933, -37.2906, 0.0200458, 142.816, 3.76977E-005, -22.9753, 3.06142E-005, -12.5932, 6.10041E-005, 176.581
125, 2.07500, 0.0100253, -37.2796, 0.0100393, -37.2657, 0.0201261, 142.841, 3.79335E-005, -22.7599, 3.08464E-005, -12.3783, 6.15235E-005, 176.816
125, 2.08333, 0.0100651, -37.255, 0.0100792, -37.241, 0.0202065, 142.866, 3.81714E-005, -22.546, 3.10807E-005, -12.1657, 6.2048E-005, 177.049
126, 2.09167, 0.010105, -37.2306, 0.0101191, -37.2165, 0.0202869, 142.891, 3.84114E-005, -22.3337, 3.13171E-005, -11.9553, 6.25778E-005, 177.28
126, 2.10000, 0.0101448, -37.2064, 0.0101591, -37.1923, 0.0203673, 142.915, 3.86534E-005, -22.123, 3.15555E-005, -11.7471, 6.31128E-005, 177.508
126, 2.10833, 0.0101847, -37.1825, 0.010199, -37.1683, 0.0204477, 142.94, 3.88976E-005, -21.9139, 3.17961E-005, -11.5412, 6.3653E-005, 177.733
127, 2.11667, 0.0102245, -37.1587, 0.010239, -37.1445, 0.0205281, 142.964, 3.91439E-005, -21.7064, 3.20387E-005, -11.3376, 6.41986E-005, 177.956
128, 2.12500, 0.0102643, -37.1352, 0.0102789, -37.121, 0.0206086, 142.988, 3.93922E-005, -21.5006, 3.22835E-005, -11.1361, 6.47495E-005, 178.176
128, 2.13333, 0.0103042, -37.1119, 0.0103189, -37.0976, 0.020689, 143.011, 3.96427E-005, -21.2963, 3.25303E-005, -10.937, 6.53058E-005, 178.394
129, 2.14167, 0.0103441, -37.0888, 0.0103589, -37.0745, 0.0207695, 143.035, 3.98953E-005, -21.0937, 3.27793E-005, -10.74, 6.58676E-005, 178.61
129, 2.15000, 0.0103839, -37.0659, 0.0103988, -37.0516, 0.02085, 143.058, 4.015E-005, -20.8928, 3.30304E-005, -10.5454, 6.64348E-005, 178.823
129, 2.15833, 0.0104238, -37.0432, 0.0104388, -37.0288, 0.0209305, 143.081, 4.04068E-005, -20.6936, 3.32837E-005, -10.3529, 6.70074E-005, 179.033
130, 2.16667, 0.0104636, -37.0207, 0.0104788, -37.0063, 0.021011, 143.104, 4.06658E-005, -20.496, 3.35391E-005, -10.1627, 6.75856E-005, 179.241
131, 2.17500, 0.0105035, -36.9984, 0.0105188, -36.984, 0.0210916, 143.127, 4.09269E-005, -20.3001, 3.37966E-005, -9.97471, 6.81694E-005, 179.446
131, 2.18333, 0.0105434, -36.9764, 0.0105587, -36.9619, 0.0211721, 143.149, 4.11902E-005, -20.1059, 3.40562E-005, -9.78896, 6.87587E-005, 179.649
132, 2.19167, 0.0105832, -36.9545, 0.0105987, -36.94, 0.0212527, 143.171, 4.14557E-005, -19.9134, 3.4318E-005, -9.60541, 6.93538E-005, 179.85
132, 2.20000, 0.0106231, -36.9328, 0.0106387, -36.9182, 0.0213333, 143.193, 4.17233E-005, -19.7226, 3.4582E-005, -9.42409, 6.99545E-005, -179.952
132, 2.20833, 0.010663, -36.9113, 0.0106787, -36.8967, 0.0214138, 143.215, 4.19931E-005, -19.5335, 3.48481E-005, -9.24499, 7.05609E-005, -179.757
133, 2.21667, 0.0107028, -36.8899, 0.0107187, -36.8754, 0.0214945, 143.237, 4.2265E-005, -19.3461, 3.51164E-005, -9.06807, 7.11731E-005, -179.563
134, 2.22500, 0.0107427, -36.8688, 0.0107587, -36.8542, 0.0215751, 143.258, 4.25391E-005, -19.1605, 3.53869E-005, -8.89336, 7.17911E-005, -179.373
134, 2.23333, 0.0107826, -36.8479, 0.0107987, -36.8333, 0.0216557, 143.28, 4.28154E-005, -18.9766, 3.56595E-005, -8.72085, 7.24148E-005, -179.185
135, 2.24167, 0.0108225, -36.8271, 0.0108387, -36.8125, 0.0217364, 143.301, 4.30939E-005, -18.7944, 3.59343E-005, -8.5505, 7.30446E-005, -178.999
135, 2.25000, 0.0108624, -36.8065, 0.0108787, -36.7919, 0.021817, 143.321, 4.33746E-005, -18.6139, 3.62113E-005, -8.38234, 7.36802E-005, -178.815
135, 2.25833, 0.0109023, -36.7861, 0.0109187, -36.7715, 0.0218977, 143.342, 4.36575E-005, -18.4352, 3.64905E-005, -8.21634, 7.43217E-005, -178.635
136, 2.26667, 0.0109422, -36.7659, 0.0109587, -36.7513, 0.0219784, 143.363, 4.39425E-005, -18.2582, 3.67719E-005, -8.05248, 7.49694E-005, -178.456
137, 2.27500, 0.010982, -36.7459, 0.0109988, -36.7312, 0.0220591, 143.383, 4.42298E-005, -18.083, 3.70554E-005, -7.89078, 7.56229E-005, -178.28
137, 2.28333, 0.0110219, -36.726, 0.0110388, -36.7114, 0.0221398, 143.403, 4.45192E-005, -17.9095, 3.73412E-005, -7.73122, 7.62826E-005, -178.106
