Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14995.1, -3.34704, 14870.2, -124.229, 14952.1, 116.148, 0.00503065, 90.3369, 2.07795, -149.199, 0.00434567, -150.649
60, 1.00833, 12098.8, -1.06997, 12645.9, -124.244, 12782.9, 116.915, 0.00415302, 92.3185, 3.99254, -150.754, 0.00370717, -150.23
61, 1.01667, 1.85338, 48.8127, 60.4365, -30.2601, 62.1697, 150.065, 1.52353E-006, -140.226, 0.00900804, -55.3217, 1.77623E-005, -119.673
62, 1.02500, 1.86435, 48.4528, 60.6277, -30.1111, 62.3687, 150.218, 1.53652E-006, -140.165, 0.00902044, -55.16, 1.79661E-005, -119.521
62, 1.03333, 1.87539, 48.0944, 60.8204, -29.963, 62.5692, 150.37, 1.54952E-006, -140.104, 0.00903299, -55, 1.81712E-005, -119.369
63, 1.04167, 1.88651, 47.7375, 61.0144, -29.8159, 62.7711, 150.521, 1.56253E-006, -140.043, 0.00904568, -54.8418, 1.83777E-005, -119.218
63, 1.05000, 1.89769, 47.3821, 61.2098, -29.6698, 62.9744, 150.671, 1.57554E-006, -139.982, 0.00905851, -54.6853, 1.85855E-005, -119.068
63, 1.05833, 1.90894, 47.0282, 61.4065, -29.5247, 63.1792, 150.82, 1.58857E-006, -139.921, 0.00907148, -54.5305, 1.87948E-005, -118.919
64, 1.06667, 1.92027, 46.6758, 61.6046, -29.3805, 63.3854, 150.969, 1.6016E-006, -139.859, 0.00908458, -54.3774, 1.90054E-005, -118.771
65, 1.07500, 1.93166, 46.3248, 61.8041, -29.2374, 63.593, 151.116, 1.61465E-006, -139.798, 0.00909782, -54.2259, 1.92175E-005, -118.624
65, 1.08333, 1.94312, 45.9752, 62.005, -29.0952, 63.8021, 151.262, 1.6277E-006, -139.736, 0.0091112, -54.076, 1.9431E-005, -118.478
66, 1.09167, 1.95465, 45.6269, 62.2072, -28.954, 64.0126, 151.407, 1.64076E-006, -139.675, 0.00912471, -53.9277, 1.9646E-005, -118.334
66, 1.10000, 1.96625, 45.2801, 62.4108, -28.8138, 64.2245, 151.551, 1.65383E-006, -139.613, 0.00913834, -53.781, 1.98624E-005, -118.19
66, 1.10833, 1.97792, 44.9346, 62.6157, -28.6746, 64.4379, 151.695, 1.66691E-006, -139.551, 0.00915211, -53.6359, 2.00802E-005, -118.047
67, 1.11667, 1.98966, 44.5904, 62.8221, -28.5363, 64.6527, 151.837, 1.68E-006, -139.489, 0.009166, -53.4922, 2.02995E-005, -117.905
68, 1.12500, 2.00147, 44.2475, 63.0298, -28.3991, 64.8689, 151.978, 1.6931E-006, -139.427, 0.00918001, -53.3501, 2.05203E-005, -117.765
68, 1.13333, 2.01335, 43.9059, 63.2388, -28.2629, 65.0866, 152.118, 1.70621E-006, -139.365, 0.00919415, -53.2094, 2.07426E-005, -117.625
69, 1.14167, 2.0253, 43.5655, 63.4492, -28.1276, 65.3057, 152.257, 1.71932E-006, -139.303, 0.00920842, -53.0702, 2.09664E-005, -117.486
69, 1.15000, 2.03732, 43.2265, 63.661, -27.9934, 65.5263, 152.396, 1.73244E-006, -139.24, 0.0092228, -52.9324, 2.11917E-005, -117.349
69, 1.15833, 2.04941, 42.8886, 63.8742, -27.8602, 65.7482, 152.533, 1.74557E-006, -139.178, 0.0092373, -52.7961, 2.14185E-005, -117.212
70, 1.16667, 2.06157, 42.5519, 64.0887, -27.728, 65.9717, 152.669, 1.75871E-006, -139.116, 0.00925193, -52.6611, 2.16468E-005, -117.076
71, 1.17500, 2.0738, 42.2164, 64.3046, -27.5968, 66.1965, 152.804, 1.77186E-006, -139.053, 0.00926666, -52.5275, 2.18767E-005, -116.942
71, 1.18333, 2.08609, 41.882, 64.5218, -27.4666, 66.4228, 152.938, 1.78502E-006, -138.991, 0.00928152, -52.3953, 2.21081E-005, -116.808
72, 1.19167, 2.09847, 41.5488, 64.7405, -27.3374, 66.6505, 153.071, 1.79818E-006, -138.928, 0.00929649, -52.2644, 2.23411E-005, -116.676
72, 1.20000, 2.11091, 41.2166, 64.9604, -27.2092, 66.8796, 153.203, 1.81135E-006, -138.865, 0.00931157, -52.1348, 2.25756E-005, -116.544
72, 1.20833, 2.12342, 40.8856, 65.1818, -27.082, 67.1102, 153.334, 1.82453E-006, -138.802, 0.00932677, -52.0066, 2.28117E-005, -116.414
73, 1.21667, 2.136, 40.5556, 65.4045, -26.9558, 67.3423, 153.465, 1.83772E-006, -138.739, 0.00934208, -51.8796, 2.30494E-005, -116.284
74, 1.22500, 2.14865, 40.2267, 65.6286, -26.8307, 67.5757, 153.594, 1.85091E-006, -138.676, 0.0093575, -51.7539, 2.32887E-005, -116.156
74, 1.23333, 2.16138, 39.8988, 65.854, -26.7065, 67.8106, 153.722, 1.86411E-006, -138.613, 0.00937304, -51.6294, 2.35297E-005, -116.029
75, 1.24167, 2.17417, 39.5719, 66.0808, -26.5834, 68.047, 153.849, 1.87732E-006, -138.55, 0.00938868, -51.5062, 2.37722E-005, -115.902
75, 1.25000, 2.18704, 39.246, 66.309, -26.4612, 68.2847, 153.975, 1.89053E-006, -138.487, 0.00940443, -51.3842, 2.40164E-005, -115.777
75, 1.25833, 2.19998, 38.9211, 66.5386, -26.3401, 68.5239, 154.1, 1.90376E-006, -138.423, 0.00942029, -51.2635, 2.42622E-005, -115.653
76, 1.26667, 2.21299, 38.597, 66.7695, -26.22, 68.7646, 154.224, 1.91699E-006, -138.36, 0.00943625, -51.1439, 2.45097E-005, -115.53
77, 1.27500, 2.22607, 38.2739, 67.0018, -26.1009, 69.0067, 154.347, 1.93022E-006, -138.296, 0.00945232, -51.0255, 2.47588E-005, -115.408
77, 1.28333, 2.23922, 37.9518, 67.2355, -25.9828, 69.2503, 154.469, 1.94346E-006, -138.233, 0.0094685, -50.9082, 2.50096E-005, -115.286
78, 1.29167, 2.25245, 37.6304, 67.4705, -25.8657, 69.4953, 154.59, 1.95671E-006, -138.169, 0.00948479, -50.7921, 2.52621E-005, -115.166
78, 1.30000, 2.26575, 37.31, 67.7069, -25.7496, 69.7417, 154.71, 1.96997E-006, -138.105, 0.00950117, -50.6771, 2.55163E-005, -115.047
78, 1.30833, 2.27912, 36.9904, 67.9447, -25.6346, 69.9896, 154.829, 1.98323E-006, -138.041, 0.00951767, -50.5633, 2.57722E-005, -114.929
79, 1.31667, 2.29256, 36.6716, 68.1839, -25.5205, 70.239, 154.947, 1.99649E-006, -137.977, 0.00953426, -50.4506, 2.60298E-005, -114.812
80, 1.32500, 2.30608, 36.3536, 68.4244, -25.4074, 70.4898, 155.064, 2.00977E-006, -137.913, 0.00955096, -50.3389, 2.62891E-005, -114.696
80, 1.33333, 2.31967, 36.0364, 68.6663, -25.2954, 70.742, 155.18, 2.02304E-006, -137.848, 0.00956776, -50.2284, 2.65502E-005, -114.581
81, 1.34167, 2.33334, 35.7199, 68.9097, -25.1843, 70.9958, 155.295, 2.03633E-006, -137.784, 0.00958467, -50.1189, 2.6813E-005, -114.467
81, 1.35000, 2.34707, 35.4042, 69.1543, -25.0742, 71.2509, 155.409, 2.04961E-006, -137.719, 0.00960167, -50.0105, 2.70776E-005, -114.354
81, 1.35833, 2.36089, 35.0892, 69.4004, -24.9652, 71.5076, 155.522, 2.06291E-006, -137.655, 0.00961878, -49.9031, 2.7344E-005, -114.242
82, 1.36667, 2.37477, 34.7749, 69.6479, -24.8571, 71.7657, 155.634, 2.0762E-006, -137.59, 0.00963598, -49.7968, 2.76121E-005, -114.131
83, 1.37500, 2.38873, 34.4612, 69.8967, -24.7501, 72.0252, 155.746, 2.08951E-006, -137.525, 0.00965329, -49.6915, 2.7882E-005, -114.021
83, 1.38333, 2.40277, 34.1483, 70.1469, -24.644, 72.2863, 155.856, 2.10281E-006, -137.46, 0.0096707, -49.5872, 2.81538E-005, -113.912
84, 1.39167, 2.41688, 33.8359, 70.3985, -24.5389, 72.5488, 155.965, 2.11612E-006, -137.395, 0.00968821, -49.4839, 2.84274E-005, -113.804
84, 1.40000, 2.43106, 33.5242, 70.6515, -24.4349, 72.8128, 156.073, 2.12944E-006, -137.329, 0.00970581, -49.3816, 2.87027E-005, -113.697
84, 1.40833, 2.44532, 33.2131, 70.9059, -24.3318, 73.0782, 156.18, 2.14276E-006, -137.264, 0.00972352, -49.2803, 2.89799E-005, -113.591
85, 1.41667, 2.45966, 32.9026, 71.1617, -24.2297, 73.3451, 156.286, 2.15608E-006, -137.198, 0.00974133, -49.18, 2.9259E-005, -113.486
86, 1.42500, 2.47407, 32.5926, 71.4189, -24.1286, 73.6135, 156.391, 2.1694E-006, -137.132, 0.00975923, -49.0806, 2.954E-005, -113.382
86, 1.43333, 2.48856, 32.2832, 71.6775, -24.0285, 73.8834, 156.496, 2.18273E-006, -137.066, 0.00977723, -48.9822, 2.98228E-005, -113.279
87, 1.44167, 2.50312, 31.9743, 71.9375, -23.9294, 74.1548, 156.599, 2.19606E-006, -137, 0.00979534, -48.8848, 3.01075E-005, -113.177
87, 1.45000, 2.51776, 31.6659, 72.1989, -23.8313, 74.4277, 156.701, 2.2094E-006, -136.934, 0.00981354, -48.7882, 3.03941E-005, -113.076
87, 1.45833, 2.53248, 31.3581, 72.4617, -23.7341, 74.702, 156.802, 2.22273E-006, -136.868, 0.00983183, -48.6926, 3.06826E-005, -112.976
88, 1.46667, 2.54727, 31.0506, 72.726, -23.638, 74.9779, 156.903, 2.23607E-006, -136.801, 0.00985023, -48.5979, 3.0973E-005, -112.877
89, 1.47500, 2.56214, 30.7436, 72.9916, -23.5428, 75.2553, 157.002, 2.24941E-006, -136.734, 0.00986872, -48.5042, 3.12654E-005, -112.779
89, 1.48333, 2.57709, 30.4371, 73.2586, -23.4486, 75.5341, 157.1, 2.26275E-006, -136.667, 0.00988731, -48.4113, 3.15597E-005, -112.682
90, 1.49167, 2.59212, 30.1309, 73.5271, -23.3554, 75.8145, 157.198, 2.27609E-006, -136.6, 0.00990601, -48.3193, 3.1856E-005, -112.585
90, 1.50000, 2.60722, 29.8252, 73.797, -23.2631, 76.0964, 157.294, 2.28944E-006, -136.532, 0.00992479, -48.2282, 3.21542E-005, -112.49
90, 1.50833, 2.62241, 29.5199, 74.0683, -23.1718, 76.3798, 157.39, 2.30278E-006, -136.465, 0.00994368, -48.138, 3.24544E-005, -112.396
91, 1.51667, 2.63767, 29.2148, 74.341, -23.0815, 76.6647, 157.485, 2.31613E-006, -136.397, 0.00996266, -48.0486, 3.27566E-005, -112.303
92, 1.52500, 2.65301, 28.9102, 74.6152, -22.9922, 76.9512, 157.578, 2.32948E-006, -136.329, 0.00998174, -47.9602, 3.30608E-005, -112.211
92, 1.53333, 2.66843, 28.6058, 74.8908, -22.9038, 77.2391, 157.671, 2.34282E-006, -136.261, 0.0100009, -47.8725, 3.33671E-005, -112.12
93, 1.54167, 2.68393, 28.3018, 75.1678, -22.8164, 77.5286, 157.763, 2.35617E-006, -136.192, 0.0100202, -47.7857, 3.36754E-005, -112.029
93, 1.55000, 2.6995, 27.998, 75.4463, -22.73, 77.8197, 157.853, 2.36951E-006, -136.123, 0.0100396, -47.6998, 3.39857E-005, -111.94
93, 1.55833, 2.71516, 27.6945, 75.7262, -22.6446, 78.1122, 157.943, 2.38286E-006, -136.054, 0.010059, -47.6147, 3.4298E-005, -111.852
94, 1.56667, 2.7309, 27.3913, 76.0075, -22.56, 78.4064, 158.032, 2.3962E-006, -135.985, 0.0100786, -47.5304, 3.46125E-005, -111.764
94, 1.57500, 2.74671, 27.0883, 76.2903, -22.4765, 78.702, 158.12, 2.40955E-006, -135.916, 0.0100983, -47.4469, 3.4929E-005, -111.678
95, 1.58333, 2.76261, 26.7855, 76.5746, -22.3939, 78.9992, 158.207, 2.42289E-006, -135.846, 0.010118, -47.3643, 3.52476E-005, -111.592
96, 1.59167, 2.77859, 26.4829, 76.8603, -22.3123, 79.298, 158.293, 2.43623E-006, -135.776, 0.0101379, -47.2825, 3.55684E-005, -111.508
96, 1.60000, 2.79465, 26.1805, 77.1474, -22.2316, 79.5984, 158.379, 2.44957E-006, -135.706, 0.0101578, -47.2014, 3.58912E-005, -111.424
96, 1.60833, 2.81079, 25.8782, 77.4361, -22.1519, 79.9003, 158.463, 2.4629E-006, -135.635, 0.0101779, -47.1212, 3.62162E-005, -111.341
97, 1.61667, 2.82701, 25.5761, 77.7262, -22.0731, 80.2038, 158.546, 2.47623E-006, -135.564, 0.0101981, -47.0417, 3.65434E-005, -111.259
98, 1.62500, 2.84331, 25.2741, 78.0177, -21.9953, 80.5089, 158.629, 2.48956E-006, -135.493, 0.0102183, -46.963, 3.68726E-005, -111.179
98, 1.63333, 2.85969, 24.9723, 78.3107, -21.9185, 80.8155, 158.71, 2.50289E-006, -135.421, 0.0102387, -46.8852, 3.72041E-005, -111.099
99, 1.64167, 2.87616, 24.6705, 78.6053, -21.8425, 81.1238, 158.791, 2.51622E-006, -135.349, 0.0102591, -46.808, 3.75378E-005, -111.02
99, 1.65000, 2.8927, 24.3688, 78.9012, -21.7676, 81.4336, 158.871, 2.52954E-006, -135.277, 0.0102797, -46.7317, 3.78737E-005, -110.942
99, 1.65833, 2.90933, 24.0671, 79.1987, -21.6935, 81.745, 158.949, 2.54285E-006, -135.204, 0.0103003, -46.6561, 3.82117E-005, -110.865
100, 1.66667, 2.92604, 23.7655, 79.4977, -21.6204, 82.0581, 159.027, 2.55616E-006, -135.131, 0.0103211, -46.5813, 3.85521E-005, -110.789
101, 1.67500, 2.94283, 23.4639, 79.7981, -21.5483, 82.3727, 159.104, 2.56947E-006, -135.058, 0.0103419, -46.5072, 3.88946E-005, -110.713
101, 1.68333, 2.95971, 23.1624, 80.1001, -21.4771, 82.689, 159.18, 2.58277E-006, -134.984, 0.0103629, -46.4339, 3.92394E-005, -110.639
102, 1.69167, 2.97667, 22.8608, 80.4035, -21.4068, 83.0069, 159.256, 2.59607E-006, -134.91, 0.0103839, -46.3613, 3.95865E-005, -110.566
102, 1.70000, 2.99371, 22.5592, 80.7085, -21.3374, 83.3265, 159.33, 2.60936E-006, -134.836, 0.0104051, -46.2894, 3.99359E-005, -110.493
102, 1.70833, 3.01083, 22.2576, 81.0149, -21.269, 83.6476, 159.403, 2.62265E-006, -134.761, 0.0104263, -46.2183, 4.02876E-005, -110.422
103, 1.71667, 3.02804, 21.9558, 81.3229, -21.2015, 83.9705, 159.476, 2.63593E-006, -134.685, 0.0104477, -46.1479, 4.06416E-005, -110.351
104, 1.72500, 3.04533, 21.6541, 81.6324, -21.135, 84.2949, 159.547, 2.64921E-006, -134.61, 0.0104691, -46.0783, 4.09979E-005, -110.281
104, 1.73333, 3.0627, 21.3522, 81.9434, -21.0693, 84.6211, 159.618, 2.66248E-006, -134.533, 0.0104906, -46.0094, 4.13566E-005, -110.212
105, 1.74167, 3.08015, 21.0502, 82.256, -21.0046, 84.9489, 159.688, 2.67574E-006, -134.457, 0.0105123, -45.9411, 4.17177E-005, -110.144
105, 1.75000, 3.09769, 20.7481, 82.57, -20.9409, 85.2784, 159.757, 2.689E-006, -134.379, 0.0105341, -45.8736, 4.20811E-005, -110.077
105, 1.75833, 3.11531, 20.4459, 82.8856, -20.878, 85.6095, 159.825, 2.70224E-006, -134.302, 0.0105559, -45.8068, 4.24469E-005, -110.011
106, 1.76667, 3.13302, 20.1434, 83.2028, -20.8161, 85.9424, 159.892, 2.71549E-006, -134.223, 0.0105779, -45.7408, 4.28151E-005, -109.946
107, 1.77500, 3.1508, 19.8409, 83.5215, -20.7551, 86.2769, 159.958, 2.72872E-006, -134.145, 0.0105999, -45.6754, 4.31857E-005, -109.882
107, 1.78333, 3.16867, 19.5381, 83.8417, -20.695, 86.6131, 160.024, 2.74195E-006, -134.065, 0.0106221, -45.6107, 4.35588E-005, -109.818
108, 1.79167, 3.18663, 19.2351, 84.1636, -20.6358, 86.9511, 160.088, 2.75517E-006, -133.986, 0.0106444, -45.5467, 4.39344E-005, -109.756
108, 1.80000, 3.20466, 18.932, 84.4869, -20.5775, 87.2908, 160.152, 2.76838E-006, -133.905, 0.0106667, -45.4834, 4.43124E-005, -109.694
108, 1.80833, 3.22278, 18.6286, 84.8118, -20.5202, 87.6321, 160.215, 2.78158E-006, -133.824, 0.0106892, -45.4208, 4.46928E-005, -109.633
109, 1.81667, 3.24099, 18.3249, 85.1384, -20.4637, 87.9753, 160.277, 2.79478E-006, -133.743, 0.0107118, -45.3589, 4.50759E-005, -109.573
109, 1.82500, 3.25927, 18.0209, 85.4664, -20.4082, 88.3202, 160.338, 2.80796E-006, -133.661, 0.0107345, -45.2977, 4.54613E-005, -109.514
110, 1.83333, 3.27764, 17.7167, 85.7961, -20.3536, 88.6668, 160.398, 2.82114E-006, -133.578, 0.0107573, -45.2371, 4.58494E-005, -109.456
111, 1.84167, 3.29609, 17.4122, 86.1273, -20.2999, 89.0152, 160.458, 2.83431E-006, -133.494, 0.0107802, -45.1772, 4.624E-005, -109.399
