Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14999.8, -3.35864, 14937.5, -124.329, 14957.6, 115.911, 2.79416, -27.0571, 5.14866, -152.719, 2.60343, 83.2217
60, 1.00833, 12106.2, -1.08112, 12708.5, -124.342, 12789.6, 116.675, 5.27215, -26.7609, 9.85552, -153.622, 4.92916, 82.937
61, 1.01667, 1.8324, -11.1378, 59.7526, -90.2433, 61.4644, 90.0821, 0.00114682, 52.308, 0.0214603, -117.835, 0.0114861, 60.8885
62, 1.02500, 1.84322, -11.5006, 59.9426, -90.0947, 61.6621, 90.2348, 0.00114628, 52.435, 0.0214844, -117.675, 0.0114975, 61.0525
62, 1.03333, 1.85411, -11.8619, 60.134, -89.9471, 61.8612, 90.3864, 0.00114576, 52.5611, 0.0215089, -117.516, 0.0115092, 61.2149
63, 1.04167, 1.86508, -12.2217, 60.3268, -89.8004, 62.0618, 90.5371, 0.00114525, 52.6864, 0.0215338, -117.359, 0.0115211, 61.3756
63, 1.05000, 1.87611, -12.58, 60.5209, -89.6548, 62.2638, 90.6868, 0.00114475, 52.8108, 0.021559, -117.204, 0.0115332, 61.5347
63, 1.05833, 1.88721, -12.9368, 60.7164, -89.5101, 62.4672, 90.8355, 0.00114427, 52.9345, 0.0215846, -117.05, 0.0115455, 61.6922
64, 1.06667, 1.89839, -13.2923, 60.9133, -89.3664, 62.672, 90.9833, 0.00114381, 53.0573, 0.0216105, -116.898, 0.011558, 61.8481
65, 1.07500, 1.90963, -13.6462, 61.1115, -89.2236, 62.8783, 91.13, 0.00114336, 53.1794, 0.0216368, -116.748, 0.0115707, 62.0025
65, 1.08333, 1.92094, -13.9988, 61.3111, -89.0819, 63.086, 91.2757, 0.00114292, 53.3008, 0.0216634, -116.599, 0.0115836, 62.1553
66, 1.09167, 1.93232, -14.35, 61.5121, -88.9411, 63.2952, 91.4205, 0.0011425, 53.4214, 0.0216904, -116.451, 0.0115966, 62.3066
66, 1.10000, 1.94378, -14.6998, 61.7143, -88.8014, 63.5057, 91.5642, 0.00114209, 53.5413, 0.0217177, -116.305, 0.0116099, 62.4564
66, 1.10833, 1.9553, -15.0483, 61.918, -88.6626, 63.7177, 91.7069, 0.0011417, 53.6606, 0.0217454, -116.16, 0.0116234, 62.6048
67, 1.11667, 1.96689, -15.3955, 62.1231, -88.5248, 63.9311, 91.8487, 0.00114132, 53.7791, 0.0217733, -116.017, 0.0116371, 62.7518
