Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15084.2, -3.20661, 14965.9, -124.235, 14979.3, 116.281, 31.5625, -10.636, 33.3212, -128.198, 33.844, 115.52
60, 1.00833, 12284, -1.12187, 12848, -124.28, 12912.8, 117.046, 61.0232, -27.3419, 64.3019, -144.961, 63.3766, 99.6538
61, 1.01667, 9.98637, 30.6595, 9.1082, -84.0969, 9.95767, 153.281, 0.0205554, 24.3546, 0.0202595, -88.6269, 0.0226484, 153.483
62, 1.02500, 10.0204, 30.7906, 9.14115, -83.9071, 9.9952, 153.438, 0.0205631, 24.8461, 0.0202747, -88.1097, 0.0226831, 153.96
62, 1.03333, 10.0547, 30.9206, 9.17436, -83.7186, 10.033, 153.594, 0.0205719, 25.3378, 0.0202907, -87.5927, 0.0227188, 154.436
63, 1.04167, 10.0891, 31.0496, 9.20783, -83.5313, 10.071, 153.749, 0.0205816, 25.8298, 0.0203078, -87.0759, 0.0227554, 154.911
63, 1.05000, 10.1238, 31.1775, 9.24156, -83.3454, 10.1092, 153.902, 0.0205923, 26.3219, 0.0203258, -86.5594, 0.0227931, 155.385
63, 1.05833, 10.1587, 31.3044, 9.27555, -83.1607, 10.1476, 154.054, 0.020604, 26.8143, 0.0203449, -86.0432, 0.0228318, 155.858
64, 1.06667, 10.1938, 31.4303, 9.3098, -82.9772, 10.1863, 154.204, 0.0206167, 27.3069, 0.0203649, -85.527, 0.0228715, 156.331
65, 1.07500, 10.2291, 31.555, 9.34431, -82.7951, 10.2252, 154.353, 0.0206305, 27.7998, 0.0203859, -85.0111, 0.0229122, 156.804
65, 1.08333, 10.2646, 31.6787, 9.37908, -82.6143, 10.2643, 154.501, 0.0206453, 28.2928, 0.0204079, -84.4954, 0.022954, 157.275
66, 1.09167, 10.3003, 31.8014, 9.41411, -82.4347, 10.3037, 154.648, 0.0206611, 28.7862, 0.0204309, -83.9798, 0.0229968, 157.746
66, 1.10000, 10.3363, 31.923, 9.4494, -82.2564, 10.3432, 154.794, 0.020678, 29.2798, 0.020455, -83.4644, 0.0230407, 158.216
66, 1.10833, 10.3724, 32.0435, 9.48494, -82.0794, 10.383, 154.938, 0.020696, 29.7736, 0.02048, -82.9492, 0.0230856, 158.686
67, 1.11667, 10.4088, 32.163, 9.52075, -81.9037, 10.4231, 155.081, 0.0207151, 30.2677, 0.0205062, -82.434, 0.0231316, 159.155
68, 1.12500, 10.4454, 32.2813, 9.55681, -81.7293, 10.4633, 155.222, 0.0207352, 30.762, 0.0205334, -81.9191, 0.0231787, 159.623
68, 1.13333, 10.4821, 32.3987, 9.59313, -81.5561, 10.5038, 155.363, 0.0207565, 31.2566, 0.0205616, -81.4042, 0.0232269, 160.091
69, 1.14167, 10.5191, 32.5149, 9.62971, -81.3842, 10.5445, 155.502, 0.0207789, 31.7515, 0.0205909, -80.8895, 0.0232762, 160.558
69, 1.15000, 10.5563, 32.6301, 9.66654, -81.2137, 10.5854, 155.64, 0.0208025, 32.2465, 0.0206213, -80.3749, 0.0233266, 161.024
69, 1.15833, 10.5937, 32.7442, 9.70363, -81.0444, 10.6265, 155.777, 0.0208272, 32.7417, 0.0206528, -79.8605, 0.0233781, 161.49
70, 1.16667, 10.6313, 32.8573, 9.74099, -80.8764, 10.6678, 155.912, 0.020853, 33.2372, 0.0206854, -79.3461, 0.0234308, 161.955
71, 1.17500, 10.6692, 32.9693, 9.77859, -80.7096, 10.7094, 156.046, 0.0208801, 33.7329, 0.0207191, -78.832, 0.0234846, 162.42
71, 1.18333, 10.7072, 33.0802, 9.81646, -80.5442, 10.7512, 156.179, 0.0209084, 34.2287, 0.020754, -78.318, 0.0235396, 162.884
72, 1.19167, 10.7454, 33.19, 9.85458, -80.38, 10.7932, 156.311, 0.0209378, 34.7248, 0.02079, -77.8041, 0.0235957, 163.347
72, 1.20000, 10.7839, 33.2988, 9.89296, -80.217, 10.8354, 156.441, 0.0209685, 35.2209, 0.0208272, -77.2904, 0.0236531, 163.809
72, 1.20833, 10.8225, 33.4065, 9.9316, -80.0554, 10.8779, 156.571, 0.0210005, 35.7171, 0.0208655, -76.7768, 0.0237116, 164.271
73, 1.21667, 10.8614, 33.5132, 9.9705, -79.895, 10.9206, 156.699, 0.0210337, 36.2136, 0.020905, -76.2634, 0.0237714, 164.733
74, 1.22500, 10.9005, 33.6187, 10.0096, -79.7359, 10.9635, 156.825, 0.0210682, 36.71, 0.0209457, -75.7502, 0.0238323, 165.193
