Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14658.5, -2.46711, 14547.9, -122.894, 14563, 117.684, 35.6346, -10.3719, 37.0659, -126.895, 38.0074, 116.429
60, 1.00833, 12798.7, -1.57816, 13351.1, -123.217, 13379.3, 118.254, 69.056, -27.1362, 71.3147, -144.228, 71.0689, 100.439
61, 1.01667, 1.10603, -21.6146, 27.6481, -83.6481, 28.5581, 96.5507, 0.00672922, -96.396, 0.0698027, -87.8739, 0.0693064, 93.6736
62, 1.02500, 1.11431, -21.8278, 27.748, -83.4609, 28.6619, 96.7418, 0.00674844, -96.2079, 0.0698872, -87.3678, 0.0694039, 94.1919
62, 1.03333, 1.1226, -22.0393, 27.8485, -83.275, 28.7663, 96.9314, 0.00676768, -96.0214, 0.069975, -86.862, 0.0695049, 94.7097
63, 1.04167, 1.13091, -22.2492, 27.9497, -83.0906, 28.8714, 97.1197, 0.00678694, -95.8361, 0.0700662, -86.3567, 0.0696093, 95.2269
63, 1.05000, 1.13923, -22.4575, 28.0514, -82.9076, 28.977, 97.3065, 0.00680622, -95.6523, 0.0701607, -85.8519, 0.0697172, 95.7436
63, 1.05833, 1.14757, -22.6643, 28.1536, -82.7261, 29.0833, 97.4918, 0.00682552, -95.4698, 0.0702587, -85.3475, 0.0698286, 96.2597
64, 1.06667, 1.15592, -22.8696, 28.2565, -82.5459, 29.1902, 97.6758, 0.00684483, -95.2884, 0.0703602, -84.8434, 0.0699435, 96.7753
65, 1.07500, 1.16428, -23.0734, 28.3599, -82.3671, 29.2977, 97.8584, 0.00686417, -95.1083, 0.0704651, -84.3398, 0.0700621, 97.2904
65, 1.08333, 1.17266, -23.2758, 28.4639, -82.1898, 29.4058, 98.0396, 0.00688352, -94.9293, 0.0705735, -83.8366, 0.0701843, 97.805
66, 1.09167, 1.18106, -23.4768, 28.5685, -82.0138, 29.5146, 98.2193, 0.0069029, -94.7515, 0.0706855, -83.3337, 0.0703101, 98.3191
66, 1.10000, 1.18947, -23.6765, 28.6737, -81.8392, 29.6239, 98.3977, 0.00692229, -94.5746, 0.0708011, -82.8313, 0.0704397, 98.8327
66, 1.10833, 1.19789, -23.8748, 28.7794, -81.6661, 29.7338, 98.5747, 0.00694171, -94.3988, 0.0709203, -82.3293, 0.0705729, 99.3458
67, 1.11667, 1.20632, -24.0719, 28.8857, -81.4942, 29.8444, 98.7503, 0.00696115, -94.224, 0.0710432, -81.8275, 0.07071, 99.8584
68, 1.12500, 1.21477, -24.2677, 28.9925, -81.3238, 29.9555, 98.9245, 0.00698061, -94.0501, 0.0711698, -81.3262, 0.0708509, 100.371
68, 1.13333, 1.22324, -24.4622, 29.0999, -81.1548, 30.0672, 99.0973, 0.00700009, -93.877, 0.0713001, -80.8253, 0.0709956, 100.882
69, 1.14167, 1.23172, -24.6556, 29.2079, -80.9871, 30.1796, 99.2688, 0.0070196, -93.7048, 0.0714343, -80.3247, 0.0711443, 101.393
69, 1.15000, 1.24021, -24.8479, 29.3164, -80.8208, 30.2925, 99.4388, 0.00703914, -93.5334, 0.0715722, -79.8246, 0.0712968, 101.904
69, 1.15833, 1.24872, -25.039, 29.4255, -80.6559, 30.406, 99.6076, 0.0070587, -93.3628, 0.071714, -79.3248, 0.0714534, 102.414
70, 1.16667, 1.25724, -25.229, 29.5351, -80.4923, 30.5201, 99.775, 0.00707829, -93.1928, 0.0718598, -78.8254, 0.071614, 102.924
71, 1.17500, 1.26577, -25.4179, 29.6453, -80.3301, 30.6348, 99.941, 0.00709791, -93.0236, 0.0720095, -78.3264, 0.0717787, 103.433
71, 1.18333, 1.27432, -25.6058, 29.7561, -80.1692, 30.7501, 100.106, 0.00711757, -92.855, 0.0721632, -77.8278, 0.0719475, 103.942
72, 1.19167, 1.28288, -25.7927, 29.8673, -80.0096, 30.8659, 100.269, 0.00713726, -92.687, 0.072321, -77.3296, 0.0721205, 104.45
72, 1.20000, 1.29145, -25.9786, 29.9792, -79.8514, 30.9824, 100.431, 0.00715698, -92.5196, 0.0724828, -76.8319, 0.0722976, 104.957
72, 1.20833, 1.30004, -26.1636, 30.0915, -79.6945, 31.0994, 100.592, 0.00717673, -92.3527, 0.0726488, -76.3346, 0.0724791, 105.464
73, 1.21667, 1.30864, -26.3476, 30.2045, -79.539, 31.217, 100.751, 0.00719653, -92.1863, 0.072819, -75.8378, 0.0726648, 105.971
74, 1.22500, 1.31726, -26.5308, 30.3179, -79.3847, 31.3352, 100.909, 0.00721637, -92.0204, 0.0729935, -75.3414, 0.072855, 106.476
74, 1.23333, 1.32589, -26.713, 30.4319, -79.2318, 31.454, 101.066, 0.00723625, -91.855, 0.0731722, -74.8456, 0.0730495, 106.982
75, 1.24167, 1.33453, -26.8944, 30.5465, -79.0801, 31.5733, 101.221, 0.00725618, -91.6899, 0.0733553, -74.3501, 0.0732485, 107.486
75, 1.25000, 1.34319, -27.075, 30.6616, -78.9298, 31.6932, 101.375, 0.00727615, -91.5253, 0.0735427, -73.8553, 0.073452, 107.99
75, 1.25833, 1.35186, -27.2548, 30.7772, -78.7808, 31.8137, 101.528, 0.00729617, -91.3609, 0.0737346, -73.361, 0.0736601, 108.494
76, 1.26667, 1.36054, -27.4338, 30.8933, -78.633, 31.9348, 101.68, 0.00731624, -91.1969, 0.0739309, -72.8672, 0.0738728, 108.996
77, 1.27500, 1.36924, -27.6121, 31.01, -78.4866, 32.0564, 101.83, 0.00733637, -91.0332, 0.0741318, -72.3741, 0.0740901, 109.498
77, 1.28333, 1.37795, -27.7896, 31.1272, -78.3414, 32.1786, 101.979, 0.00735655, -90.8698, 0.0743373, -71.8816, 0.0743122, 109.999
78, 1.29167, 1.38667, -27.9665, 31.2449, -78.1975, 32.3014, 102.127, 0.0073768, -90.7066, 0.0745474, -71.3896, 0.074539, 110.5
78, 1.30000, 1.39541, -28.1426, 31.3632, -78.0548, 32.4248, 102.273, 0.0073971, -90.5436, 0.0747622, -70.8983, 0.0747707, 111
78, 1.30833, 1.40416, -28.3181, 31.482, -77.9134, 32.5487, 102.418, 0.00741747, -90.3808, 0.0749818, -70.4078, 0.0750072, 111.499
79, 1.31667, 1.41292, -28.4929, 31.6013, -77.7733, 32.6732, 102.562, 0.00743791, -90.2182, 0.0752061, -69.9178, 0.0752487, 111.997
80, 1.32500, 1.4217, -28.6671, 31.7212, -77.6344, 32.7982, 102.705, 0.00745841, -90.0557, 0.0754353, -69.4287, 0.0754952, 112.494
80, 1.33333, 1.43049, -28.8408, 31.8415, -77.4968, 32.9238, 102.847, 0.00747899, -89.8933, 0.0756694, -68.9403, 0.0757466, 112.99
81, 1.34167, 1.43929, -29.0138, 31.9625, -77.3603, 33.05, 102.987, 0.00749965, -89.731, 0.0759084, -68.4527, 0.0760032, 113.486
81, 1.35000, 1.44811, -29.1863, 32.0839, -77.2252, 33.1767, 103.126, 0.00752039, -89.5688, 0.0761525, -67.9659, 0.0762649, 113.981
81, 1.35833, 1.45694, -29.3583, 32.2058, -77.0912, 33.304, 103.264, 0.0075412, -89.4066, 0.0764015, -67.48, 0.0765318, 114.474
82, 1.36667, 1.46578, -29.5298, 32.3283, -76.9585, 33.4319, 103.4, 0.00756211, -89.2444, 0.0766557, -66.9949, 0.076804, 114.967
83, 1.37500, 1.47463, -29.7007, 32.4512, -76.8269, 33.5603, 103.536, 0.00758311, -89.0823, 0.0769151, -66.5108, 0.0770815, 115.458
83, 1.38333, 1.4835, -29.8712, 32.5747, -76.6966, 33.6893, 103.67, 0.00760419, -88.9202, 0.0771796, -66.0276, 0.0773643, 115.949
84, 1.39167, 1.49239, -30.0412, 32.6988, -76.5675, 33.8188, 103.803, 0.00762538, -88.758, 0.0774495, -65.5453, 0.0776526, 116.439
84, 1.40000, 1.50128, -30.2108, 32.8233, -76.4396, 33.9489, 103.935, 0.00764667, -88.5957, 0.0777246, -65.0641, 0.0779463, 116.927
84, 1.40833, 1.51019, -30.38, 32.9483, -76.3128, 34.0796, 104.065, 0.00766806, -88.4334, 0.0780051, -64.5839, 0.0782455, 117.414
