Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14955.6, -3.23071, 14895.2, -124.401, 14926.9, 116.066, 2.79808, -26.9909, 5.15609, -152.743, 2.60528, 83.3424
60, 1.00833, 12097.5, -0.978692, 12669.7, -124.396, 12761.4, 116.812, 5.27507, -26.6961, 9.84972, -153.655, 4.92436, 83.064
61, 1.01667, 31.3609, 31.381, 25.9533, -83.2437, 29.1453, 151.713, 0.00585717, 6.69465, 0.00966681, -113.535, 0.00538226, 122.136
62, 1.02500, 31.4738, 31.5101, 26.0472, -83.0455, 29.2537, 151.86, 0.00586392, 6.84911, 0.00968166, -113.336, 0.005391, 122.3
62, 1.03333, 31.5874, 31.6381, 26.1418, -82.8486, 29.3628, 152.006, 0.00587077, 7.00186, 0.00969673, -113.139, 0.00539982, 122.462
63, 1.04167, 31.7017, 31.7651, 26.2373, -82.6529, 29.4724, 152.15, 0.00587772, 7.15293, 0.009712, -112.944, 0.00540874, 122.622
63, 1.05000, 31.8167, 31.8908, 26.3335, -82.4585, 29.5827, 152.294, 0.00588475, 7.30231, 0.00972748, -112.751, 0.00541774, 122.78
63, 1.05833, 31.9325, 32.0155, 26.4306, -82.2654, 29.6936, 152.436, 0.00589188, 7.45006, 0.00974316, -112.559, 0.00542682, 122.937
64, 1.06667, 32.0489, 32.1391, 26.5284, -82.0734, 29.8052, 152.577, 0.00589911, 7.59621, 0.00975904, -112.37, 0.00543599, 123.091
65, 1.07500, 32.1661, 32.2615, 26.627, -81.8827, 29.9173, 152.716, 0.00590642, 7.74076, 0.00977511, -112.182, 0.00544523, 123.244
65, 1.08333, 32.284, 32.3828, 26.7265, -81.6933, 30.0301, 152.855, 0.00591381, 7.88375, 0.00979138, -111.996, 0.00545456, 123.395
66, 1.09167, 32.4026, 32.503, 26.8267, -81.5051, 30.1435, 152.992, 0.0059213, 8.02522, 0.00980784, -111.812, 0.00546397, 123.544
66, 1.10000, 32.522, 32.622, 26.9277, -81.3182, 30.2576, 153.128, 0.00592887, 8.16516, 0.00982449, -111.629, 0.00547345, 123.691
66, 1.10833, 32.642, 32.7399, 27.0295, -81.1325, 30.3722, 153.263, 0.00593653, 8.30361, 0.00984133, -111.449, 0.00548301, 123.836
67, 1.11667, 32.7628, 32.8567, 27.1321, -80.948, 30.4875, 153.396, 0.00594427, 8.44061, 0.00985836, -111.27, 0.00549265, 123.98
68, 1.12500, 32.8843, 32.9723, 27.2355, -80.7649, 30.6033, 153.528, 0.0059521, 8.57615, 0.00987557, -111.092, 0.00550236, 124.123
68, 1.13333, 33.0065, 33.0868, 27.3397, -80.5829, 30.7198, 153.659, 0.00596001, 8.71026, 0.00989295, -110.917, 0.00551215, 124.263
69, 1.14167, 33.1294, 33.2002, 27.4447, -80.4023, 30.8369, 153.789, 0.005968, 8.84298, 0.00991052, -110.743, 0.00552201, 124.402
69, 1.15000, 33.253, 33.3124, 27.5504, -80.2228, 30.9547, 153.918, 0.00597606, 8.97431, 0.00992827, -110.571, 0.00553194, 124.539
69, 1.15833, 33.3774, 33.4235, 27.657, -80.0447, 31.073, 154.045, 0.00598421, 9.10427, 0.00994619, -110.4, 0.00554194, 124.675
70, 1.16667, 33.5024, 33.5335, 27.7644, -79.8678, 31.1919, 154.171, 0.00599244, 9.2329, 0.00996429, -110.231, 0.00555202, 124.81
71, 1.17500, 33.6282, 33.6424, 27.8725, -79.6921, 31.3114, 154.296, 0.00600074, 9.36019, 0.00998256, -110.063, 0.00556216, 124.942
71, 1.18333, 33.7547, 33.75, 27.9814, -79.5177, 31.4316, 154.42, 0.00600913, 9.48617, 0.010001, -109.897, 0.00557237, 125.073
72, 1.19167, 33.8819, 33.8566, 28.0912, -79.3445, 31.5523, 154.543, 0.00601758, 9.61088, 0.0100196, -109.732, 0.00558265, 125.203
72, 1.20000, 34.0099, 33.962, 28.2017, -79.1726, 31.6737, 154.664, 0.00602612, 9.7343, 0.0100384, -109.569, 0.005593, 125.332
72, 1.20833, 34.1385, 34.0663, 28.313, -79.0019, 31.7956, 154.784, 0.00603473, 9.85646, 0.0100573, -109.408, 0.00560341, 125.458
73, 1.21667, 34.2679, 34.1695, 28.4252, -78.8325, 31.9182, 154.903, 0.00604341, 9.9774, 0.0100764, -109.247, 0.00561389, 125.584
74, 1.22500, 34.398, 34.2715, 28.5381, -78.6643, 32.0413, 155.021, 0.00605217, 10.0971, 0.0100957, -109.089, 0.00562444, 125.708
74, 1.23333, 34.5288, 34.3724, 28.6518, -78.4973, 32.165, 155.137, 0.006061, 10.2156, 0.0101151, -108.931, 0.00563505, 125.83
75, 1.24167, 34.6603, 34.4722, 28.7663, -78.3316, 32.2894, 155.253, 0.0060699, 10.3329, 0.0101347, -108.775, 0.00564573, 125.952
75, 1.25000, 34.7926, 34.5708, 28.8816, -78.1671, 32.4143, 155.367, 0.00607887, 10.449, 0.0101545, -108.621, 0.00565647, 126.072
75, 1.25833, 34.9255, 34.6683, 28.9977, -78.0038, 32.5398, 155.48, 0.00608792, 10.564, 0.0101744, -108.468, 0.00566727, 126.19
76, 1.26667, 35.0592, 34.7647, 29.1147, -77.8418, 32.6659, 155.592, 0.00609704, 10.6778, 0.0101945, -108.316, 0.00567814, 126.308
77, 1.27500, 35.1936, 34.8599, 29.2324, -77.681, 32.7926, 155.703, 0.00610623, 10.7905, 0.0102147, -108.166, 0.00568906, 126.424
77, 1.28333, 35.3288, 34.9541, 29.3509, -77.5214, 32.9199, 155.813, 0.00611548, 10.902, 0.0102351, -108.016, 0.00570005, 126.538
78, 1.29167, 35.4647, 35.0471, 29.4702, -77.363, 33.0478, 155.921, 0.00612481, 11.0125, 0.0102557, -107.869, 0.00571111, 126.652
78, 1.30000, 35.6012, 35.1389, 29.5903, -77.2058, 33.1763, 156.028, 0.00613421, 11.1218, 0.0102764, -107.722, 0.00572222, 126.764
78, 1.30833, 35.7386, 35.2296, 29.7113, -77.0498, 33.3053, 156.135, 0.00614367, 11.2301, 0.0102972, -107.577, 0.0057334, 126.875
79, 1.31667, 35.8766, 35.3193, 29.833, -76.895, 33.435, 156.24, 0.00615321, 11.3373, 0.0103182, -107.433, 0.00574463, 126.985
80, 1.32500, 36.0154, 35.4078, 29.9556, -76.7415, 33.5652, 156.344, 0.00616281, 11.4434, 0.0103394, -107.29, 0.00575593, 127.094
80, 1.33333, 36.1549, 35.4951, 30.079, -76.5891, 33.696, 156.446, 0.00617248, 11.5485, 0.0103607, -107.148, 0.00576728, 127.201
81, 1.34167, 36.2951, 35.5814, 30.2032, -76.4379, 33.8274, 156.548, 0.00618222, 11.6526, 0.0103822, -107.008, 0.0057787, 127.307
81, 1.35000, 36.4361, 35.6665, 30.3282, -76.288, 33.9594, 156.649, 0.00619203, 11.7556, 0.0104038, -106.869, 0.00579017, 127.412
81, 1.35833, 36.5778, 35.7505, 30.454, -76.1392, 34.092, 156.748, 0.0062019, 11.8576, 0.0104255, -106.731, 0.0058017, 127.516
82, 1.36667, 36.7202, 35.8334, 30.5806, -75.9915, 34.2251, 156.846, 0.00621184, 11.9586, 0.0104475, -106.594, 0.0058133, 127.619
