Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15000.4, -3.38452, 14876.1, -124.26, 14955, 116.117, 9.97243, 78.9315, 9.4368, -57.667, 9.69459, -165.87
60, 1.00833, 12104.3, -1.10765, 12652.5, -124.271, 12784.1, 116.891, 7.24745, 68.9137, 8.74104, -88.9801, 7.65296, 177.212
61, 1.01667, 1.82668, 48.9222, 59.7048, -30.2776, 61.4413, 150.053, 0.00118822, 135.3, 0.0382474, 34.9775, 0.0403246, -132.697
62, 1.02500, 1.83744, 48.5577, 59.895, -30.1295, 61.6393, 150.205, 0.00120655, 134.948, 0.0387071, 35.4115, 0.0408327, -132.39
62, 1.03333, 1.84828, 48.1947, 60.0866, -29.9824, 61.8388, 150.356, 0.00122506, 134.596, 0.0391706, 35.8394, 0.0413443, -132.088
63, 1.04167, 1.85918, 47.8332, 60.2796, -29.8363, 62.0397, 150.506, 0.00124376, 134.247, 0.0396379, 36.2612, 0.0418595, -131.789
63, 1.05000, 1.87016, 47.4732, 60.4739, -29.6912, 62.242, 150.656, 0.00126265, 133.898, 0.0401089, 36.677, 0.0423782, -131.495
63, 1.05833, 1.88121, 47.1146, 60.6696, -29.547, 62.4458, 150.804, 0.00128172, 133.551, 0.0405837, 37.087, 0.0429006, -131.204
64, 1.06667, 1.89233, 46.7575, 60.8667, -29.4038, 62.651, 150.951, 0.00130099, 133.206, 0.0410624, 37.4914, 0.0434266, -130.917
65, 1.07500, 1.90351, 46.4018, 61.0651, -29.2616, 62.8577, 151.097, 0.00132045, 132.862, 0.0415449, 37.89, 0.0439562, -130.633
65, 1.08333, 1.91477, 46.0475, 61.2649, -29.1204, 63.0657, 151.243, 0.0013401, 132.519, 0.0420312, 38.2832, 0.0444896, -130.353
66, 1.09167, 1.9261, 45.6945, 61.4661, -28.9801, 63.2753, 151.387, 0.00135995, 132.178, 0.0425214, 38.671, 0.0450267, -130.077
