Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
110, 1.83333, 3.07319, 17.1329, 80.2069, -20.11, 82.9399, 160.659, 0.00567355, 88.8098, 0.148709, 45.2041, 0.154344, -130.021
111, 1.84167, 3.09063, 16.8252, 80.5206, -20.0577, 83.2701, 160.717, 0.00573852, 88.6361, 0.15008, 45.4443, 0.155809, -129.802
111, 1.85000, 3.10816, 16.5173, 80.8357, -20.0063, 83.6018, 160.774, 0.00580403, 88.4603, 0.151461, 45.6812, 0.157285, -129.587
111, 1.85833, 3.12576, 16.209, 81.1524, -19.9559, 83.9353, 160.83, 0.00587011, 88.2824, 0.152852, 45.9149, 0.158772, -129.374
112, 1.86667, 3.14344, 15.9004, 81.4706, -19.9063, 84.2705, 160.886, 0.00593674, 88.1024, 0.154255, 46.1456, 0.16027, -129.164
113, 1.87500, 3.1612, 15.5915, 81.7903, -19.8577, 84.6073, 160.941, 0.00600394, 87.9203, 0.155668, 46.3731, 0.16178, -128.957
113, 1.88333, 3.17903, 15.2822, 82.1115, -19.8099, 84.9459, 160.994, 0.00607169, 87.7362, 0.157092, 46.5975, 0.163301, -128.752
114, 1.89167, 3.19695, 14.9725, 82.4343, -19.7631, 85.2862, 161.047, 0.00614001, 87.5501, 0.158527, 46.8189, 0.164833, -128.551
114, 1.90000, 3.21495, 14.6624, 82.7586, -19.7172, 85.6282, 161.099, 0.00620889, 87.3619, 0.159972, 47.0372, 0.166377, -128.352
114, 1.90833, 3.23302, 14.352, 83.0844, -19.6721, 85.972, 161.151, 0.00627834, 87.1718, 0.161429, 47.2526, 0.167932, -128.156
115, 1.91667, 3.25117, 14.0411, 83.4119, -19.628, 86.3176, 161.201, 0.00634837, 86.9796, 0.162897, 47.465, 0.169499, -127.962
116, 1.92500, 3.2694, 13.7297, 83.7408, -19.5848, 86.6648, 161.251, 0.00641896, 86.7854, 0.164376, 47.6745, 0.171078, -127.771
116, 1.93333, 3.2877, 13.418, 84.0713, -19.5425, 87.0139, 161.3, 0.00649012, 86.5893, 0.165866, 47.8811, 0.172668, -127.583
117, 1.94167, 3.30608, 13.1057, 84.4034, -19.501, 87.3648, 161.347, 0.00656186, 86.3912, 0.167367, 48.0849, 0.17427, -127.397
117, 1.95000, 3.32453, 12.793, 84.737, -19.4605, 87.7174, 161.395, 0.00663417, 86.1912, 0.168879, 48.2859, 0.175884, -127.214
117, 1.95833, 3.34306, 12.4798, 85.0722, -19.4209, 88.0718, 161.441, 0.00670705, 85.9892, 0.170402, 48.484, 0.17751, -127.034
118, 1.96667, 3.36167, 12.1661, 85.409, -19.3821, 88.4281, 161.486, 0.00678052, 85.7853, 0.171937, 48.6794, 0.179148, -126.856
119, 1.97500, 3.38035, 11.8519, 85.7474, -19.3443, 88.7861, 161.531, 0.00685456, 85.5794, 0.173483, 48.872, 0.180798, -126.68
119, 1.98333, 3.3991, 11.5372, 86.0873, -19.3073, 89.146, 161.574, 0.00692918, 85.3717, 0.175041, 49.0619, 0.18246, -126.507
120, 1.99167, 3.41792, 11.2219, 86.4289, -19.2712, 89.5078, 161.617, 0.00700439, 85.162, 0.17661, 49.2492, 0.184134, -126.336
120, 2.00000, 3.43682, 10.906, 86.7721, -19.2361, 89.8714, 161.66, 0.00708017, 84.9504, 0.17819, 49.4338, 0.18582, -126.167
120, 2.00833, 3.45578, 10.5896, 87.1168, -19.2018, 90.2369, 161.701, 0.00715653, 84.737, 0.179782, 49.6157, 0.187519, -126.001
121, 2.01667, 3.47482, 10.2726, 87.4632, -19.1684, 90.6043, 161.741, 0.00723348, 84.5217, 0.181386, 49.7951, 0.189231, -125.837
122, 2.02500, 3.49392, 9.95508, 87.8112, -19.1358, 90.9735, 161.781, 0.007311, 84.3045, 0.183001, 49.9718, 0.190954, -125.676
122, 2.03333, 3.5131, 9.63692, 88.1608, -19.1042, 91.3447, 161.82, 0.00738911, 84.0854, 0.184627, 50.146, 0.19269, -125.517
123, 2.04167, 3.53234, 9.3181, 88.5121, -19.0735, 91.7178, 161.858, 0.00746781, 83.8645, 0.186266, 50.3177, 0.194439, -125.36
123, 2.05000, 3.55165, 8.99871, 88.865, -19.0436, 92.0928, 161.895, 0.00754708, 83.6418, 0.187916, 50.4869, 0.196201, -125.205
123, 2.05833, 3.57102, 8.67867, 89.2195, -19.0146, 92.4697, 161.931, 0.00762693, 83.4172, 0.189578, 50.6536, 0.197975, -125.053
124, 2.06667, 3.59046, 8.35796, 89.5757, -18.9865, 92.8487, 161.967, 0.00770737, 83.1907, 0.191252, 50.8178, 0.199762, -124.902
125, 2.07500, 3.60996, 8.03662, 89.9335, -18.9593, 93.2295, 162.001, 0.00778839, 82.9625, 0.192938, 50.9796, 0.201563, -124.754
125, 2.08333, 3.62953, 7.71463, 90.2929, -18.933, 93.6124, 162.035, 0.00786999, 82.7325, 0.194636, 51.139, 0.203376, -124.608
126, 2.09167, 3.64915, 7.39192, 90.6541, -18.9075, 93.9972, 162.068, 0.00795217, 82.5006, 0.196346, 51.2961, 0.205202, -124.464
126, 2.10000, 3.66883, 7.06856, 91.0169, -18.8829, 94.3841, 162.1, 0.00803493, 82.2669, 0.198068, 51.4507, 0.207042, -124.323
126, 2.10833, 3.68858, 6.74451, 91.3813, -18.8592, 94.7729, 162.132, 0.00811826, 82.0315, 0.199802, 51.603, 0.208894, -124.183
127, 2.11667, 3.70838, 6.41973, 91.7475, -18.8364, 95.1639, 162.162, 0.00820218, 81.7943, 0.201548, 51.753, 0.210761, -124.045
128, 2.12500, 3.72823, 6.09427, 92.1153, -18.8144, 95.5568, 162.192, 0.00828666, 81.5553, 0.203306, 51.9007, 0.21264, -123.91
128, 2.13333, 3.74813, 5.76811, 92.4848, -18.7933, 95.9518, 162.221, 0.00837171, 81.3145, 0.205077, 52.0461, 0.214533, -123.776
129, 2.14167, 3.76809, 5.44117, 92.8561, -18.7731, 96.349, 162.249, 0.00845735, 81.072, 0.206861, 52.1892, 0.21644, -123.645
129, 2.15000, 3.7881, 5.11355, 93.229, -18.7538, 96.7481, 162.277, 0.00854354, 80.8277, 0.208656, 52.3301, 0.218361, -123.515
129, 2.15833, 3.80816, 4.7852, 93.6036, -18.7353, 97.1494, 162.303, 0.0086303, 80.5817, 0.210464, 52.4688, 0.220295, -123.387
130, 2.16667, 3.82827, 4.45607, 93.98, -18.7177, 97.5529, 162.329, 0.00871764, 80.334, 0.212285, 52.6053, 0.222244, -123.262
131, 2.17500, 3.84842, 4.12623, 94.358, -18.701, 97.9584, 162.354, 0.00880552, 80.0846, 0.214118, 52.7396, 0.224206, -123.138
131, 2.18333, 3.86861, 3.79564, 94.7377, -18.6852, 98.3661, 162.378, 0.00889396, 79.8334, 0.215964, 52.8718, 0.226182, -123.016
132, 2.19167, 3.88884, 3.46427, 95.1193, -18.6702, 98.776, 162.401, 0.00898297, 79.5806, 0.217823, 53.0018, 0.228173, -122.897
132, 2.20000, 3.90911, 3.13217, 95.5025, -18.6561, 99.1881, 162.424, 0.00907251, 79.326, 0.219694, 53.1297, 0.230178, -122.779
132, 2.20833, 3.92942, 2.79932, 95.8874, -18.6428, 99.6023, 162.445, 0.0091626, 79.0698, 0.221578, 53.2555, 0.232197, -122.662
133, 2.21667, 3.94977, 2.46567, 96.2742, -18.6304, 100.019, 162.466, 0.00925324, 78.8119, 0.223475, 53.3792, 0.234231, -122.548
134, 2.22500, 3.97014, 2.1313, 96.6626, -18.6189, 100.438, 162.486, 0.00934441, 78.5524, 0.225385, 53.5008, 0.23628, -122.436
134, 2.23333, 3.99055, 1.79617, 97.0528, -18.6082, 100.859, 162.505, 0.00943612, 78.2913, 0.227308, 53.6204, 0.238343, -122.325
135, 2.24167, 4.01098, 1.46025, 97.4448, -18.5985, 101.282, 162.524, 0.00952836, 78.0285, 0.229245, 53.7379, 0.240421, -122.217
135, 2.25000, 4.03144, 1.1236, 97.8385, -18.5895, 101.707, 162.541, 0.00962111, 77.7641, 0.231194, 53.8535, 0.242514, -122.11
135, 2.25833, 4.05192, 0.786199, 98.234, -18.5815, 102.135, 162.558, 0.00971438, 77.4981, 0.233156, 53.967, 0.244622, -122.005
136, 2.26667, 4.07242, 0.448006, 98.6313, -18.5742, 102.565, 162.574, 0.00980818, 77.2305, 0.235132, 54.0786, 0.246746, -121.901
137, 2.27500, 4.09293, 0.109105, 99.0303, -18.5679, 102.998, 162.589, 0.00990246, 76.9613, 0.237121, 54.1882, 0.248884, -121.8
137, 2.28333, 4.11346, -0.230539, 99.4311, -18.5624, 103.433, 162.604, 0.00999725, 76.6906, 0.239123, 54.2958, 0.251038, -121.7
138, 2.29167, 4.13401, -0.570961, 99.8338, -18.5578, 103.87, 162.617, 0.0100925, 76.4184, 0.241139, 54.4015, 0.253208, -121.602
138, 2.30000, 4.15455, -0.912072, 100.238, -18.554, 104.31, 162.63, 0.0101883, 76.1446, 0.243168, 54.5053, 0.255393, -121.505
138, 2.30833, 4.17511, -1.2539, 100.644, -18.5511, 104.752, 162.642, 0.0102845, 75.8694, 0.245211, 54.6072, 0.257593, -121.411
139, 2.31667, 4.19567, -1.59649, 101.052, -18.549, 105.196, 162.653, 0.0103812, 75.5926, 0.247267, 54.7072, 0.25981, -121.318
140, 2.32500, 4.21622, -1.93974, 101.462, -18.5478, 105.643, 162.663, 0.0104784, 75.3144, 0.249337, 54.8053, 0.262043, -121.226
140, 2.33333, 4.23677, -2.28368, 101.874, -18.5474, 106.092, 162.672, 0.010576, 75.0348, 0.251421, 54.9016, 0.264292, -121.137
141, 2.34167, 4.25732, -2.62833, 102.287, -18.5479, 106.544, 162.681, 0.0106741, 74.7537, 0.253519, 54.996, 0.266557, -121.049
141, 2.35000, 4.27785, -2.97361, 102.703, -18.5492, 106.999, 162.688, 0.0107726, 74.4713, 0.25563, 55.0886, 0.268838, -120.963
141, 2.35833, 4.29836, -3.31954, 103.12, -18.5514, 107.456, 162.695, 0.0108715, 74.1875, 0.257756, 55.1794, 0.271136, -120.878
142, 2.36667, 4.31887, -3.66614, 103.539, -18.5544, 107.915, 162.701, 0.0109709, 73.9024, 0.259895, 55.2683, 0.273451, -120.795
143, 2.37500, 4.33934, -4.01332, 103.959, -18.5583, 108.377, 162.706, 0.0110706, 73.6159, 0.262049, 55.3555, 0.275782, -120.714
143, 2.38333, 4.35979, -4.36109, 104.382, -18.563, 108.842, 162.711, 0.0111707, 73.3282, 0.264216, 55.441, 0.27813, -120.634
144, 2.39167, 4.38022, -4.70947, 104.807, -18.5686, 109.309, 162.714, 0.0112713, 73.0392, 0.266398, 55.5246, 0.280495, -120.556
144, 2.40000, 4.40061, -5.05837, 105.233, -18.575, 109.779, 162.717, 0.0113722, 72.749, 0.268594, 55.6066, 0.282877, -120.48
144, 2.40833, 4.42096, -5.40779, 105.661, -18.5822, 110.252, 162.718, 0.0114734, 72.4576, 0.270805, 55.6868, 0.285277, -120.405
145, 2.41667, 4.44127, -5.75776, 106.091, -18.5903, 110.727, 162.719, 0.011575, 72.165, 0.27303, 55.7652, 0.287694, -120.332
146, 2.42500, 4.46154, -6.10816, 106.523, -18.5992, 111.205, 162.719, 0.011677, 71.8714, 0.275269, 55.842, 0.290128, -120.26
146, 2.43333, 4.48176, -6.45901, 106.957, -18.6089, 111.685, 162.718, 0.0117792, 71.5767, 0.277523, 55.9171, 0.29258, -120.19
147, 2.44167, 4.50192, -6.81031, 107.393, -18.6195, 112.169, 162.717, 0.0118818, 71.2808, 0.279792, 55.9905, 0.29505, -120.122
147, 2.45000, 4.52203, -7.16196, 107.83, -18.6309, 112.655, 162.714, 0.0119847, 70.984, 0.282075, 56.0623, 0.297538, -120.055
147, 2.45833, 4.54208, -7.51395, 108.27, -18.6431, 113.144, 162.71, 0.0120879, 70.6863, 0.284372, 56.1324, 0.300044, -119.99
