Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14994.1, -3.34797, 14874.7, -124.46, 14896.1, 116.018, 1.12367, -27.0737, 1.55365, -154.435, 1.2606, 71.3092
60, 1.00833, 12099.3, -1.07216, 12650.3, -124.473, 12734.6, 116.783, 2.08515, -26.4167, 2.92538, -154.938, 2.37684, 71.4225
61, 1.01667, 0.704922, 30.8278, 0.643359, -84.0086, 0.703151, 153.319, 5.33628E-005, 6.93448, 6.99819E-005, -114.637, 6.08775E-005, 109.841
62, 1.02500, 0.707376, 30.9563, 0.645742, -83.822, 0.705858, 153.472, 5.33935E-005, 7.09023, 7.0068E-005, -114.447, 6.09531E-005, 109.998
62, 1.03333, 0.709846, 31.0836, 0.648145, -83.6366, 0.708582, 153.625, 5.34253E-005, 7.24441, 7.01557E-005, -114.258, 6.10298E-005, 110.154
63, 1.04167, 0.712331, 31.21, 0.650567, -83.4524, 0.711323, 153.776, 5.34581E-005, 7.39709, 7.0245E-005, -114.071, 6.11076E-005, 110.308
63, 1.05000, 0.714831, 31.3352, 0.653007, -83.2696, 0.71408, 153.927, 5.3492E-005, 7.54825, 7.03359E-005, -113.886, 6.11864E-005, 110.461
63, 1.05833, 0.717347, 31.4594, 0.655466, -83.0881, 0.716853, 154.075, 5.35268E-005, 7.69793, 7.04283E-005, -113.703, 6.12663E-005, 110.611
64, 1.06667, 0.719878, 31.5826, 0.657944, -82.9078, 0.719643, 154.223, 5.35627E-005, 7.84618, 7.05223E-005, -113.522, 6.13471E-005, 110.76
65, 1.07500, 0.722424, 31.7046, 0.660441, -82.7288, 0.72245, 154.369, 5.35995E-005, 7.99297, 7.06178E-005, -113.342, 6.1429E-005, 110.907
65, 1.08333, 0.724986, 31.8256, 0.662956, -82.5512, 0.725273, 154.514, 5.36373E-005, 8.13836, 7.07148E-005, -113.165, 6.15118E-005, 111.052
66, 1.09167, 0.727563, 31.9455, 0.665491, -82.3748, 0.728112, 154.657, 5.36761E-005, 8.28238, 7.08133E-005, -112.989, 6.15956E-005, 111.196
66, 1.10000, 0.730156, 32.0644, 0.668044, -82.1997, 0.730968, 154.8, 5.37158E-005, 8.42502, 7.09133E-005, -112.814, 6.16804E-005, 111.338
66, 1.10833, 0.732763, 32.1821, 0.670616, -82.0259, 0.73384, 154.941, 5.37565E-005, 8.56632, 7.10147E-005, -112.642, 6.17661E-005, 111.479
67, 1.11667, 0.735387, 32.2988, 0.673206, -81.8534, 0.736728, 155.081, 5.37981E-005, 8.70631, 7.11175E-005, -112.471, 6.18528E-005, 111.618
68, 1.12500, 0.738025, 32.4144, 0.675816, -81.6822, 0.739632, 155.219, 5.38405E-005, 8.84497, 7.12218E-005, -112.301, 6.19403E-005, 111.755
68, 1.13333, 0.740678, 32.5289, 0.678444, -81.5123, 0.742553, 155.356, 5.38839E-005, 8.98235, 7.13274E-005, -112.134, 6.20288E-005, 111.891
69, 1.14167, 0.743348, 32.6424, 0.681091, -81.3437, 0.74549, 155.492, 5.39283E-005, 9.11848, 7.14344E-005, -111.967, 6.21182E-005, 112.025
69, 1.15000, 0.746032, 32.7548, 0.683756, -81.1763, 0.748443, 155.627, 5.39735E-005, 9.25334, 7.15429E-005, -111.803, 6.22085E-005, 112.158
69, 1.15833, 0.748731, 32.866, 0.68644, -81.0103, 0.751413, 155.761, 5.40195E-005, 9.38697, 7.16526E-005, -111.64, 6.22996E-005, 112.29
70, 1.16667, 0.751446, 32.9763, 0.689143, -80.8455, 0.754398, 155.893, 5.40665E-005, 9.5194, 7.17638E-005, -111.478, 6.23916E-005, 112.42
71, 1.17500, 0.754176, 33.0854, 0.691865, -80.6821, 0.7574, 156.024, 5.41143E-005, 9.65061, 7.18762E-005, -111.318, 6.24845E-005, 112.548
71, 1.18333, 0.756921, 33.1934, 0.694605, -80.5199, 0.760417, 156.153, 5.4163E-005, 9.78064, 7.199E-005, -111.16, 6.25782E-005, 112.676
72, 1.19167, 0.759682, 33.3004, 0.697364, -80.359, 0.763452, 156.282, 5.42125E-005, 9.90951, 7.21051E-005, -111.003, 6.26728E-005, 112.802
72, 1.20000, 0.762457, 33.4063, 0.700142, -80.1993, 0.766501, 156.409, 5.42629E-005, 10.0372, 7.22215E-005, -110.847, 6.27682E-005, 112.926
72, 1.20833, 0.765248, 33.511, 0.702938, -80.041, 0.769567, 156.535, 5.43141E-005, 10.1638, 7.23392E-005, -110.693, 6.28644E-005, 113.049
73, 1.21667, 0.768055, 33.6148, 0.705754, -79.8839, 0.772649, 156.66, 5.43661E-005, 10.2892, 7.24581E-005, -110.54, 6.29615E-005, 113.171
74, 1.22500, 0.770876, 33.7174, 0.708588, -79.7281, 0.775747, 156.784, 5.4419E-005, 10.4135, 7.25784E-005, -110.389, 6.30593E-005, 113.292
74, 1.23333, 0.773712, 33.819, 0.71144, -79.5736, 0.778861, 156.906, 5.44727E-005, 10.5367, 7.26999E-005, -110.239, 6.3158E-005, 113.411
75, 1.24167, 0.776565, 33.9194, 0.714312, -79.4203, 0.781992, 157.027, 5.45272E-005, 10.6589, 7.28226E-005, -110.09, 6.32575E-005, 113.529
75, 1.25000, 0.779432, 34.0188, 0.717202, -79.2683, 0.785138, 157.147, 5.45825E-005, 10.7799, 7.29466E-005, -109.943, 6.33577E-005, 113.646
75, 1.25833, 0.782314, 34.1172, 0.720111, -79.1176, 0.788299, 157.266, 5.46386E-005, 10.8999, 7.30719E-005, -109.797, 6.34588E-005, 113.761
76, 1.26667, 0.785212, 34.2144, 0.723039, -78.9681, 0.791478, 157.383, 5.46955E-005, 11.0188, 7.31984E-005, -109.653, 6.35606E-005, 113.876
77, 1.27500, 0.788125, 34.3106, 0.725986, -78.8199, 0.794672, 157.499, 5.47532E-005, 11.1367, 7.33261E-005, -109.51, 6.36632E-005, 113.989
77, 1.28333, 0.791053, 34.4057, 0.728951, -78.6729, 0.797881, 157.615, 5.48116E-005, 11.2536, 7.3455E-005, -109.368, 6.37666E-005, 114.101
78, 1.29167, 0.793997, 34.4997, 0.731936, -78.5271, 0.801108, 157.729, 5.48709E-005, 11.3694, 7.35851E-005, -109.227, 6.38707E-005, 114.212
78, 1.30000, 0.796955, 34.5927, 0.734939, -78.3826, 0.804349, 157.841, 5.49309E-005, 11.4842, 7.37164E-005, -109.088, 6.39756E-005, 114.322
78, 1.30833, 0.799929, 34.6845, 0.737962, -78.2394, 0.807607, 157.953, 5.49917E-005, 11.598, 7.38489E-005, -108.95, 6.40813E-005, 114.43
79, 1.31667, 0.802919, 34.7754, 0.741003, -78.0974, 0.810881, 158.063, 5.50533E-005, 11.7109, 7.39826E-005, -108.813, 6.41877E-005, 114.538
80, 1.32500, 0.805923, 34.8651, 0.744063, -77.9566, 0.814171, 158.173, 5.51157E-005, 11.8227, 7.41175E-005, -108.677, 6.42949E-005, 114.644
80, 1.33333, 0.808943, 34.9538, 0.747142, -77.817, 0.817476, 158.281, 5.51788E-005, 11.9336, 7.42536E-005, -108.543, 6.44028E-005, 114.749
81, 1.34167, 0.811978, 35.0414, 0.750241, -77.6787, 0.820798, 158.388, 5.52426E-005, 12.0435, 7.43908E-005, -108.409, 6.45114E-005, 114.853
81, 1.35000, 0.815029, 35.1279, 0.753358, -77.5416, 0.824135, 158.493, 5.53073E-005, 12.1524, 7.45292E-005, -108.277, 6.46208E-005, 114.956
81, 1.35833, 0.818094, 35.2134, 0.756495, -77.4057, 0.827489, 158.598, 5.53726E-005, 12.2604, 7.46688E-005, -108.146, 6.47309E-005, 115.058
82, 1.36667, 0.821176, 35.2978, 0.759651, -77.271, 0.830858, 158.702, 5.54387E-005, 12.3675, 7.48096E-005, -108.017, 6.48418E-005, 115.159
83, 1.37500, 0.824272, 35.3812, 0.762825, -77.1375, 0.834244, 158.804, 5.55056E-005, 12.4736, 7.49515E-005, -107.888, 6.49534E-005, 115.259
83, 1.38333, 0.827384, 35.4635, 0.76602, -77.0052, 0.837645, 158.905, 5.55732E-005, 12.5788, 7.50945E-005, -107.761, 6.50657E-005, 115.358
84, 1.39167, 0.830511, 35.5447, 0.769233, -76.8741, 0.841062, 159.006, 5.56415E-005, 12.6831, 7.52387E-005, -107.635, 6.51787E-005, 115.456
84, 1.40000, 0.833654, 35.6249, 0.772466, -76.7442, 0.844495, 159.105, 5.57106E-005, 12.7865, 7.53841E-005, -107.509, 6.52925E-005, 115.553
84, 1.40833, 0.836812, 35.7041, 0.775718, -76.6155, 0.847944, 159.203, 5.57804E-005, 12.8889, 7.55306E-005, -107.385, 6.54069E-005, 115.649
85, 1.41667, 0.839986, 35.7821, 0.77899, -76.488, 0.85141, 159.299, 5.58509E-005, 12.9905, 7.56782E-005, -107.262, 6.55221E-005, 115.744
86, 1.42500, 0.843174, 35.8592, 0.782281, -76.3617, 0.854891, 159.395, 5.59222E-005, 13.0912, 7.5827E-005, -107.141, 6.5638E-005, 115.838
86, 1.43333, 0.846379, 35.9352, 0.785591, -76.2365, 0.858388, 159.49, 5.59941E-005, 13.191, 7.59769E-005, -107.02, 6.57547E-005, 115.931
87, 1.44167, 0.849599, 36.0101, 0.788922, -76.1125, 0.861901, 159.583, 5.60668E-005, 13.2899, 7.6128E-005, -106.9, 6.5872E-005, 116.024
87, 1.45000, 0.852834, 36.084, 0.792271, -75.9897, 0.86543, 159.676, 5.61402E-005, 13.3879, 7.62801E-005, -106.781, 6.59901E-005, 116.115
87, 1.45833, 0.856085, 36.1568, 0.795641, -75.868, 0.868976, 159.767, 5.62143E-005, 13.4851, 7.64335E-005, -106.664, 6.61088E-005, 116.205
88, 1.46667, 0.859351, 36.2286, 0.799031, -75.7475, 0.872537, 159.858, 5.62892E-005, 13.5814, 7.65879E-005, -106.547, 6.62283E-005, 116.295
89, 1.47500, 0.862633, 36.2994, 0.80244, -75.6282, 0.876114, 159.947, 5.63647E-005, 13.6769, 7.67435E-005, -106.432, 6.63485E-005, 116.383
89, 1.48333, 0.86593, 36.3691, 0.805869, -75.51, 0.879708, 160.035, 5.6441E-005, 13.7715, 7.69002E-005, -106.317, 6.64693E-005, 116.471
90, 1.49167, 0.869243, 36.4378, 0.809318, -75.3929, 0.883317, 160.122, 5.65179E-005, 13.8653, 7.7058E-005, -106.204, 6.65909E-005, 116.557
90, 1.50000, 0.872572, 36.5054, 0.812787, -75.277, 0.886943, 160.209, 5.65956E-005, 13.9582, 7.7217E-005, -106.091, 6.67132E-005, 116.643
90, 1.50833, 0.875915, 36.572, 0.816276, -75.1622, 0.890585, 160.294, 5.6674E-005, 14.0503, 7.73771E-005, -105.98, 6.68362E-005, 116.728
91, 1.51667, 0.879275, 36.6376, 0.819786, -75.0486, 0.894243, 160.378, 5.6753E-005, 14.1415, 7.75383E-005, -105.869, 6.696E-005, 116.812
92, 1.52500, 0.882651, 36.7022, 0.823315, -74.9361, 0.897917, 160.461, 5.68328E-005, 14.2319, 7.77006E-005, -105.76, 6.70844E-005, 116.896
92, 1.53333, 0.886042, 36.7657, 0.826865, -74.8247, 0.901607, 160.543, 5.69132E-005, 14.3215, 7.78641E-005, -105.651, 6.72095E-005, 116.978
93, 1.54167, 0.889448, 36.8282, 0.830436, -74.7144, 0.905314, 160.624, 5.69944E-005, 14.4103, 7.80287E-005, -105.544, 6.73353E-005, 117.06
93, 1.55000, 0.892871, 36.8896, 0.834027, -74.6052, 0.909037, 160.704, 5.70763E-005, 14.4983, 7.81944E-005, -105.437, 6.74618E-005, 117.141
93, 1.55833, 0.896309, 36.95, 0.837638, -74.4972, 0.912776, 160.783, 5.71588E-005, 14.5854, 7.83613E-005, -105.332, 6.75891E-005, 117.221
94, 1.56667, 0.899763, 37.0094, 0.84127, -74.3902, 0.916531, 160.861, 5.7242E-005, 14.6718, 7.85293E-005, -105.227, 6.7717E-005, 117.3
94, 1.57500, 0.903232, 37.0678, 0.844923, -74.2844, 0.920303, 160.938, 5.73259E-005, 14.7573, 7.86984E-005, -105.123, 6.78456E-005, 117.378
95, 1.58333, 0.906717, 37.1252, 0.848597, -74.1796, 0.924091, 161.014, 5.74105E-005, 14.8421, 7.88686E-005, -105.02, 6.7975E-005, 117.456
96, 1.59167, 0.910219, 37.1815, 0.852292, -74.076, 0.927896, 161.089, 5.74958E-005, 14.9261, 7.904E-005, -104.918, 6.81051E-005, 117.532
96, 1.60000, 0.913735, 37.2368, 0.856007, -73.9734, 0.931716, 161.163, 5.75818E-005, 15.0092, 7.92125E-005, -104.817, 6.82358E-005, 117.608
96, 1.60833, 0.917268, 37.2911, 0.859744, -73.8719, 0.935553, 161.236, 5.76684E-005, 15.0916, 7.93862E-005, -104.717, 6.83673E-005, 117.684
97, 1.61667, 0.920817, 37.3444, 0.863503, -73.7715, 0.939408, 161.309, 5.77558E-005, 15.1732, 7.9561E-005, -104.618, 6.84995E-005, 117.758
98, 1.62500, 0.924381, 37.3967, 0.867282, -73.6722, 0.943278, 161.38, 5.78438E-005, 15.254, 7.97369E-005, -104.52, 6.86324E-005, 117.832
98, 1.63333, 0.927961, 37.4479, 0.871083, -73.574, 0.947165, 161.45, 5.79324E-005, 15.334, 7.9914E-005, -104.422, 6.8766E-005, 117.905
99, 1.64167, 0.931558, 37.4982, 0.874905, -73.4768, 0.951068, 161.519, 5.80218E-005, 15.4132, 8.00922E-005, -104.326, 6.89003E-005, 117.977
99, 1.65000, 0.93517, 37.5474, 0.878749, -73.3807, 0.954988, 161.588, 5.81118E-005, 15.4917, 8.02716E-005, -104.23, 6.90353E-005, 118.049
99, 1.65833, 0.938798, 37.5956, 0.882615, -73.2856, 0.958925, 161.655, 5.82025E-005, 15.5694, 8.04521E-005, -104.135, 6.91711E-005, 118.119
100, 1.66667, 0.942442, 37.6429, 0.886503, -73.1916, 0.962879, 161.722, 5.82939E-005, 15.6463, 8.06338E-005, -104.042, 6.93076E-005, 118.189
101, 1.67500, 0.946102, 37.6891, 0.890413, -73.0987, 0.966849, 161.787, 5.8386E-005, 15.7225, 8.08167E-005, -103.949, 6.94447E-005, 118.259
101, 1.68333, 0.949778, 37.7342, 0.894345, -73.0068, 0.970836, 161.852, 5.84787E-005, 15.7979, 8.10007E-005, -103.856, 6.95826E-005, 118.327
102, 1.69167, 0.95347, 37.7784, 0.898299, -72.9159, 0.97484, 161.916, 5.85721E-005, 15.8725, 8.11859E-005, -103.765, 6.97213E-005, 118.395
102, 1.70000, 0.957178, 37.8216, 0.902275, -72.8261, 0.97886, 161.979, 5.86661E-005, 15.9464, 8.13722E-005, -103.675, 6.98606E-005, 118.462
102, 1.70833, 0.960902, 37.8638, 0.906274, -72.7374, 0.982898, 162.041, 5.87608E-005, 16.0195, 8.15597E-005, -103.585, 7.00007E-005, 118.529
103, 1.71667, 0.964643, 37.905, 0.910296, -72.6497, 0.986953, 162.102, 5.88562E-005, 16.0919, 8.17484E-005, -103.496, 7.01415E-005, 118.595
104, 1.72500, 0.968399, 37.9452, 0.91434, -72.563, 0.991024, 162.162, 5.89523E-005, 16.1635, 8.19383E-005, -103.408, 7.0283E-005, 118.66
104, 1.73333, 0.972171, 37.9843, 0.918407, -72.4773, 0.995113, 162.221, 5.9049E-005, 16.2343, 8.21293E-005, -103.321, 7.04253E-005, 118.724
105, 1.74167, 0.97596, 38.0225, 0.922497, -72.3927, 0.999219, 162.28, 5.91463E-005, 16.3044, 8.23216E-005, -103.235, 7.05683E-005, 118.788
105, 1.75000, 0.979764, 38.0597, 0.926611, -72.3091, 1.00334, 162.337, 5.92444E-005, 16.3738, 8.2515E-005, -103.149, 7.0712E-005, 118.851
105, 1.75833, 0.983585, 38.0959, 0.930747, -72.2265, 1.00748, 162.394, 5.9343E-005, 16.4424, 8.27097E-005, -103.064, 7.08565E-005, 118.913
106, 1.76667, 0.987422, 38.131, 0.934907, -72.145, 1.01164, 162.45, 5.94424E-005, 16.5102, 8.29055E-005, -102.981, 7.10017E-005, 118.975
107, 1.77500, 0.991275, 38.1652, 0.939091, -72.0645, 1.01581, 162.505, 5.95424E-005, 16.5773, 8.31026E-005, -102.897, 7.11476E-005, 119.036
107, 1.78333, 0.995144, 38.1984, 0.943298, -71.9849, 1.02001, 162.559, 5.9643E-005, 16.6437, 8.33008E-005, -102.815, 7.12943E-005, 119.097
108, 1.79167, 0.99903, 38.2306, 0.947529, -71.9064, 1.02422, 162.612, 5.97443E-005, 16.7094, 8.35003E-005, -102.734, 7.14418E-005, 119.156
108, 1.80000, 1.00293, 38.2618, 0.951784, -71.8289, 1.02844, 162.665, 5.98463E-005, 16.7743, 8.3701E-005, -102.653, 7.159E-005, 119.215
108, 1.80833, 1.00685, 38.292, 0.956064, -71.7524, 1.03269, 162.716, 5.99488E-005, 16.8384, 8.39029E-005, -102.573, 7.17389E-005, 119.274
109, 1.81667, 1.01078, 38.3212, 0.960368, -71.677, 1.03695, 162.767, 6.00521E-005, 16.9018, 8.41061E-005, -102.494, 7.18887E-005, 119.332
109, 1.82500, 1.01473, 38.3494, 0.964696, -71.6025, 1.04123, 162.817, 6.0156E-005, 16.9645, 8.43105E-005, -102.416, 7.20391E-005, 119.389
110, 1.83333, 1.0187, 38.3766, 0.969048, -71.529, 1.04553, 162.866, 6.02605E-005, 17.0265, 8.45162E-005, -102.338, 7.21903E-005, 119.446
111, 1.84167, 1.02268, 38.4028, 0.973426, -71.4565, 1.04984, 162.914, 6.03657E-005, 17.0877, 8.47231E-005, -102.262, 7.23424E-005, 119.502
111, 1.85000, 1.02668, 38.428, 0.977829, -71.3851, 1.05418, 162.962, 6.04715E-005, 17.1482, 8.49313E-005, -102.186, 7.24951E-005, 119.557
111, 1.85833, 1.0307, 38.4523, 0.982256, -71.3146, 1.05853, 163.009, 6.0578E-005, 17.2079, 8.51407E-005, -102.11, 7.26486E-005, 119.612
112, 1.86667, 1.03473, 38.4755, 0.98671, -71.2451, 1.0629, 163.055, 6.06851E-005, 17.2669, 8.53514E-005, -102.036, 7.2803E-005, 119.666
