Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
97, 1.61667, 1.80523, 25.9781, 36.3519, -12.8923, 37.5587, 167.504, 0.00944843, -20.7069, 0.0920626, 4.0129, 0.0882573, -170.895
98, 1.62500, 1.81476, 25.8334, 36.4886, -12.7899, 37.7018, 167.61, 0.00948083, -20.578, 0.0924838, 4.44303, 0.0887202, -170.45
98, 1.63333, 1.82428, 25.6888, 36.6257, -12.6886, 37.8454, 167.715, 0.00951345, -20.4491, 0.0929116, 4.87156, 0.08919, -170.008
99, 1.64167, 1.83382, 25.5441, 36.7634, -12.5883, 37.9895, 167.819, 0.00954629, -20.3201, 0.093346, 5.29851, 0.0896668, -169.567
99, 1.65000, 1.84337, 25.3994, 36.9015, -12.4891, 38.1342, 167.922, 0.00957934, -20.191, 0.093787, 5.72377, 0.0901507, -169.128
99, 1.65833, 1.85292, 25.2547, 37.04, -12.3909, 38.2794, 168.024, 0.00961262, -20.0619, 0.0942347, 6.14734, 0.0906416, -168.692
100, 1.66667, 1.86248, 25.1099, 37.1791, -12.2936, 38.4251, 168.125, 0.00964614, -19.9328, 0.0946891, 6.56924, 0.0911396, -168.257
101, 1.67500, 1.87205, 24.965, 37.3187, -12.1975, 38.5714, 168.225, 0.00967989, -19.8036, 0.0951502, 6.98935, 0.0916448, -167.825
101, 1.68333, 1.88162, 24.82, 37.4587, -12.1023, 38.7182, 168.324, 0.00971389, -19.6743, 0.0956182, 7.40768, 0.0921572, -167.395
102, 1.69167, 1.8912, 24.675, 37.5992, -12.0081, 38.8656, 168.422, 0.00974814, -19.545, 0.0960931, 7.82426, 0.0926769, -166.967
102, 1.70000, 1.90079, 24.5298, 37.7402, -11.9149, 39.0135, 168.519, 0.00978265, -19.4157, 0.0965748, 8.23896, 0.0932038, -166.541
102, 1.70833, 1.91038, 24.3845, 37.8816, -11.8227, 39.1619, 168.615, 0.00981742, -19.2863, 0.0970635, 8.65179, 0.0937381, -166.118
103, 1.71667, 1.91998, 24.2391, 38.0236, -11.7315, 39.3109, 168.711, 0.00985246, -19.1569, 0.0975593, 9.06278, 0.0942799, -165.697
104, 1.72500, 1.92959, 24.0936, 38.166, -11.6413, 39.4604, 168.805, 0.00988778, -19.0275, 0.0980621, 9.4718, 0.094829, -165.278
104, 1.73333, 1.9392, 23.9479, 38.3089, -11.5521, 39.6105, 168.898, 0.00992337, -18.8981, 0.098572, 9.87888, 0.0953857, -164.862
105, 1.74167, 1.94882, 23.802, 38.4523, -11.4638, 39.7611, 168.99, 0.00995927, -18.7687, 0.0990891, 10.284, 0.0959499, -164.448
105, 1.75000, 1.95844, 23.656, 38.5962, -11.3765, 39.9123, 169.081, 0.00999545, -18.6393, 0.0996133, 10.6871, 0.0965217, -164.036
105, 1.75833, 1.96807, 23.5097, 38.7405, -11.2902, 40.064, 169.172, 0.0100319, -18.5099, 0.100145, 11.0882, 0.0971011, -163.627
106, 1.76667, 1.9777, 23.3633, 38.8854, -11.2048, 40.2162, 169.261, 0.0100687, -18.3805, 0.100684, 11.4873, 0.0976883, -163.22
107, 1.77500, 1.98734, 23.2167, 39.0307, -11.1204, 40.369, 169.349, 0.0101058, -18.2512, 0.10123, 11.8842, 0.0982831, -162.815
107, 1.78333, 1.99698, 23.0699, 39.1765, -11.037, 40.5224, 169.437, 0.0101433, -18.1219, 0.101783, 12.279, 0.0988856, -162.414
108, 1.79167, 2.00662, 22.9228, 39.3227, -10.9545, 40.6763, 169.523, 0.010181, -17.9926, 0.102344, 12.6718, 0.0994961, -162.014
108, 1.80000, 2.01627, 22.7756, 39.4695, -10.8729, 40.8308, 169.609, 0.0102191, -17.8635, 0.102913, 13.0623, 0.100114, -161.617
108, 1.80833, 2.02592, 22.6281, 39.6167, -10.7923, 40.9858, 169.694, 0.0102576, -17.7344, 0.103488, 13.4507, 0.10074, -161.223
109, 1.81667, 2.03557, 22.4803, 39.7645, -10.7126, 41.1414, 169.777, 0.0102964, -17.6054, 0.104072, 13.8369, 0.101375, -160.831
109, 1.82500, 2.04523, 22.3323, 39.9126, -10.6339, 41.2975, 169.86, 0.0103355, -17.4766, 0.104663, 14.2209, 0.102017, -160.441
110, 1.83333, 2.05489, 22.184, 40.0613, -10.5561, 41.4542, 169.942, 0.010375, -17.3479, 0.105262, 14.6026, 0.102667, -160.055
111, 1.84167, 2.06455, 22.0354, 40.2105, -10.4792, 41.6115, 170.023, 0.0104149, -17.2193, 0.105868, 14.9821, 0.103325, -159.67
111, 1.85000, 2.07421, 21.8865, 40.3601, -10.4032, 41.7693, 170.104, 0.0104552, -17.0909, 0.106482, 15.3592, 0.103991, -159.289
111, 1.85833, 2.08387, 21.7374, 40.5103, -10.3282, 41.9277, 170.183, 0.0104958, -16.9627, 0.107104, 15.7341, 0.104666, -158.91
112, 1.86667, 2.09354, 21.5879, 40.6609, -10.2541, 42.0867, 170.261, 0.0105368, -16.8346, 0.107734, 16.1067, 0.105349, -158.534
113, 1.87500, 2.1032, 21.4381, 40.812, -10.1809, 42.2462, 170.339, 0.0105783, -16.7068, 0.108372, 16.4768, 0.10604, -158.16
113, 1.88333, 2.11286, 21.288, 40.9636, -10.1086, 42.4063, 170.415, 0.0106201, -16.5793, 0.109017, 16.8447, 0.106739, -157.789
114, 1.89167, 2.12252, 21.1376, 41.1156, -10.0372, 42.5669, 170.491, 0.0106624, -16.452, 0.10967, 17.2102, 0.107447, -157.42
114, 1.90000, 2.13218, 20.9868, 41.2682, -9.96666, 42.7282, 170.566, 0.0107051, -16.3249, 0.110332, 17.5732, 0.108163, -157.054
114, 1.90833, 2.14184, 20.8357, 41.4212, -9.89706, 42.89, 170.64, 0.0107482, -16.1982, 0.111001, 17.9338, 0.108887, -156.691
115, 1.91667, 2.1515, 20.6842, 41.5747, -9.82835, 43.0524, 170.713, 0.0107917, -16.0718, 0.111679, 18.2921, 0.10962, -156.331
116, 1.92500, 2.16115, 20.5324, 41.7288, -9.76054, 43.2154, 170.785, 0.0108357, -15.9458, 0.112364, 18.6478, 0.110362, -155.973
116, 1.93333, 2.1708, 20.3802, 41.8832, -9.69361, 43.3789, 170.856, 0.0108802, -15.8201, 0.113058, 19.0011, 0.111112, -155.618
117, 1.94167, 2.18045, 20.2276, 42.0382, -9.62756, 43.5431, 170.927, 0.0109251, -15.6948, 0.11376, 19.352, 0.11187, -155.266
117, 1.95000, 2.19009, 20.0747, 42.1937, -9.5624, 43.7078, 170.996, 0.0109704, -15.57, 0.11447, 19.7003, 0.112638, -154.916
117, 1.95833, 2.19973, 19.9213, 42.3497, -9.49812, 43.8731, 171.065, 0.0110163, -15.4456, 0.115188, 20.0462, 0.113414, -154.569
118, 1.96667, 2.20937, 19.7676, 42.5061, -9.4347, 44.0391, 171.133, 0.0110626, -15.3217, 0.115915, 20.3895, 0.114199, -154.225
119, 1.97500, 2.21899, 19.6134, 42.6631, -9.37216, 44.2056, 171.2, 0.0111094, -15.1983, 0.11665, 20.7303, 0.114992, -153.884
119, 1.98333, 2.22861, 19.4589, 42.8205, -9.3105, 44.3727, 171.266, 0.0111567, -15.0754, 0.117393, 21.0686, 0.115795, -153.545
120, 1.99167, 2.23823, 19.3039, 42.9784, -9.24969, 44.5404, 171.331, 0.0112045, -14.9531, 0.118145, 21.4043, 0.116606, -153.209
120, 2.00000, 2.24783, 19.1486, 43.1368, -9.18975, 44.7087, 171.396, 0.0112529, -14.8314, 0.118905, 21.7375, 0.117426, -152.876
120, 2.00833, 2.25743, 18.9928, 43.2957, -9.13067, 44.8776, 171.46, 0.0113017, -14.7103, 0.119674, 22.0681, 0.118256, -152.545
121, 2.01667, 2.26702, 18.8365, 43.4551, -9.07244, 45.0472, 171.522, 0.0113511, -14.5898, 0.120451, 22.3961, 0.119094, -152.218
122, 2.02500, 2.27659, 18.6799, 43.615, -9.01507, 45.2173, 171.584, 0.011401, -14.47, 0.121237, 22.7216, 0.119941, -151.893
122, 2.03333, 2.28616, 18.5228, 43.7754, -8.95855, 45.3881, 171.646, 0.0114514, -14.351, 0.122031, 23.0444, 0.120798, -151.57
123, 2.04167, 2.29572, 18.3652, 43.9363, -8.90287, 45.5594, 171.706, 0.0115024, -14.2327, 0.122834, 23.3647, 0.121664, -151.251
123, 2.05000, 2.30526, 18.2072, 44.0976, -8.84805, 45.7314, 171.765, 0.0115539, -14.1151, 0.123646, 23.6823, 0.122539, -150.934
123, 2.05833, 2.31479, 18.0488, 44.2595, -8.79407, 45.904, 171.824, 0.011606, -13.9984, 0.124466, 23.9973, 0.123423, -150.62
124, 2.06667, 2.32431, 17.8899, 44.4218, -8.74092, 46.0773, 171.882, 0.0116587, -13.8825, 0.125295, 24.3098, 0.124317, -150.309
125, 2.07500, 2.33381, 17.7305, 44.5847, -8.68862, 46.2511, 171.939, 0.0117119, -13.7675, 0.126133, 24.6196, 0.12522, -150
125, 2.08333, 2.3433, 17.5707, 44.748, -8.63715, 46.4256, 171.995, 0.0117658, -13.6534, 0.126979, 24.9267, 0.126132, -149.694
126, 2.09167, 2.35277, 17.4105, 44.9119, -8.58651, 46.6008, 172.05, 0.0118202, -13.5403, 0.127835, 25.2313, 0.127054, -149.391
126, 2.10000, 2.36223, 17.2498, 45.0762, -8.53671, 46.7765, 172.105, 0.0118752, -13.4282, 0.128699, 25.5332, 0.127985, -149.091
126, 2.10833, 2.37166, 17.0886, 45.2411, -8.48773, 46.9529, 172.159, 0.0119308, -13.317, 0.129573, 25.8325, 0.128926, -148.793
127, 2.11667, 2.38108, 16.9269, 45.4064, -8.43957, 47.13, 172.212, 0.011987, -13.207, 0.130455, 26.1291, 0.129877, -148.498
128, 2.12500, 2.39048, 16.7648, 45.5722, -8.39224, 47.3077, 172.264, 0.0120439, -13.098, 0.131346, 26.4231, 0.130837, -148.206
128, 2.13333, 2.39986, 16.6022, 45.7385, -8.34573, 47.486, 172.315, 0.0121013, -12.9902, 0.132246, 26.7144, 0.131807, -147.916
129, 2.14167, 2.40921, 16.4392, 45.9054, -8.30003, 47.6651, 172.366, 0.0121594, -12.8835, 0.133156, 27.0032, 0.132787, -147.63
129, 2.15000, 2.41855, 16.2757, 46.0727, -8.25516, 47.8447, 172.415, 0.0122181, -12.7781, 0.134074, 27.2892, 0.133777, -147.346
129, 2.15833, 2.42786, 16.1117, 46.2405, -8.21109, 48.025, 172.464, 0.0122775, -12.6739, 0.135002, 27.5726, 0.134777, -147.064
130, 2.16667, 2.43715, 15.9473, 46.4089, -8.16784, 48.206, 172.512, 0.0123375, -12.571, 0.135938, 27.8534, 0.135786, -146.786
131, 2.17500, 2.44641, 15.7824, 46.5777, -8.12539, 48.3877, 172.559, 0.0123981, -12.4694, 0.136884, 28.1315, 0.136806, -146.51
131, 2.18333, 2.45564, 15.6171, 46.747, -8.08375, 48.57, 172.606, 0.0124594, -12.3692, 0.137839, 28.407, 0.137836, -146.237
132, 2.19167, 2.46485, 15.4513, 46.9169, -8.04292, 48.753, 172.652, 0.0125214, -12.2704, 0.138804, 28.6798, 0.138875, -145.966
132, 2.20000, 2.47403, 15.285, 47.0872, -8.00288, 48.9367, 172.696, 0.012584, -12.173, 0.139778, 28.95, 0.139925, -145.698
132, 2.20833, 2.48318, 15.1184, 47.258, -7.96365, 49.1211, 172.74, 0.0126473, -12.0771, 0.140761, 29.2176, 0.140986, -145.433
133, 2.21667, 2.4923, 14.9513, 47.4294, -7.92521, 49.3062, 172.784, 0.0127113, -11.9828, 0.141753, 29.4825, 0.142056, -145.17
134, 2.22500, 2.50138, 14.7837, 47.6012, -7.88757, 49.4919, 172.826, 0.0127759, -11.89, 0.142755, 29.7448, 0.143137, -144.91
134, 2.23333, 2.51043, 14.6158, 47.7736, -7.85072, 49.6783, 172.868, 0.0128412, -11.7988, 0.143766, 30.0045, 0.144229, -144.653
135, 2.24167, 2.51945, 14.4474, 47.9464, -7.81466, 49.8655, 172.909, 0.0129072, -11.7093, 0.144787, 30.2615, 0.145331, -144.399
135, 2.25000, 2.52844, 14.2786, 48.1198, -7.77939, 50.0534, 172.949, 0.0129739, -11.6214, 0.145817, 30.5159, 0.146443, -144.147
135, 2.25833, 2.53739, 14.1094, 48.2937, -7.74491, 50.2419, 172.988, 0.0130413, -11.5353, 0.146857, 30.7677, 0.147566, -143.897
136, 2.26667, 2.5463, 13.9398, 48.4681, -7.7112, 50.4312, 173.026, 0.0131093, -11.4509, 0.147906, 31.017, 0.1487, -143.651
137, 2.27500, 2.55517, 13.7698, 48.6429, -7.67829, 50.6212, 173.064, 0.0131781, -11.3683, 0.148965, 31.2636, 0.149845, -143.407
137, 2.28333, 2.564, 13.5995, 48.8183, -7.64615, 50.8119, 173.101, 0.0132475, -11.2876, 0.150033, 31.5075, 0.151, -143.165
138, 2.29167, 2.57279, 13.4288, 48.9942, -7.61478, 51.0033, 173.137, 0.0133177, -11.2087, 0.151112, 31.749, 0.152167, -142.926
138, 2.30000, 2.58153, 13.2578, 49.1706, -7.5842, 51.1955, 173.172, 0.0133885, -11.1318, 0.152199, 31.9878, 0.153344, -142.69
138, 2.30833, 2.59024, 13.0864, 49.3475, -7.55439, 51.3884, 173.207, 0.0134601, -11.0568, 0.153297, 32.224, 0.154532, -142.456
139, 2.31667, 2.5989, 12.9147, 49.5249, -7.52534, 51.5821, 173.24, 0.0135323, -10.9838, 0.154404, 32.4577, 0.155732, -142.225
140, 2.32500, 2.60751, 12.7427, 49.7029, -7.49707, 51.7764, 173.273, 0.0136052, -10.9129, 0.155522, 32.6888, 0.156942, -141.997
140, 2.33333, 2.61607, 12.5705, 49.8813, -7.46957, 51.9716, 173.305, 0.0136789, -10.844, 0.156649, 32.9174, 0.158164, -141.771
141, 2.34167, 2.62459, 12.3979, 50.0603, -7.44283, 52.1675, 173.336, 0.0137532, -10.7772, 0.157786, 33.1434, 0.159398, -141.547
141, 2.35000, 2.63306, 12.2251, 50.2397, -7.41685, 52.3641, 173.367, 0.0138282, -10.7125, 0.158932, 33.3668, 0.160642, -141.327
141, 2.35833, 2.64147, 12.0521, 50.4197, -7.39163, 52.5615, 173.396, 0.0139039, -10.65, 0.160089, 33.5877, 0.161898, -141.108
142, 2.36667, 2.64983, 11.8788, 50.6002, -7.36717, 52.7597, 173.425, 0.0139804, -10.5897, 0.161256, 33.8062, 0.163166, -140.893
143, 2.37500, 2.65814, 11.7054, 50.7812, -7.34347, 52.9586, 173.453, 0.0140575, -10.5317, 0.162432, 34.0221, 0.164445, -140.679
143, 2.38333, 2.6664, 11.5318, 50.9627, -7.32052, 53.1583, 173.48, 0.0141352, -10.4759, 0.163619, 34.2354, 0.165736, -140.469
144, 2.39167, 2.6746, 11.358, 51.1447, -7.29832, 53.3588, 173.506, 0.0142137, -10.4224, 0.164816, 34.4463, 0.167039, -140.26
144, 2.40000, 2.68274, 11.1841, 51.3273, -7.27687, 53.5601, 173.532, 0.0142928, -10.3713, 0.166023, 34.6547, 0.168353, -140.055
144, 2.40833, 2.69082, 11.0101, 51.5103, -7.25617, 53.7622, 173.557, 0.0143726, -10.3224, 0.16724, 34.8607, 0.16968, -139.852
145, 2.41667, 2.69885, 10.836, 51.6939, -7.23621, 53.9651, 173.581, 0.0144531, -10.276, 0.168467, 35.0642, 0.171018, -139.651
146, 2.42500, 2.70681, 10.6619, 51.878, -7.217, 54.1687, 173.604, 0.0145342, -10.232, 0.169704, 35.2652, 0.172369, -139.453
146, 2.43333, 2.71471, 10.4878, 52.0626, -7.19852, 54.3732, 173.626, 0.014616, -10.1904, 0.170952, 35.4637, 0.173732, -139.257
147, 2.44167, 2.72255, 10.3137, 52.2477, -7.18079, 54.5785, 173.647, 0.0146984, -10.1513, 0.17221, 35.6599, 0.175107, -139.064
