Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.9, -3.16086, 14943.6, -124.285, 14972, 116.205, 20.5961, 2.01924, 22.7869, -115.84, 23.7236, 129.566
60, 1.00833, 12197.9, -1.01405, 12775.7, -124.299, 12858.8, 116.953, 40.2947, -24.6314, 43.9162, -141.197, 43.5876, 105.926
61, 1.01667, 34.9725, 30.5408, 29.2796, -84.525, 32.7999, 150.822, 0.0482381, 36.6003, 0.0458812, -77.8474, 0.0540904, 164.609
62, 1.02500, 35.0928, 30.6709, 29.3792, -84.3292, 32.9166, 150.969, 0.048331, 37.288, 0.0459685, -77.1676, 0.0542604, 165.209
62, 1.03333, 35.2139, 30.7998, 29.4797, -84.1345, 33.0339, 151.115, 0.0484292, 37.9752, 0.0460602, -76.4886, 0.0544351, 165.807
63, 1.04167, 35.3358, 30.9278, 29.581, -83.9409, 33.152, 151.259, 0.048533, 38.6618, 0.0461563, -75.8103, 0.0546144, 166.404
63, 1.05000, 35.4584, 31.0547, 29.6832, -83.7485, 33.2707, 151.403, 0.0486423, 39.3476, 0.0462569, -75.1329, 0.0547985, 166.998
63, 1.05833, 35.5818, 31.1805, 29.7863, -83.5572, 33.3901, 151.545, 0.0487572, 40.0326, 0.046362, -74.4565, 0.0549873, 167.591
64, 1.06667, 35.706, 31.3052, 29.8902, -83.3671, 33.5102, 151.686, 0.0488777, 40.7167, 0.0464716, -73.7809, 0.0551809, 168.182
65, 1.07500, 35.831, 31.4289, 29.9949, -83.1781, 33.631, 151.826, 0.0490039, 41.3999, 0.0465858, -73.1064, 0.0553792, 168.77
65, 1.08333, 35.9567, 31.5515, 30.1006, -82.9902, 33.7525, 151.965, 0.0491359, 42.082, 0.0467046, -72.433, 0.0555824, 169.356
66, 1.09167, 36.0832, 31.6731, 30.207, -82.8036, 33.8746, 152.102, 0.0492737, 42.763, 0.0468281, -71.7606, 0.0557905, 169.94
