Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15006, -3.36543, 14943.7, -124.329, 14962.9, 115.913, 14.9155, 34.7716, 15.5018, -93.7134, 15.2928, 154.84
60, 1.00833, 12117.7, -1.09825, 12720.2, -124.343, 12799.6, 116.681, 21.0108, -6.8567, 25.8685, -132.825, 22.6327, 113.986
61, 1.01667, 1.83171, -11.3599, 59.758, -90.3249, 61.4867, 90.0028, 0.00179622, 29.0381, 0.966716, 56.5364, 0.975414, -123.487
62, 1.02500, 1.84262, -11.7256, 59.9489, -90.1771, 61.6853, 90.1546, 0.00181897, 29.2839, 0.967317, 56.4888, 0.976052, -123.534
62, 1.03333, 1.8536, -12.0897, 60.1412, -90.0304, 61.8853, 90.3054, 0.00184213, 29.5226, 0.967923, 56.4413, 0.976696, -123.581
63, 1.04167, 1.86465, -12.4524, 60.3348, -89.8846, 62.0868, 90.4553, 0.00186571, 29.7542, 0.968534, 56.3937, 0.977346, -123.628
63, 1.05000, 1.87578, -12.8135, 60.5299, -89.7397, 62.2898, 90.6042, 0.0018897, 29.9786, 0.96915, 56.3462, 0.978001, -123.674
63, 1.05833, 1.88697, -13.1732, 60.7262, -89.5959, 62.4941, 90.7521, 0.0019141, 30.1961, 0.969771, 56.2986, 0.978662, -123.721
64, 1.06667, 1.89824, -13.5314, 60.924, -89.453, 62.7, 90.8991, 0.00193891, 30.4065, 0.970398, 56.251, 0.979328, -123.768
65, 1.07500, 1.90959, -13.8882, 61.1232, -89.3111, 62.9072, 91.045, 0.00196414, 30.61, 0.971029, 56.2035, 0.98, -123.815
65, 1.08333, 1.921, -14.2435, 61.3237, -89.1702, 63.1159, 91.1899, 0.00198979, 30.8066, 0.971666, 56.1559, 0.980678, -123.862
66, 1.09167, 1.93249, -14.5976, 61.5256, -89.0303, 63.3261, 91.3338, 0.00201585, 30.9964, 0.972309, 56.1083, 0.981362, -123.909
66, 1.10000, 1.94405, -14.9502, 61.7289, -88.8913, 63.5377, 91.4768, 0.00204234, 31.1795, 0.972957, 56.0606, 0.982051, -123.956
66, 1.10833, 1.95568, -15.3014, 61.9335, -88.7534, 63.7507, 91.6187, 0.00206924, 31.3558, 0.97361, 56.013, 0.982746, -124.003
67, 1.11667, 1.96739, -15.6514, 62.1396, -88.6165, 63.9652, 91.7596, 0.00209657, 31.5255, 0.974268, 55.9653, 0.983446, -124.051
68, 1.12500, 1.97917, -16, 62.347, -88.4805, 64.1811, 91.8995, 0.00212431, 31.6887, 0.974932, 55.9176, 0.984153, -124.098
68, 1.13333, 1.99102, -16.3474, 62.5557, -88.3456, 64.3984, 92.0384, 0.00215248, 31.8454, 0.975601, 55.8699, 0.984865, -124.145
69, 1.14167, 2.00294, -16.6935, 62.7659, -88.2117, 64.6172, 92.1763, 0.00218107, 31.9956, 0.976275, 55.8221, 0.985583, -124.192
69, 1.15000, 2.01494, -17.0383, 62.9774, -88.0787, 64.8374, 92.3132, 0.00221009, 32.1395, 0.976955, 55.7743, 0.986307, -124.239
69, 1.15833, 2.02701, -17.3819, 63.1903, -87.9468, 65.0591, 92.4491, 0.00223954, 32.2772, 0.97764, 55.7264, 0.987037, -124.286
70, 1.16667, 2.03916, -17.7244, 63.4046, -87.8159, 65.2822, 92.584, 0.00226941, 32.4086, 0.978331, 55.6785, 0.987773, -124.334
71, 1.17500, 2.05138, -18.0656, 63.6202, -87.686, 65.5068, 92.7179, 0.00229972, 32.534, 0.979028, 55.6306, 0.988514, -124.381
71, 1.18333, 2.06367, -18.4057, 63.8372, -87.5571, 65.7327, 92.8507, 0.00233045, 32.6533, 0.979729, 55.5826, 0.989262, -124.429
72, 1.19167, 2.07603, -18.7447, 64.0556, -87.4292, 65.9602, 92.9826, 0.00236162, 32.7666, 0.980437, 55.5346, 0.990015, -124.476
72, 1.20000, 2.08847, -19.0825, 64.2754, -87.3023, 66.1891, 93.1134, 0.00239321, 32.8741, 0.98115, 55.4865, 0.990775, -124.524
72, 1.20833, 2.10099, -19.4192, 64.4965, -87.1764, 66.4194, 93.2432, 0.00242525, 32.9757, 0.981868, 55.4384, 0.99154, -124.571
73, 1.21667, 2.11358, -19.7549, 64.719, -87.0515, 66.6512, 93.372, 0.00245772, 33.0716, 0.982592, 55.3901, 0.992312, -124.619
74, 1.22500, 2.12624, -20.0895, 64.9429, -86.9277, 66.8844, 93.4998, 0.00249062, 33.1619, 0.983322, 55.3419, 0.99309, -124.667
74, 1.23333, 2.13898, -20.4231, 65.1682, -86.8049, 67.119, 93.6266, 0.00252397, 33.2466, 0.984057, 55.2935, 0.993873, -124.714
75, 1.24167, 2.1518, -20.7556, 65.3949, -86.683, 67.3552, 93.7523, 0.00255775, 33.3258, 0.984798, 55.2451, 0.994663, -124.762
75, 1.25000, 2.16468, -21.0872, 65.6229, -86.5622, 67.5927, 93.8771, 0.00259198, 33.3996, 0.985545, 55.1967, 0.995459, -124.81
75, 1.25833, 2.17765, -21.4178, 65.8523, -86.4424, 67.8317, 94.0009, 0.00262665, 33.4681, 0.986297, 55.1482, 0.996261, -124.858
76, 1.26667, 2.19069, -21.7474, 66.0831, -86.3236, 68.0722, 94.1236, 0.00266177, 33.5313, 0.987055, 55.0995, 0.99707, -124.906
77, 1.27500, 2.20381, -22.0761, 66.3153, -86.2058, 68.3141, 94.2453, 0.00269733, 33.5894, 0.987819, 55.0509, 0.997885, -124.955
77, 1.28333, 2.217, -22.4039, 66.5488, -86.0891, 68.5575, 94.3661, 0.00273333, 33.6423, 0.988588, 55.0021, 0.998705, -125.003
78, 1.29167, 2.23027, -22.7308, 66.7838, -85.9733, 68.8023, 94.4858, 0.0027698, 33.6902, 0.989364, 54.9532, 0.999532, -125.051
78, 1.30000, 2.24361, -23.0569, 67.0201, -85.8585, 69.0486, 94.6045, 0.0028067, 33.7332, 0.990145, 54.9043, 1.00037, -125.1
78, 1.30833, 2.25704, -23.382, 67.2578, -85.7448, 69.2963, 94.7222, 0.00284407, 33.7713, 0.990932, 54.8553, 1.00121, -125.148
79, 1.31667, 2.27054, -23.7064, 67.4969, -85.632, 69.5456, 94.839, 0.00288189, 33.8046, 0.991725, 54.8062, 1.00205, -125.197
80, 1.32500, 2.28411, -24.0299, 67.7374, -85.5203, 69.7962, 94.9547, 0.00292016, 33.8331, 0.992523, 54.757, 1.0029, -125.245
80, 1.33333, 2.29777, -24.3526, 67.9793, -85.4096, 70.0484, 95.0694, 0.00295889, 33.857, 0.993328, 54.7077, 1.00376, -125.294
81, 1.34167, 2.3115, -24.6746, 68.2226, -85.2998, 70.302, 95.1831, 0.00299809, 33.8763, 0.994138, 54.6584, 1.00463, -125.343
81, 1.35000, 2.32531, -24.9958, 68.4672, -85.1911, 70.5571, 95.2959, 0.00303774, 33.8911, 0.994955, 54.6089, 1.0055, -125.392
81, 1.35833, 2.3392, -25.3163, 68.7133, -85.0834, 70.8136, 95.4076, 0.00307785, 33.9014, 0.995777, 54.5593, 1.00638, -125.441
82, 1.36667, 2.35317, -25.6361, 68.9608, -84.9767, 71.0716, 95.5183, 0.00311844, 33.9074, 0.996606, 54.5097, 1.00726, -125.49
83, 1.37500, 2.36722, -25.9552, 69.2097, -84.871, 71.3311, 95.6281, 0.00315949, 33.9091, 0.99744, 54.4599, 1.00815, -125.539
83, 1.38333, 2.38134, -26.2735, 69.4599, -84.7663, 71.5921, 95.7369, 0.00320101, 33.9065, 0.998281, 54.41, 1.00905, -125.589
84, 1.39167, 2.39555, -26.5913, 69.7116, -84.6625, 71.8546, 95.8446, 0.00324301, 33.8997, 0.999127, 54.36, 1.00996, -125.638
84, 1.40000, 2.40983, -26.9084, 69.9647, -84.5598, 72.1185, 95.9514, 0.00328547, 33.8888, 0.99998, 54.31, 1.01087, -125.688
84, 1.40833, 2.4242, -27.2249, 70.2192, -84.4581, 72.384, 96.0572, 0.00332841, 33.8739, 1.00084, 54.2598, 1.01179, -125.737
85, 1.41667, 2.43865, -27.5408, 70.4751, -84.3574, 72.6509, 96.1621, 0.00337183, 33.8549, 1.0017, 54.2094, 1.01271, -125.787
86, 1.42500, 2.45317, -27.8561, 70.7324, -84.2576, 72.9193, 96.2659, 0.00341573, 33.8321, 1.00257, 54.159, 1.01364, -125.837
86, 1.43333, 2.46778, -28.1708, 70.9911, -84.1589, 73.1892, 96.3688, 0.00346011, 33.8054, 1.00345, 54.1085, 1.01458, -125.887
87, 1.44167, 2.48247, -28.485, 71.2513, -84.0611, 73.4607, 96.4707, 0.00350498, 33.7748, 1.00434, 54.0578, 1.01552, -125.937
87, 1.45000, 2.49724, -28.7987, 71.5129, -83.9643, 73.7336, 96.5717, 0.00355033, 33.7405, 1.00522, 54.007, 1.01647, -125.988
87, 1.45833, 2.5121, -29.1118, 71.7759, -83.8686, 74.008, 96.6716, 0.00359617, 33.7025, 1.00612, 53.9561, 1.01743, -126.038
88, 1.46667, 2.52703, -29.4245, 72.0403, -83.7737, 74.284, 96.7707, 0.00364251, 33.6608, 1.00702, 53.9051, 1.0184, -126.089
89, 1.47500, 2.54205, -29.7367, 72.3061, -83.6799, 74.5615, 96.8687, 0.00368933, 33.6156, 1.00793, 53.8539, 1.01937, -126.139
89, 1.48333, 2.55715, -30.0485, 72.5734, -83.5871, 74.8404, 96.9658, 0.00373665, 33.5668, 1.00885, 53.8026, 1.02035, -126.19
90, 1.49167, 2.57234, -30.3598, 72.8422, -83.4952, 75.1209, 97.0619, 0.00378447, 33.5145, 1.00977, 53.7512, 1.02134, -126.241
90, 1.50000, 2.5876, -30.6707, 73.1123, -83.4044, 75.403, 97.157, 0.00383279, 33.4588, 1.0107, 53.6996, 1.02233, -126.292
90, 1.50833, 2.60295, -30.9812, 73.3839, -83.3144, 75.6865, 97.2512, 0.00388161, 33.3998, 1.01163, 53.6479, 1.02333, -126.343
91, 1.51667, 2.61839, -31.2914, 73.657, -83.2255, 75.9716, 97.3445, 0.00393094, 33.3373, 1.01257, 53.5961, 1.02434, -126.395
92, 1.52500, 2.63391, -31.6012, 73.9314, -83.1376, 76.2583, 97.4368, 0.00398077, 33.2716, 1.01352, 53.5441, 1.02535, -126.446
92, 1.53333, 2.64951, -31.9106, 74.2074, -83.0506, 76.5464, 97.5282, 0.00403112, 33.2027, 1.01447, 53.492, 1.02637, -126.498
