Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14646.5, -2.47491, 14515.3, -122.979, 14526.1, 117.703, 35.3981, -10.2865, 37.0627, -127.011, 37.8406, 116.5
60, 1.00833, 12776.3, -1.57139, 13309.8, -123.296, 13334, 118.277, 68.575, -27.1506, 71.2617, -144.306, 70.6955, 100.495
61, 1.01667, 0.0466087, -23.7787, 1.1171, -83.5581, 1.14316, 96.5738, 0.000269129, -95.5082, 0.00281668, -87.7505, 0.00277121, 93.7604
62, 1.02500, 0.0469633, -23.9868, 1.12118, -83.3717, 1.14733, 96.7648, 0.000269902, -95.3109, 0.00282017, -87.2438, 0.00277515, 94.2789
62, 1.03333, 0.0473186, -24.1933, 1.12527, -83.1867, 1.15152, 96.9543, 0.000270675, -95.1149, 0.00282379, -86.7377, 0.00277923, 94.7967
63, 1.04167, 0.0476745, -24.3984, 1.1294, -83.0031, 1.15574, 97.1425, 0.00027145, -94.9202, 0.00282755, -86.2319, 0.00278345, 95.3141
63, 1.05000, 0.048031, -24.6019, 1.13354, -82.821, 1.15998, 97.3293, 0.000272225, -94.7268, 0.00283145, -85.7267, 0.0027878, 95.8308
63, 1.05833, 0.0483881, -24.8041, 1.13771, -82.6404, 1.16425, 97.5146, 0.000273002, -94.5345, 0.00283549, -85.2219, 0.0027923, 96.347
64, 1.06667, 0.0487459, -25.0049, 1.14191, -82.4611, 1.16855, 97.6985, 0.000273779, -94.3433, 0.00283967, -84.7174, 0.00279694, 96.8627
65, 1.07500, 0.0491042, -25.2044, 1.14613, -82.2832, 1.17286, 97.881, 0.000274557, -94.1533, 0.00284399, -84.2135, 0.00280172, 97.3779
65, 1.08333, 0.0494632, -25.4025, 1.15037, -82.1068, 1.17721, 98.0621, 0.000275337, -93.9643, 0.00284845, -83.7099, 0.00280665, 97.8925
66, 1.09167, 0.0498228, -25.5994, 1.15463, -81.9318, 1.18157, 98.2418, 0.000276117, -93.7762, 0.00285305, -83.2066, 0.00281173, 98.4067
66, 1.10000, 0.050183, -25.7951, 1.15892, -81.7581, 1.18596, 98.42, 0.000276899, -93.5891, 0.00285781, -82.7038, 0.00281695, 98.9203
66, 1.10833, 0.0505439, -25.9895, 1.16323, -81.5859, 1.19038, 98.5969, 0.000277682, -93.4029, 0.0028627, -82.2014, 0.00282232, 99.4334
67, 1.11667, 0.0509053, -26.1828, 1.16756, -81.4151, 1.19482, 98.7725, 0.000278466, -93.2175, 0.00286775, -81.6993, 0.00282784, 99.9461
68, 1.12500, 0.0512674, -26.375, 1.17192, -81.2456, 1.19928, 98.9466, 0.000279251, -93.033, 0.00287295, -81.1977, 0.00283352, 100.458
68, 1.13333, 0.05163, -26.566, 1.1763, -81.0776, 1.20377, 99.1193, 0.000280038, -92.8492, 0.0028783, -80.6964, 0.00283935, 100.97
69, 1.14167, 0.0519933, -26.756, 1.1807, -80.9109, 1.20828, 99.2907, 0.000280826, -92.6661, 0.00288381, -80.1955, 0.00284533, 101.481
69, 1.15000, 0.0523572, -26.9449, 1.18513, -80.7456, 1.21282, 99.4607, 0.000281615, -92.4837, 0.00288947, -79.695, 0.00285147, 101.992
69, 1.15833, 0.0527217, -27.1329, 1.18958, -80.5817, 1.21738, 99.6294, 0.000282406, -92.3019, 0.00289529, -79.1949, 0.00285777, 102.502
70, 1.16667, 0.0530868, -27.3198, 1.19405, -80.4191, 1.22196, 99.7967, 0.000283199, -92.1207, 0.00290127, -78.6951, 0.00286424, 103.011
71, 1.17500, 0.0534526, -27.5058, 1.19854, -80.2579, 1.22657, 99.9626, 0.000283993, -91.9401, 0.0029074, -78.1958, 0.00287086, 103.521
71, 1.18333, 0.0538189, -27.6909, 1.20306, -80.0981, 1.2312, 100.127, 0.000284789, -91.76, 0.00291371, -77.697, 0.00287765, 104.029
72, 1.19167, 0.0541858, -27.8751, 1.20759, -79.9396, 1.23585, 100.29, 0.000285587, -91.5804, 0.00292017, -77.1984, 0.00288461, 104.537
72, 1.20000, 0.0545534, -28.0584, 1.21215, -79.7824, 1.24053, 100.452, 0.000286386, -91.4013, 0.0029268, -76.7004, 0.00289174, 105.045
