Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.4, -0.0876466, 15058.1, -120.109, 15058.3, 119.917, 51.8278, -12.5872, 41.9624, -127.682, 38.3321, 118.611
60, 1.00833, 14968.2, 0.190127, 15011.5, -119.877, 15014.8, 120.178, 100.637, -26.4534, 81.3481, -144.062, 72.3607, 101.25
61, 1.01667, 0.0499632, 34.1959, 1.12437, -22.4776, 1.13618, 157.445, 0.00555248, -30.7018, 0.954263, 118.281, 0.959882, -61.7023
62, 1.02500, 0.0503599, 34.0721, 1.12832, -22.2749, 1.14015, 157.651, 0.00557288, -30.532, 0.954469, 118.256, 0.9601, -61.727
62, 1.03333, 0.0507569, 33.9494, 1.13229, -22.0737, 1.14415, 157.854, 0.00559329, -30.3638, 0.954677, 118.23, 0.960319, -61.7517
63, 1.04167, 0.0511541, 33.8277, 1.13628, -21.874, 1.14816, 158.057, 0.0056137, -30.1972, 0.954887, 118.204, 0.96054, -61.7764
63, 1.05000, 0.0515516, 33.707, 1.1403, -21.6757, 1.1522, 158.258, 0.00563411, -30.0322, 0.955099, 118.179, 0.960764, -61.801
63, 1.05833, 0.0519494, 33.5872, 1.14434, -21.4788, 1.15626, 158.457, 0.00565453, -29.8686, 0.955312, 118.153, 0.960989, -61.8256
64, 1.06667, 0.0523475, 33.4683, 1.1484, -21.2834, 1.16034, 158.655, 0.00567495, -29.7064, 0.955528, 118.128, 0.961217, -61.8502
65, 1.07500, 0.0527458, 33.3504, 1.15248, -21.0895, 1.16444, 158.852, 0.00569538, -29.5456, 0.955746, 118.102, 0.961447, -61.8748
65, 1.08333, 0.0531444, 33.2334, 1.15658, -20.897, 1.16857, 159.047, 0.00571581, -29.3861, 0.955965, 118.077, 0.961679, -61.8993
66, 1.09167, 0.0535433, 33.1171, 1.1607, -20.706, 1.17272, 159.241, 0.00573624, -29.2279, 0.956187, 118.051, 0.961913, -61.9239
66, 1.10000, 0.0539424, 33.0018, 1.16484, -20.5164, 1.17688, 159.433, 0.00575669, -29.0709, 0.956411, 118.026, 0.962149, -61.9484
