Freq, Harmonic, V1, VAngle1, I1, IAngle1
156, 2.60000, 0.43557, -76.6351, 0.000112173, -100.237
156, 2.60833, 0.4372, -76.9806, 0.000112421, -100.551
157, 2.61667, 0.438819, -77.3256, 0.000112666, -100.864
158, 2.62500, 0.440427, -77.6698, 0.000112908, -101.177
158, 2.63333, 0.442024, -78.0134, 0.000113146, -101.488
159, 2.64167, 0.443611, -78.3562, 0.000113381, -101.799
159, 2.65000, 0.445186, -78.6981, 0.000113613, -102.108
159, 2.65833, 0.44675, -79.0391, 0.000113841, -102.416
160, 2.66667, 0.448303, -79.3791, 0.000114066, -102.723
161, 2.67500, 0.449845, -79.7179, 0.000114287, -103.029
161, 2.68333, 0.451375, -80.0556, 0.000114505, -103.333
162, 2.69167, 0.452895, -80.3921, 0.00011472, -103.636
162, 2.70000, 0.454402, -80.7272, 0.000114931, -103.938
162, 2.70833, 0.455899, -81.0609, 0.000115139, -104.238
163, 2.71667, 0.457384, -81.3931, 0.000115344, -104.536
164, 2.72500, 0.458859, -81.7237, 0.000115546, -104.832
164, 2.73333, 0.460322, -82.0527, 0.000115744, -105.126
165, 2.74167, 0.461775, -82.3799, 0.00011594, -105.419
165, 2.75000, 0.463218, -82.7052, 0.000116132, -105.709
165, 2.75833, 0.46465, -83.0286, 0.000116322, -105.998
166, 2.76667, 0.466073, -83.3501, 0.000116508, -106.284
167, 2.77500, 0.467487, -83.6694, 0.000116692, -106.568
167, 2.78333, 0.468891, -83.9865, 0.000116874, -106.849
168, 2.79167, 0.470287, -84.3014, 0.000117053, -107.128
168, 2.80000, 0.471675, -84.6139, 0.00011723, -107.405
168, 2.80833, 0.473055, -84.924, 0.000117404, -107.679
169, 2.81667, 0.474429, -85.2316, 0.000117577, -107.95
170, 2.82500, 0.475797, -85.5366, 0.000117748, -108.218
170, 2.83333, 0.477158, -85.8389, 0.000117917, -108.484
171, 2.84167, 0.478515, -86.1386, 0.000118084, -108.747
171, 2.85000, 0.479868, -86.4354, 0.000118251, -109.006
171, 2.85833, 0.481218, -86.7293, 0.000118416, -109.263
172, 2.86667, 0.482566, -87.0204, 0.00011858, -109.517
173, 2.87500, 0.483912, -87.3084, 0.000118744, -109.767
173, 2.88333, 0.485257, -87.5934, 0.000118908, -110.014
174, 2.89167, 0.486604, -87.8753, 0.000119071, -110.258
174, 2.90000, 0.487951, -88.1541, 0.000119235, -110.499
174, 2.90833, 0.489302, -88.4296, 0.000119399, -110.736
175, 2.91667, 0.490657, -88.702, 0.000119563, -110.97
176, 2.92500, 0.492016, -88.9711, 0.000119729, -111.2
176, 2.93333, 0.493382, -89.2369, 0.000119896, -111.427
177, 2.94167, 0.494755, -89.4994, 0.000120065, -111.651
177, 2.95000, 0.496137, -89.7586, 0.000120235, -111.871
177, 2.95833, 0.49753, -90.0144, 0.000120408, -112.087
178, 2.96667, 0.498934, -90.2669, 0.000120583, -112.3
179, 2.97500, 0.500351, -90.5161, 0.000120761, -112.51
179, 2.98333, 0.501782, -90.7619, 0.000120943, -112.716
180, 2.99167, 0.50323, -91.0044, 0.000121128, -112.919
180, 3.00000, 0.504695, -91.2437, 0.000121317, -113.118
180, 3.00833, 0.506178, -91.4797, 0.00012151, -113.313
181, 3.01667, 0.507682, -91.7124, 0.000121707, -113.506
182, 3.02500, 0.509208, -91.942, 0.00012191, -113.695
182, 3.03333, 0.510757, -92.1685, 0.000122118, -113.88
183, 3.04167, 0.512332, -92.3919, 0.000122332, -114.063
183, 3.05000, 0.513933, -92.6122, 0.000122552, -114.242
183, 3.05833, 0.515562, -92.8297, 0.000122778, -114.418
184, 3.06667, 0.517221, -93.0443, 0.00012301, -114.592
185, 3.07500, 0.518911, -93.2561, 0.00012325, -114.762
185, 3.08333, 0.520634, -93.4653, 0.000123498, -114.929
186, 3.09167, 0.522392, -93.6719, 0.000123753, -115.094
186, 3.10000, 0.524185, -93.876, 0.000124016, -115.256
186, 3.10833, 0.526016, -94.0777, 0.000124287, -115.416
187, 3.11667, 0.527887, -94.2773, 0.000124568, -115.573
188, 3.12500, 0.529797, -94.4746, 0.000124857, -115.728
188, 3.13333, 0.53175, -94.67, 0.000125156, -115.881
189, 3.14167, 0.533746, -94.8636, 0.000125464, -116.032
189, 3.15000, 0.535787, -95.0554, 0.000125783, -116.181
189, 3.15833, 0.537874, -95.2457, 0.000126112, -116.328
190, 3.16667, 0.540009, -95.4345, 0.000126451, -116.474
191, 3.17500, 0.542192, -95.6221, 0.000126801, -116.618
191, 3.18333, 0.544426, -95.8085, 0.000127163, -116.761
192, 3.19167, 0.546711, -95.994, 0.000127535, -116.903
192, 3.20000, 0.549049, -96.1787, 0.00012792, -117.044
192, 3.20833, 0.55144, -96.3627, 0.000128316, -117.185
193, 3.21667, 0.553887, -96.5463, 0.000128724, -117.324
194, 3.22500, 0.55639, -96.7295, 0.000129144, -117.464
194, 3.23333, 0.558949, -96.9126, 0.000129577, -117.602
195, 3.24167, 0.561567, -97.0958, 0.000130022, -117.741
195, 3.25000, 0.564243, -97.2791, 0.000130481, -117.88
195, 3.25833, 0.566979, -97.4628, 0.000130952, -118.019
196, 3.26667, 0.569777, -97.6471, 0.000131436, -118.159
197, 3.27500, 0.572635, -97.832, 0.000131934, -118.299
197, 3.28333, 0.575556, -98.0178, 0.000132445, -118.44
198, 3.29167, 0.578539, -98.2046, 0.00013297, -118.582
198, 3.30000, 0.581586, -98.3926, 0.000133508, -118.724
198, 3.30833, 0.584698, -98.582, 0.00013406, -118.868
199, 3.31667, 0.587874, -98.7729, 0.000134625, -119.014
200, 3.32500, 0.591115, -98.9654, 0.000135205, -119.161
200, 3.33333, 0.594422, -99.1597, 0.000135798, -119.309
201, 3.34167, 0.597795, -99.3561, 0.000136406, -119.46
201, 3.35000, 0.601235, -99.5545, 0.000137027, -119.612
201, 3.35833, 0.604742, -99.7552, 0.000137662, -119.767
202, 3.36667, 0.608316, -99.9583, 0.000138312, -119.924
203, 3.37500, 0.611957, -100.164, 0.000138976, -120.083
203, 3.38333, 0.615665, -100.372, 0.000139653, -120.245
204, 3.39167, 0.619442, -100.583, 0.000140345, -120.41
204, 3.40000, 0.623287, -100.797, 0.000141051, -120.577
204, 3.40833, 0.6272, -101.014, 0.000141771, -120.747
205, 3.41667, 0.631181, -101.234, 0.000142505, -120.921
206, 3.42500, 0.63523, -101.458, 0.000143253, -121.097
206, 3.43333, 0.639347, -101.685, 0.000144015, -121.277
207, 3.44167, 0.643533, -101.915, 0.000144791, -121.46
207, 3.45000, 0.647787, -102.149, 0.000145581, -121.646
207, 3.45833, 0.652109, -102.386, 0.000146384, -121.837
208, 3.46667, 0.656499, -102.627, 0.000147202, -122.03
209, 3.47500, 0.660957, -102.872, 0.000148033, -122.228
209, 3.48333, 0.665483, -103.121, 0.000148878, -122.429
210, 3.49167, 0.670076, -103.374, 0.000149736, -122.634
210, 3.50000, 0.674737, -103.631, 0.000150608, -122.843
210, 3.50833, 0.679465, -103.892, 0.000151493, -123.056
211, 3.51667, 0.68426, -104.157, 0.000152391, -123.273
212, 3.52500, 0.689122, -104.427, 0.000153303, -123.494
212, 3.53333, 0.69405, -104.7, 0.000154227, -123.719
213, 3.54167, 0.699045, -104.978, 0.000155165, -123.949
213, 3.55000, 0.704106, -105.261, 0.000156116, -124.183
213, 3.55833, 0.709232, -105.548, 0.000157079, -124.421
214, 3.56667, 0.714424, -105.839, 0.000158055, -124.664
215, 3.57500, 0.719681, -106.135, 0.000159044, -124.911
215, 3.58333, 0.725002, -106.436, 0.000160045, -125.163
216, 3.59167, 0.730388, -106.741, 0.000161059, -125.419
216, 3.60000, 0.735838, -107.05, 0.000162085, -125.679
216, 3.60833, 0.741352, -107.365, 0.000163123, -125.944
217, 3.61667, 0.746929, -107.684, 0.000164173, -126.214
217, 3.62500, 0.752569, -108.007, 0.000165235, -126.488
218, 3.63333, 0.758271, -108.336, 0.000166309, -126.767
219, 3.64167, 0.764036, -108.669, 0.000167395, -127.051
219, 3.65000, 0.769862, -109.006, 0.000168492, -127.339
219, 3.65833, 0.77575, -109.349, 0.000169601, -127.632
220, 3.66667, 0.781699, -109.696, 0.000170721, -127.929
221, 3.67500, 0.787708, -110.049, 0.000171853, -128.232
221, 3.68333, 0.793777, -110.406, 0.000172995, -128.539
222, 3.69167, 0.799907, -110.767, 0.000174149, -128.85
222, 3.70000, 0.806095, -111.134, 0.000175313, -129.167
222, 3.70833, 0.812342, -111.505, 0.000176488, -129.488
223, 3.71667, 0.818647, -111.881, 0.000177674, -129.814
224, 3.72500, 0.82501, -112.262, 0.000178871, -130.144
224, 3.73333, 0.83143, -112.648, 0.000180077, -130.48
225, 3.74167, 0.837908, -113.039, 0.000181294, -130.82
225, 3.75000, 0.844441, -113.434, 0.000182521, -131.164
225, 3.75833, 0.85103, -113.834, 0.000183758, -131.514
226, 3.76667, 0.857675, -114.24, 0.000185005, -131.868
227, 3.77500, 0.864375, -114.649, 0.000186262, -132.227
227, 3.78333, 0.871128, -115.064, 0.000187528, -132.591
228, 3.79167, 0.877936, -115.484, 0.000188804, -132.959
228, 3.80000, 0.884797, -115.908, 0.000190089, -133.332
228, 3.80833, 0.89171, -116.337, 0.000191383, -133.71
229, 3.81667, 0.898675, -116.771, 0.000192687, -134.093
230, 3.82500, 0.905692, -117.209, 0.000193999, -134.48
230, 3.83333, 0.912759, -117.652, 0.00019532, -134.872
231, 3.84167, 0.919878, -118.101, 0.000196649, -135.269
231, 3.85000, 0.927045, -118.553, 0.000197987, -135.67
231, 3.85833, 0.934261, -119.011, 0.000199333, -136.076
232, 3.86667, 0.941526, -119.473, 0.000200688, -136.486
233, 3.87500, 0.948837, -119.94, 0.00020205, -136.902
233, 3.88333, 0.956196, -120.412, 0.00020342, -137.322
234, 3.89167, 0.963602, -120.889, 0.000204798, -137.746
234, 3.90000, 0.971052, -121.37, 0.000206183, -138.175
234, 3.90833, 0.978547, -121.856, 0.000207576, -138.609
235, 3.91667, 0.986087, -122.346, 0.000208976, -139.048
236, 3.92500, 0.993669, -122.841, 0.000210383, -139.491
236, 3.93333, 1.00129, -123.341, 0.000211796, -139.938
237, 3.94167, 1.00896, -123.846, 0.000213217, -140.391
237, 3.95000, 1.01667, -124.355, 0.000214643, -140.847
237, 3.95833, 1.02441, -124.869, 0.000216076, -141.309
238, 3.96667, 1.0322, -125.387, 0.000217515, -141.775
238, 3.97500, 1.04002, -125.91, 0.000218959, -142.245
239, 3.98333, 1.04788, -126.438, 0.000220409, -142.72
240, 3.99167, 1.05578, -126.97, 0.000221865, -143.2
240, 4.00000, 1.06371, -127.507, 0.000223326, -143.684
240, 4.00833, 1.07167, -128.048, 0.000224792, -144.172
241, 4.01667, 1.07967, -128.594, 0.000226262, -144.665
242, 4.02500, 1.0877, -129.145, 0.000227737, -145.163
242, 4.03333, 1.09576, -129.699, 0.000229217, -145.665
243, 4.04167, 1.10385, -130.259, 0.0002307, -146.171
243, 4.05000, 1.11197, -130.823, 0.000232187, -146.682
243, 4.05833, 1.12011, -131.391, 0.000233678, -147.197
244, 4.06667, 1.12828, -131.964, 0.000235172, -147.717
245, 4.07500, 1.13648, -132.542, 0.000236669, -148.241
245, 4.08333, 1.1447, -133.124, 0.000238169, -148.77
246, 4.09167, 1.15294, -133.71, 0.000239671, -149.303
246, 4.10000, 1.1612, -134.301, 0.000241175, -149.84
246, 4.10833, 1.16948, -134.896, 0.000242682, -150.382
247, 4.11667, 1.17778, -135.496, 0.00024419, -150.928
248, 4.12500, 1.18609, -136.1, 0.000245699, -151.479
248, 4.13333, 1.19442, -136.708, 0.000247209, -152.033
249, 4.14167, 1.20276, -137.321, 0.00024872, -152.592
249, 4.15000, 1.21111, -137.938, 0.000250231, -153.156
249, 4.15833, 1.21948, -138.559, 0.000251743, -153.723
250, 4.16667, 1.22785, -139.185, 0.000253254, -154.295
251, 4.17500, 1.23623, -139.815, 0.000254764, -154.871
251, 4.18333, 1.24461, -140.449, 0.000256274, -155.452
252, 4.19167, 1.253, -141.088, 0.000257782, -156.036
252, 4.20000, 1.26138, -141.731, 0.000259288, -156.625
252, 4.20833, 1.26977, -142.378, 0.000260793, -157.218
253, 4.21667, 1.27816, -143.029, 0.000262295, -157.815
254, 4.22500, 1.28654, -143.684, 0.000263795, -158.416
254, 4.23333, 1.29491, -144.344, 0.000265291, -159.022
255, 4.24167, 1.30328, -145.007, 0.000266783, -159.631
255, 4.25000, 1.31163, -145.675, 0.000268272, -160.245
255, 4.25833, 1.31998, -146.347, 0.000269757, -160.862
256, 4.26667, 1.32831, -147.023, 0.000271236, -161.484
257, 4.27500, 1.33662, -147.703, 0.000272711, -162.11
257, 4.28333, 1.34491, -148.387, 0.00027418, -162.739
258, 4.29167, 1.35318, -149.075, 0.000275643, -163.373
258, 4.30000, 1.36143, -149.767, 0.000277099, -164.011
258, 4.30833, 1.36966, -150.463, 0.000278549, -164.652
259, 4.31667, 1.37785, -151.163, 0.000279992, -165.297
260, 4.32500, 1.38602, -151.867, 0.000281426, -165.947
260, 4.33333, 1.39416, -152.575, 0.000282853, -166.6
261, 4.34167, 1.40226, -153.286, 0.000284271, -167.256
261, 4.35000, 1.41032, -154.002, 0.000285679, -167.917
261, 4.35833, 1.41834, -154.721, 0.000287079, -168.581
262, 4.36667, 1.42632, -155.444, 0.000288468, -169.249
263, 4.37500, 1.43426, -156.17, 0.000289847, -169.921
263, 4.38333, 1.44215, -156.901, 0.000291215, -170.596
264, 4.39167, 1.44999, -157.634, 0.000292571, -171.275
264, 4.40000, 1.45778, -158.372, 0.000293916, -171.958
264, 4.40833, 1.46551, -159.113, 0.000295248, -172.644
265, 4.41667, 1.47318, -159.858, 0.000296567, -173.333
265, 4.42500, 1.4808, -160.606, 0.000297873, -174.026
266, 4.43333, 1.48835, -161.357, 0.000299165, -174.723
267, 4.44167, 1.49584, -162.112, 0.000300443, -175.423
267, 4.45000, 1.50327, -162.87, 0.000301706, -176.126
267, 4.45833, 1.51062, -163.632, 0.000302954, -176.832
268, 4.46667, 1.51789, -164.397, 0.000304186, -177.542
269, 4.47500, 1.5251, -165.165, 0.000305401, -178.255
269, 4.48333, 1.53222, -165.936, 0.0003066, -178.971
270, 4.49167, 1.53927, -166.711, 0.000307782, -179.69
270, 4.50000, 1.54623, -167.488, 0.000308946, 179.588
270, 4.50833, 1.5531, -168.269, 0.000310092, 178.863
271, 4.51667, 1.55988, -169.052, 0.000311219, 178.134
272, 4.52500, 1.56658, -169.839, 0.000312327, 177.403
272, 4.53333, 1.57318, -170.628, 0.000313416, 176.669
273, 4.54167, 1.57968, -171.421, 0.000314484, 175.932
