Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14874.9, -124.459, 1.02712, -148.044
60, 1.00833, 12650.2, -124.473, 1.98558, -150.378
61, 1.01667, 1.14179, -85.1603, 8.41922E-005, -108.89
62, 1.02500, 1.14626, -85.003, 8.43634E-005, -108.707
62, 1.03333, 1.15077, -84.8471, 8.4536E-005, -108.525
63, 1.04167, 1.15531, -84.6924, 8.47099E-005, -108.346
63, 1.05000, 1.15987, -84.5391, 8.4885E-005, -108.168
63, 1.05833, 1.16447, -84.3872, 8.50613E-005, -107.993
64, 1.06667, 1.16909, -84.2366, 8.52388E-005, -107.82
65, 1.07500, 1.17375, -84.0873, 8.54175E-005, -107.648
65, 1.08333, 1.17843, -83.9394, 8.55974E-005, -107.479
66, 1.09167, 1.18314, -83.7928, 8.57784E-005, -107.311
66, 1.10000, 1.18788, -83.6476, 8.59606E-005, -107.146
66, 1.10833, 1.19265, -83.5037, 8.61438E-005, -106.982
67, 1.11667, 1.19745, -83.3611, 8.63282E-005, -106.82
68, 1.12500, 1.20227, -83.2198, 8.65136E-005, -106.659
68, 1.13333, 1.20713, -83.0799, 8.67001E-005, -106.501
69, 1.14167, 1.21201, -82.9413, 8.68877E-005, -106.344
69, 1.15000, 1.21692, -82.804, 8.70762E-005, -106.189
69, 1.15833, 1.22186, -82.668, 8.72658E-005, -106.036
70, 1.16667, 1.22683, -82.5333, 8.74564E-005, -105.884
71, 1.17500, 1.23183, -82.4, 8.76479E-005, -105.734
71, 1.18333, 1.23686, -82.2679, 8.78405E-005, -105.586
72, 1.19167, 1.24192, -82.1372, 8.8034E-005, -105.439
72, 1.20000, 1.247, -82.0077, 8.82285E-005, -105.293
72, 1.20833, 1.25211, -81.8796, 8.84239E-005, -105.15
73, 1.21667, 1.25725, -81.7527, 8.86202E-005, -105.007
74, 1.22500, 1.26242, -81.6271, 8.88175E-005, -104.867
74, 1.23333, 1.26762, -81.5028, 8.90156E-005, -104.727
75, 1.24167, 1.27285, -81.3798, 8.92147E-005, -104.59
75, 1.25000, 1.27811, -81.258, 8.94147E-005, -104.453
75, 1.25833, 1.28339, -81.1376, 8.96155E-005, -104.318
76, 1.26667, 1.2887, -81.0183, 8.98172E-005, -104.185
77, 1.27500, 1.29404, -80.9004, 9.00198E-005, -104.053
77, 1.28333, 1.29941, -80.7837, 9.02233E-005, -103.922
78, 1.29167, 1.30481, -80.6682, 9.04276E-005, -103.792
78, 1.30000, 1.31024, -80.554, 9.06328E-005, -103.664
78, 1.30833, 1.3157, -80.4411, 9.08388E-005, -103.537
79, 1.31667, 1.32118, -80.3293, 9.10456E-005, -103.412
80, 1.32500, 1.32669, -80.2188, 9.12533E-005, -103.288
80, 1.33333, 1.33224, -80.1096, 9.14618E-005, -103.165
81, 1.34167, 1.33781, -80.0015, 9.16711E-005, -103.043
81, 1.35000, 1.34341, -79.8947, 9.18812E-005, -102.922
81, 1.35833, 1.34903, -79.789, 9.20922E-005, -102.803
82, 1.36667, 1.35469, -79.6846, 9.23039E-005, -102.685
83, 1.37500, 1.36038, -79.5814, 9.25165E-005, -102.568
83, 1.38333, 1.36609, -79.4794, 9.27298E-005, -102.452
84, 1.39167, 1.37183, -79.3786, 9.2944E-005, -102.337
