Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14993.4, -3.34943, 14874.2, -124.462, 14895.5, 116.016, 0.00503137, 90.3287, 2.07735, -149.431, 0.00432937, -150.765
60, 1.00833, 12098.7, -1.07358, 12649.8, -124.475, 12734.1, 116.781, 0.00415392, 92.309, 3.99255, -150.987, 0.00369313, -150.35
61, 1.01667, 0.000139776, -136.517, 0.00546121, 15.2746, 0.00566363, -163.962, 1.70475E-010, -69.8747, 8.1397E-007, -9.78672, 1.60874E-009, -74.1611
62, 1.02500, 0.000141573, -136.371, 0.00550771, 15.2838, 0.00571271, -163.946, 1.73407E-010, -69.8247, 8.19435E-007, -9.76478, 1.63593E-009, -74.1471
62, 1.03333, 0.000143383, -136.228, 0.00555428, 15.2919, 0.00576191, -163.931, 1.76368E-010, -69.776, 8.24893E-007, -9.74474, 1.66339E-009, -74.1342
63, 1.04167, 0.000145206, -136.089, 0.00560096, 15.299, 0.00581122, -163.918, 1.79358E-010, -69.7286, 8.30344E-007, -9.72654, 1.6911E-009, -74.1225
63, 1.05000, 0.000147042, -135.954, 0.00564771, 15.305, 0.00586064, -163.906, 1.82377E-010, -69.6826, 8.35787E-007, -9.71015, 1.71908E-009, -74.1118
63, 1.05833, 0.00014889, -135.822, 0.00569456, 15.31, 0.00591017, -163.894, 1.85425E-010, -69.6378, 8.41221E-007, -9.69549, 1.74731E-009, -74.1021
64, 1.06667, 0.000150752, -135.694, 0.0057415, 15.3139, 0.00595982, -163.884, 1.88504E-010, -69.5943, 8.46649E-007, -9.68253, 1.77582E-009, -74.0935
65, 1.07500, 0.000152627, -135.569, 0.00578852, 15.3169, 0.00600958, -163.875, 1.91611E-010, -69.552, 8.52068E-007, -9.67121, 1.80458E-009, -74.086
65, 1.08333, 0.000154515, -135.447, 0.00583564, 15.319, 0.00605946, -163.867, 1.94749E-010, -69.5109, 8.57479E-007, -9.66148, 1.83361E-009, -74.0794
66, 1.09167, 0.000156416, -135.329, 0.00588285, 15.3201, 0.00610947, -163.86, 1.97916E-010, -69.471, 8.62883E-007, -9.65331, 1.86291E-009, -74.0738
