Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
94, 1.57500, 40.1563, 37.7798, 33.8427, -73.0583, 37.8336, 159.199, 0.964964, 171.708, 1.01055, 52.0383, 1.0009, -69.1643
95, 1.58333, 40.3153, 37.8367, 33.9896, -72.9434, 37.9845, 159.27, 0.965828, 171.633, 1.01158, 51.9778, 1.00184, -69.2337
96, 1.59167, 40.4751, 37.8925, 34.1373, -72.8296, 38.1361, 159.341, 0.966698, 171.558, 1.01263, 51.9172, 1.00279, -69.3032
96, 1.60000, 40.6356, 37.9472, 34.286, -72.7169, 38.2882, 159.411, 0.967574, 171.483, 1.01368, 51.8566, 1.00374, -69.3728
96, 1.60833, 40.7969, 38.0009, 34.4355, -72.6052, 38.441, 159.48, 0.968455, 171.408, 1.01474, 51.796, 1.0047, -69.4426
97, 1.61667, 40.9589, 38.0536, 34.5859, -72.4945, 38.5944, 159.548, 0.969342, 171.333, 1.01581, 51.7353, 1.00567, -69.5124
98, 1.62500, 41.1216, 38.1052, 34.7371, -72.385, 38.7484, 159.615, 0.970235, 171.257, 1.01688, 51.6745, 1.00664, -69.5824
98, 1.63333, 41.2851, 38.1558, 34.8893, -72.2765, 38.9031, 159.682, 0.971134, 171.182, 1.01797, 51.6138, 1.00761, -69.6525
99, 1.64167, 41.4494, 38.2053, 35.0424, -72.169, 39.0583, 159.747, 0.972039, 171.106, 1.01906, 51.5529, 1.0086, -69.7228
99, 1.65000, 41.6144, 38.2538, 35.1964, -72.0626, 39.2142, 159.811, 0.972949, 171.03, 1.02016, 51.492, 1.00959, -69.7931
99, 1.65833, 41.7802, 38.3012, 35.3513, -71.9573, 39.3706, 159.874, 0.973865, 170.953, 1.02127, 51.431, 1.01059, -69.8636
100, 1.66667, 41.9467, 38.3476, 35.5071, -71.853, 39.5277, 159.937, 0.974788, 170.877, 1.02238, 51.37, 1.01159, -69.9342
101, 1.67500, 42.114, 38.393, 35.6638, -71.7497, 39.6854, 159.998, 0.975716, 170.801, 1.0235, 51.3089, 1.0126, -70.0049
101, 1.68333, 42.2821, 38.4373, 35.8214, -71.6475, 39.8437, 160.059, 0.976649, 170.724, 1.02464, 51.2477, 1.01361, -70.0758
102, 1.69167, 42.4509, 38.4806, 35.98, -71.5463, 40.0027, 160.119, 0.977589, 170.647, 1.02578, 51.1864, 1.01463, -70.1468
102, 1.70000, 42.6205, 38.5228, 36.1395, -71.4461, 40.1622, 160.177, 0.978535, 170.57, 1.02692, 51.1251, 1.01566, -70.2179
102, 1.70833, 42.7908, 38.564, 36.3, -71.347, 40.3224, 160.235, 0.979487, 170.492, 1.02808, 51.0637, 1.0167, -70.2892
103, 1.71667, 42.962, 38.6041, 36.4614, -71.2488, 40.4832, 160.292, 0.980444, 170.415, 1.02925, 51.0022, 1.01774, -70.3606
104, 1.72500, 43.1339, 38.6432, 36.6238, -71.1517, 40.6446, 160.348, 0.981408, 170.337, 1.03042, 50.9407, 1.01879, -70.4321
104, 1.73333, 43.3065, 38.6813, 36.7871, -71.0556, 40.8066, 160.404, 0.982377, 170.259, 1.0316, 50.879, 1.01984, -70.5038
105, 1.74167, 43.48, 38.7183, 36.9514, -70.9605, 40.9693, 160.458, 0.983353, 170.181, 1.03279, 50.8173, 1.0209, -70.5756
105, 1.75000, 43.6542, 38.7543, 37.1167, -70.8664, 41.1325, 160.512, 0.984334, 170.103, 1.03399, 50.7555, 1.02197, -70.6476
105, 1.75833, 43.8292, 38.7893, 37.2829, -70.7733, 41.2964, 160.564, 0.985321, 170.024, 1.0352, 50.6936, 1.02304, -70.7197
106, 1.76667, 44.005, 38.8232, 37.4501, -70.6812, 41.461, 160.616, 0.986315, 169.945, 1.03642, 50.6315, 1.02412, -70.792
107, 1.77500, 44.1815, 38.856, 37.6184, -70.5901, 41.6261, 160.667, 0.987314, 169.866, 1.03764, 50.5694, 1.02521, -70.8644
107, 1.78333, 44.3588, 38.8879, 37.7876, -70.5, 41.7919, 160.717, 0.988319, 169.787, 1.03888, 50.5072, 1.0263, -70.937
108, 1.79167, 44.5369, 38.9187, 37.9578, -70.4109, 41.9583, 160.767, 0.98933, 169.708, 1.04012, 50.4449, 1.0274, -71.0097
108, 1.80000, 44.7158, 38.9484, 38.129, -70.3228, 42.1253, 160.815, 0.990348, 169.628, 1.04137, 50.3825, 1.02851, -71.0826
108, 1.80833, 44.8955, 38.9772, 38.3013, -70.2357, 42.2929, 160.863, 0.991371, 169.548, 1.04264, 50.32, 1.02962, -71.1556
109, 1.81667, 45.076, 39.0049, 38.4746, -70.1495, 42.4612, 160.91, 0.9924, 169.468, 1.04391, 50.2573, 1.03074, -71.2288
109, 1.82500, 45.2572, 39.0315, 38.6489, -70.0644, 42.6301, 160.956, 0.993436, 169.387, 1.04519, 50.1946, 1.03187, -71.3021
110, 1.83333, 45.4393, 39.0571, 38.8243, -69.9802, 42.7996, 161.001, 0.994477, 169.307, 1.04648, 50.1317, 1.033, -71.3756
111, 1.84167, 45.6221, 39.0817, 39.0007, -69.897, 42.9698, 161.045, 0.995524, 169.226, 1.04778, 50.0687, 1.03414, -71.4493
111, 1.85000, 45.8057, 39.1052, 39.1782, -69.8147, 43.1406, 161.089, 0.996578, 169.145, 1.04908, 50.0056, 1.03529, -71.5231
111, 1.85833, 45.9901, 39.1277, 39.3568, -69.7335, 43.312, 161.132, 0.997637, 169.063, 1.0504, 49.9423, 1.03644, -71.5971
112, 1.86667, 46.1753, 39.1491, 39.5364, -69.6532, 43.4841, 161.174, 0.998703, 168.981, 1.05173, 49.879, 1.0376, -71.6713
113, 1.87500, 46.3613, 39.1695, 39.7171, -69.5739, 43.6568, 161.215, 0.999774, 168.899, 1.05307, 49.8155, 1.03877, -71.7456
113, 1.88333, 46.5481, 39.1889, 39.8989, -69.4955, 43.8302, 161.256, 1.00085, 168.817, 1.05441, 49.7518, 1.03994, -71.8201
114, 1.89167, 46.7357, 39.2072, 40.0819, -69.4181, 44.0042, 161.296, 1.00194, 168.735, 1.05577, 49.6881, 1.04112, -71.8948
114, 1.90000, 46.924, 39.2244, 40.2659, -69.3417, 44.1788, 161.335, 1.00303, 168.652, 1.05714, 49.6241, 1.04231, -71.9696
114, 1.90833, 47.1132, 39.2407, 40.451, -69.2663, 44.354, 161.373, 1.00412, 168.569, 1.05851, 49.5601, 1.04351, -72.0446
115, 1.91667, 47.3031, 39.2559, 40.6373, -69.1918, 44.53, 161.41, 1.00522, 168.486, 1.0599, 49.4959, 1.04471, -72.1198
116, 1.92500, 47.4939, 39.27, 40.8247, -69.1182, 44.7065, 161.447, 1.00633, 168.402, 1.0613, 49.4315, 1.04592, -72.1952
116, 1.93333, 47.6854, 39.2831, 41.0133, -69.0457, 44.8837, 161.483, 1.00744, 168.318, 1.06271, 49.367, 1.04714, -72.2707
117, 1.94167, 47.8778, 39.2951, 41.203, -68.9741, 45.0616, 161.518, 1.00856, 168.234, 1.06412, 49.3023, 1.04836, -72.3464
117, 1.95000, 48.0709, 39.3061, 41.3939, -68.9035, 45.2401, 161.553, 1.00969, 168.149, 1.06555, 49.2375, 1.04959, -72.4223
117, 1.95833, 48.2648, 39.316, 41.586, -68.8338, 45.4192, 161.587, 1.01082, 168.065, 1.06699, 49.1725, 1.05083, -72.4984
118, 1.96667, 48.4596, 39.3249, 41.7792, -68.7651, 45.5991, 161.62, 1.01196, 167.98, 1.06844, 49.1073, 1.05208, -72.5746
119, 1.97500, 48.6551, 39.3327, 41.9737, -68.6973, 45.7795, 161.653, 1.0131, 167.894, 1.0699, 49.042, 1.05333, -72.6511
119, 1.98333, 48.8514, 39.3395, 42.1694, -68.6306, 45.9606, 161.684, 1.01425, 167.809, 1.07137, 48.9765, 1.05459, -72.7277
120, 1.99167, 49.0485, 39.3452, 42.3663, -68.5647, 46.1424, 161.716, 1.01541, 167.723, 1.07285, 48.9108, 1.05586, -72.8045
120, 2.00000, 49.2464, 39.3499, 42.5644, -68.4999, 46.3249, 161.746, 1.01657, 167.636, 1.07434, 48.845, 1.05713, -72.8814
120, 2.00833, 49.4451, 39.3535, 42.7637, -68.436, 46.508, 161.776, 1.01774, 167.55, 1.07585, 48.7789, 1.05842, -72.9586
121, 2.01667, 49.6446, 39.356, 42.9643, -68.3731, 46.6918, 161.805, 1.01891, 167.463, 1.07736, 48.7127, 1.05971, -73.0359
122, 2.02500, 49.8448, 39.3575, 43.1662, -68.3111, 46.8762, 161.833, 1.02009, 167.376, 1.07889, 48.6462, 1.06101, -73.1135
122, 2.03333, 50.0459, 39.3579, 43.3693, -68.2502, 47.0613, 161.861, 1.02128, 167.288, 1.08042, 48.5796, 1.06231, -73.1912
123, 2.04167, 50.2478, 39.3573, 43.5738, -68.1902, 47.2472, 161.888, 1.02247, 167.2, 1.08197, 48.5128, 1.06362, -73.2691
123, 2.05000, 50.4504, 39.3556, 43.7795, -68.1311, 47.4336, 161.915, 1.02367, 167.112, 1.08353, 48.4457, 1.06494, -73.3472
123, 2.05833, 50.6538, 39.3528, 43.9866, -68.0731, 47.6208, 161.941, 1.02487, 167.023, 1.0851, 48.3785, 1.06627, -73.4255
124, 2.06667, 50.858, 39.349, 44.1949, -68.016, 47.8087, 161.966, 1.02608, 166.934, 1.08668, 48.311, 1.06761, -73.504
125, 2.07500, 51.0629, 39.3441, 44.4046, -67.9599, 47.9972, 161.991, 1.02729, 166.845, 1.08828, 48.2433, 1.06895, -73.5827
125, 2.08333, 51.2687, 39.3381, 44.6157, -67.9048, 48.1864, 162.015, 1.02851, 166.756, 1.08988, 48.1754, 1.07031, -73.6615
126, 2.09167, 51.4752, 39.3311, 44.8281, -67.8507, 48.3764, 162.038, 1.02974, 166.666, 1.0915, 48.1073, 1.07167, -73.7406
126, 2.10000, 51.6825, 39.3229, 45.0418, -67.7976, 48.567, 162.061, 1.03097, 166.575, 1.09313, 48.0389, 1.07303, -73.8198
126, 2.10833, 51.8905, 39.3137, 45.257, -67.7455, 48.7583, 162.083, 1.03221, 166.485, 1.09477, 47.9703, 1.07441, -73.8993
127, 2.11667, 52.0994, 39.3035, 45.4735, -67.6943, 48.9504, 162.105, 1.03345, 166.394, 1.09643, 47.9015, 1.07579, -73.9789
128, 2.12500, 52.3089, 39.2921, 45.6915, -67.6442, 49.1431, 162.126, 1.0347, 166.303, 1.09809, 47.8324, 1.07718, -74.0587
128, 2.13333, 52.5193, 39.2797, 45.9109, -67.5951, 49.3366, 162.147, 1.03596, 166.211, 1.09977, 47.7631, 1.07858, -74.1388
129, 2.14167, 52.7304, 39.2662, 46.1317, -67.547, 49.5308, 162.167, 1.03722, 166.119, 1.10146, 47.6935, 1.07999, -74.219
129, 2.15000, 52.9422, 39.2516, 46.3539, -67.4999, 49.7257, 162.186, 1.03848, 166.026, 1.10317, 47.6237, 1.08141, -74.2994
129, 2.15833, 53.1547, 39.2359, 46.5777, -67.4539, 49.9213, 162.205, 1.03975, 165.934, 1.10488, 47.5536, 1.08284, -74.3801
130, 2.16667, 53.3681, 39.2192, 46.8029, -67.4088, 50.1178, 162.223, 1.04103, 165.84, 1.10661, 47.4832, 1.08427, -74.4609
131, 2.17500, 53.5821, 39.2014, 47.0295, -67.3648, 50.3149, 162.241, 1.04231, 165.747, 1.10835, 47.4125, 1.08571, -74.5419
131, 2.18333, 53.7969, 39.1824, 47.2577, -67.3219, 50.5128, 162.259, 1.0436, 165.653, 1.11011, 47.3416, 1.08716, -74.6231
132, 2.19167, 54.0124, 39.1624, 47.4874, -67.28, 50.7114, 162.275, 1.0449, 165.559, 1.11187, 47.2703, 1.08862, -74.7045
132, 2.20000, 54.2286, 39.1414, 47.7186, -67.2391, 50.9108, 162.292, 1.04619, 165.464, 1.11365, 47.1988, 1.09009, -74.7862
132, 2.20833, 54.4455, 39.1192, 47.9514, -67.1993, 51.111, 162.308, 1.0475, 165.369, 1.11545, 47.127, 1.09157, -74.868
133, 2.21667, 54.6631, 39.0959, 48.1857, -67.1606, 51.312, 162.323, 1.04881, 165.274, 1.11726, 47.0549, 1.09305, -74.95
134, 2.22500, 54.8815, 39.0716, 48.4216, -67.1229, 51.5137, 162.338, 1.05012, 165.178, 1.11908, 46.9825, 1.09455, -75.0322
134, 2.23333, 55.1005, 39.0462, 48.6591, -67.0863, 51.7162, 162.352, 1.05144, 165.082, 1.12091, 46.9097, 1.09605, -75.1147
135, 2.24167, 55.3202, 39.0196, 48.8981, -67.0508, 51.9196, 162.366, 1.05277, 164.985, 1.12276, 46.8367, 1.09756, -75.1973
135, 2.25000, 55.5405, 38.992, 49.1388, -67.0165, 52.1237, 162.38, 1.0541, 164.888, 1.12462, 46.7633, 1.09908, -75.2802
135, 2.25833, 55.7616, 38.9633, 49.3811, -66.9832, 52.3287, 162.393, 1.05543, 164.791, 1.12649, 46.6896, 1.10061, -75.3632
136, 2.26667, 55.9833, 38.9335, 49.6251, -66.951, 52.5345, 162.405, 1.05677, 164.693, 1.12838, 46.6155, 1.10215, -75.4464
137, 2.27500, 56.2056, 38.9027, 49.8706, -66.92, 52.7411, 162.418, 1.05812, 164.595, 1.13029, 46.5411, 1.1037, -75.5299
137, 2.28333, 56.4286, 38.8707, 50.1179, -66.89, 52.9486, 162.429, 1.05947, 164.496, 1.1322, 46.4663, 1.10526, -75.6135
138, 2.29167, 56.6522, 38.8377, 50.3668, -66.8613, 53.1569, 162.441, 1.06082, 164.397, 1.13413, 46.3912, 1.10683, -75.6974
138, 2.30000, 56.8764, 38.8036, 50.6174, -66.8336, 53.3661, 162.452, 1.06218, 164.298, 1.13608, 46.3157, 1.10841, -75.7815
138, 2.30833, 57.1012, 38.7684, 50.8697, -66.8072, 53.5762, 162.462, 1.06354, 164.198, 1.13804, 46.2398, 1.11, -75.8658
139, 2.31667, 57.3267, 38.7321, 51.1238, -66.7819, 53.7872, 162.473, 1.06491, 164.098, 1.14001, 46.1636, 1.1116, -75.9503
140, 2.32500, 57.5527, 38.6947, 51.3796, -66.7578, 53.9991, 162.482, 1.06628, 163.997, 1.142, 46.087, 1.11321, -76.035
140, 2.33333, 57.7793, 38.6563, 51.6371, -66.7349, 54.2119, 162.492, 1.06766, 163.896, 1.14401, 46.0099, 1.11483, -76.1199
141, 2.34167, 58.0064, 38.6168, 51.8964, -66.7132, 54.4257, 162.501, 1.06904, 163.795, 1.14602, 45.9325, 1.11646, -76.205
141, 2.35000, 58.2341, 38.5762, 52.1574, -66.6927, 54.6403, 162.51, 1.07043, 163.693, 1.14806, 45.8547, 1.1181, -76.2904
141, 2.35833, 58.4624, 38.5346, 52.4202, -66.6735, 54.856, 162.518, 1.07182, 163.59, 1.1501, 45.7764, 1.11975, -76.3759
142, 2.36667, 58.6912, 38.4919, 52.6849, -66.6554, 55.0726, 162.526, 1.07321, 163.488, 1.15217, 45.6977, 1.12141, -76.4617
143, 2.37500, 58.9205, 38.4481, 52.9513, -66.6387, 55.2902, 162.534, 1.07461, 163.385, 1.15424, 45.6186, 1.12308, -76.5477
143, 2.38333, 59.1502, 38.4033, 53.2195, -66.6232, 55.5089, 162.541, 1.07602, 163.281, 1.15634, 45.5391, 1.12476, -76.6339
144, 2.39167, 59.3805, 38.3574, 53.4896, -66.6089, 55.7285, 162.548, 1.07742, 163.177, 1.15844, 45.459, 1.12645, -76.7203
144, 2.40000, 59.6113, 38.3105, 53.7615, -66.596, 55.9492, 162.555, 1.07883, 163.073, 1.16057, 45.3786, 1.12816, -76.807
144, 2.40833, 59.8425, 38.2625, 54.0353, -66.5844, 56.171, 162.561, 1.08025, 162.968, 1.16271, 45.2976, 1.12988, -76.8938
145, 2.41667, 60.0741, 38.2135, 54.311, -66.574, 56.3938, 162.567, 1.08167, 162.863, 1.16486, 45.2162, 1.1316, -76.9809
146, 2.42500, 60.3062, 38.1634, 54.5885, -66.5651, 56.6178, 162.573, 1.08309, 162.757, 1.16703, 45.1344, 1.13334, -77.0683
146, 2.43333, 60.5387, 38.1124, 54.8678, -66.5574, 56.8428, 162.579, 1.08451, 162.651, 1.16921, 45.052, 1.13509, -77.1558
147, 2.44167, 60.7716, 38.0603, 55.1491, -66.5511, 57.0691, 162.584, 1.08594, 162.545, 1.17141, 44.9691, 1.13686, -77.2436
147, 2.45000, 61.0048, 38.0072, 55.4323, -66.5462, 57.2964, 162.589, 1.08738, 162.438, 1.17363, 44.8857, 1.13863, -77.3316
147, 2.45833, 61.2384, 37.9531, 55.7174, -66.5426, 57.525, 162.594, 1.08881, 162.331, 1.17586, 44.8018, 1.14042, -77.4198
148, 2.46667, 61.4724, 37.898, 56.0044, -66.5405, 57.7548, 162.598, 1.09025, 162.224, 1.17811, 44.7174, 1.14222, -77.5083
149, 2.47500, 61.7067, 37.8419, 56.2933, -66.5398, 57.9858, 162.602, 1.09169, 162.116, 1.18037, 44.6325, 1.14403, -77.5971
149, 2.48333, 61.9413, 37.7849, 56.5842, -66.5404, 58.218, 162.606, 1.09314, 162.007, 1.18265, 44.547, 1.14586, -77.686
