Freq, Harmonic, V1, VAngle1, I1, IAngle1
134, 2.23333, 0.010714, 19.8578, 3.28982E-007, 8.6185
135, 2.24167, 0.0107555, 19.8585, 3.2966E-007, 8.71263
135, 2.25000, 0.0107969, 19.8589, 3.30338E-007, 8.80695
135, 2.25833, 0.0108384, 19.8591, 3.31014E-007, 8.90145
136, 2.26667, 0.0108799, 19.859, 3.3169E-007, 8.99616
137, 2.27500, 0.0109214, 19.8587, 3.32365E-007, 9.09105
137, 2.28333, 0.010963, 19.8581, 3.33038E-007, 9.18613
138, 2.29167, 0.0110045, 19.8572, 3.33711E-007, 9.28142
138, 2.30000, 0.0110461, 19.8561, 3.34383E-007, 9.3769
138, 2.30833, 0.0110877, 19.8548, 3.35055E-007, 9.47257
139, 2.31667, 0.0111293, 19.8532, 3.35725E-007, 9.56846
140, 2.32500, 0.011171, 19.8514, 3.36395E-007, 9.66453
140, 2.33333, 0.0112126, 19.8493, 3.37063E-007, 9.7608
141, 2.34167, 0.0112543, 19.847, 3.37732E-007, 9.85729
141, 2.35000, 0.0112959, 19.8444, 3.38399E-007, 9.95397
141, 2.35833, 0.0113376, 19.8417, 3.39066E-007, 10.0509
142, 2.36667, 0.0113793, 19.8387, 3.39733E-007, 10.148
143, 2.37500, 0.0114211, 19.8355, 3.40399E-007, 10.2452
143, 2.38333, 0.0114628, 19.832, 3.41064E-007, 10.3427
144, 2.39167, 0.0115046, 19.8284, 3.41729E-007, 10.4405
144, 2.40000, 0.0115464, 19.8245, 3.42393E-007, 10.5384
144, 2.40833, 0.0115882, 19.8204, 3.43057E-007, 10.6365
145, 2.41667, 0.01163, 19.8161, 3.43721E-007, 10.7349
146, 2.42500, 0.0116718, 19.8116, 3.44384E-007, 10.8334
146, 2.43333, 0.0117137, 19.8069, 3.45047E-007, 10.9322
147, 2.44167, 0.0117555, 19.802, 3.4571E-007, 11.0312
147, 2.45000, 0.0117974, 19.7968, 3.46373E-007, 11.1303
147, 2.45833, 0.0118393, 19.7915, 3.47035E-007, 11.2297
148, 2.46667, 0.0118813, 19.786, 3.47698E-007, 11.3294
149, 2.47500, 0.0119232, 19.7803, 3.4836E-007, 11.4292
149, 2.48333, 0.0119652, 19.7744, 3.49022E-007, 11.5293
150, 2.49167, 0.0120071, 19.7683, 3.49685E-007, 11.6295
150, 2.50000, 0.0120491, 19.7621, 3.50347E-007, 11.73
150, 2.50833, 0.0120912, 19.7556, 3.51009E-007, 11.8307
151, 2.51667, 0.0121332, 19.749, 3.51672E-007, 11.9317
152, 2.52500, 0.0121753, 19.7422, 3.52335E-007, 12.0328
152, 2.53333, 0.0122174, 19.7352, 3.52998E-007, 12.1342
153, 2.54167, 0.0122595, 19.7281, 3.53661E-007, 12.2358
153, 2.55000, 0.0123016, 19.7208, 3.54324E-007, 12.3376
153, 2.55833, 0.0123437, 19.7133, 3.54988E-007, 12.4396
154, 2.56667, 0.0123859, 19.7057, 3.55653E-007, 12.5418
155, 2.57500, 0.0124281, 19.6979, 3.56318E-007, 12.6443
155, 2.58333, 0.0124704, 19.6899, 3.56983E-007, 12.7469
156, 2.59167, 0.0125126, 19.6818, 3.57649E-007, 12.8499
156, 2.60000, 0.0125549, 19.6735, 3.58316E-007, 12.953
156, 2.60833, 0.0125972, 19.6651, 3.58984E-007, 13.0563
157, 2.61667, 0.0126395, 19.6565, 3.59652E-007, 13.1599
158, 2.62500, 0.0126819, 19.6477, 3.60321E-007, 13.2636
158, 2.63333, 0.0127243, 19.6389, 3.60991E-007, 13.3676
159, 2.64167, 0.0127667, 19.6298, 3.61662E-007, 13.4718
159, 2.65000, 0.0128092, 19.6206, 3.62333E-007, 13.5762
159, 2.65833, 0.0128517, 19.6113, 3.63006E-007, 13.6808
160, 2.66667, 0.0128942, 19.6018, 3.6368E-007, 13.7856
161, 2.67500, 0.0129368, 19.5922, 3.64356E-007, 13.8907
161, 2.68333, 0.0129794, 19.5825, 3.65032E-007, 13.9959
162, 2.69167, 0.013022, 19.5725, 3.6571E-007, 14.1013
162, 2.70000, 0.0130647, 19.5625, 3.66389E-007, 14.207
162, 2.70833, 0.0131074, 19.5523, 3.6707E-007, 14.3128
163, 2.71667, 0.0131502, 19.5419, 3.67752E-007, 14.4188
164, 2.72500, 0.013193, 19.5314, 3.68436E-007, 14.525
164, 2.73333, 0.0132359, 19.5208, 3.69121E-007, 14.6314
165, 2.74167, 0.0132788, 19.51, 3.69809E-007, 14.738
165, 2.75000, 0.0133217, 19.4991, 3.70498E-007, 14.8447
165, 2.75833, 0.0133647, 19.488, 3.71188E-007, 14.9517
166, 2.76667, 0.0134078, 19.4767, 3.71881E-007, 15.0588
167, 2.77500, 0.0134509, 19.4653, 3.72576E-007, 15.166
167, 2.78333, 0.0134941, 19.4538, 3.73273E-007, 15.2734
168, 2.79167, 0.0135373, 19.442, 3.73972E-007, 15.381
168, 2.80000, 0.0135806, 19.4301, 3.74673E-007, 15.4887
168, 2.80833, 0.0136239, 19.4181, 3.75377E-007, 15.5965
169, 2.81667, 0.0136673, 19.4058, 3.76083E-007, 15.7045
170, 2.82500, 0.0137108, 19.3934, 3.76791E-007, 15.8126
170, 2.83333, 0.0137543, 19.3808, 3.77502E-007, 15.9209
171, 2.84167, 0.0137979, 19.368, 3.78216E-007, 16.0292
171, 2.85000, 0.0138415, 19.3551, 3.78932E-007, 16.1376
171, 2.85833, 0.0138853, 19.3419, 3.79651E-007, 16.2462
172, 2.86667, 0.0139291, 19.3285, 3.80373E-007, 16.3548
173, 2.87500, 0.013973, 19.3149, 3.81097E-007, 16.4635
173, 2.88333, 0.0140169, 19.3011, 3.81825E-007, 16.5722
174, 2.89167, 0.0140609, 19.2871, 3.82556E-007, 16.681
174, 2.90000, 0.014105, 19.2729, 3.83289E-007, 16.7899
174, 2.90833, 0.0141492, 19.2584, 3.84026E-007, 16.8988
175, 2.91667, 0.0141935, 19.2436, 3.84766E-007, 17.0077
176, 2.92500, 0.0142379, 19.2286, 3.8551E-007, 17.1166
176, 2.93333, 0.0142823, 19.2134, 3.86256E-007, 17.2256
177, 2.94167, 0.0143268, 19.1979, 3.87006E-007, 17.3345
177, 2.95000, 0.0143714, 19.1821, 3.8776E-007, 17.4434
177, 2.95833, 0.0144161, 19.166, 3.88517E-007, 17.5523
178, 2.96667, 0.0144609, 19.1496, 3.89277E-007, 17.6612
179, 2.97500, 0.0145058, 19.133, 3.90042E-007, 17.77
179, 2.98333, 0.0145507, 19.116, 3.90809E-007, 17.8787
180, 2.99167, 0.0145958, 19.0987, 3.91581E-007, 17.9873
180, 3.00000, 0.0146409, 19.081, 3.92356E-007, 18.0959
180, 3.00833, 0.0146862, 19.063, 3.93135E-007, 18.2043
181, 3.01667, 0.0147315, 19.0447, 3.93918E-007, 18.3126
182, 3.02500, 0.014777, 19.026, 3.94705E-007, 18.4208
182, 3.03333, 0.0148225, 19.0069, 3.95496E-007, 18.5289
183, 3.04167, 0.0148681, 18.9875, 3.96291E-007, 18.6368
183, 3.05000, 0.0149138, 18.9676, 3.97089E-007, 18.7445
183, 3.05833, 0.0149596, 18.9474, 3.97892E-007, 18.852
184, 3.06667, 0.0150056, 18.9267, 3.98699E-007, 18.9594
185, 3.07500, 0.0150516, 18.9056, 3.9951E-007, 19.0665
185, 3.08333, 0.0150977, 18.8841, 4.00325E-007, 19.1734
186, 3.09167, 0.0151439, 18.8621, 4.01144E-007, 19.2801
186, 3.10000, 0.0151902, 18.8397, 4.01967E-007, 19.3865
186, 3.10833, 0.0152366, 18.8168, 4.02794E-007, 19.4926
187, 3.11667, 0.0152831, 18.7934, 4.03625E-007, 19.5985
188, 3.12500, 0.0153296, 18.7696, 4.04461E-007, 19.7041
188, 3.13333, 0.0153763, 18.7452, 4.053E-007, 19.8093
189, 3.14167, 0.0154231, 18.7204, 4.06144E-007, 19.9143
189, 3.15000, 0.0154699, 18.695, 4.06992E-007, 20.0189
189, 3.15833, 0.0155169, 18.6691, 4.07844E-007, 20.1232
190, 3.16667, 0.0155639, 18.6427, 4.087E-007, 20.2271
191, 3.17500, 0.0156111, 18.6157, 4.09561E-007, 20.3306
191, 3.18333, 0.0156583, 18.5882, 4.10425E-007, 20.4338
192, 3.19167, 0.0157056, 18.5601, 4.11294E-007, 20.5365
192, 3.20000, 0.015753, 18.5314, 4.12167E-007, 20.6389
192, 3.20833, 0.0158005, 18.5021, 4.13043E-007, 20.7408
193, 3.21667, 0.015848, 18.4723, 4.13924E-007, 20.8423
194, 3.22500, 0.0158957, 18.4419, 4.14809E-007, 20.9434
194, 3.23333, 0.0159434, 18.4108, 4.15698E-007, 21.044
195, 3.24167, 0.0159912, 18.3791, 4.16591E-007, 21.1441
195, 3.25000, 0.0160391, 18.3468, 4.17488E-007, 21.2438
195, 3.25833, 0.016087, 18.3139, 4.18389E-007, 21.3429
196, 3.26667, 0.016135, 18.2804, 4.19294E-007, 21.4416
197, 3.27500, 0.0161831, 18.2461, 4.20202E-007, 21.5398
197, 3.28333, 0.0162313, 18.2113, 4.21115E-007, 21.6374
198, 3.29167, 0.0162795, 18.1758, 4.22031E-007, 21.7345
198, 3.30000, 0.0163277, 18.1396, 4.22951E-007, 21.8311
198, 3.30833, 0.0163761, 18.1027, 4.23875E-007, 21.9271
199, 3.31667, 0.0164245, 18.0651, 4.24802E-007, 22.0226
200, 3.32500, 0.0164729, 18.0269, 4.25734E-007, 22.1174
200, 3.33333, 0.0165214, 17.988, 4.26668E-007, 22.2117
201, 3.34167, 0.01657, 17.9483, 4.27607E-007, 22.3055
201, 3.35000, 0.0166185, 17.908, 4.28548E-007, 22.3986
201, 3.35833, 0.0166672, 17.8669, 4.29493E-007, 22.4911
202, 3.36667, 0.0167159, 17.8252, 4.30442E-007, 22.583
203, 3.37500, 0.0167646, 17.7827, 4.31394E-007, 22.6743
203, 3.38333, 0.0168133, 17.7395, 4.32349E-007, 22.7649
204, 3.39167, 0.0168621, 17.6955, 4.33308E-007, 22.8549
204, 3.40000, 0.0169109, 17.6508, 4.3427E-007, 22.9443
204, 3.40833, 0.0169597, 17.6054, 4.35235E-007, 23.033
205, 3.41667, 0.0170086, 17.5592, 4.36203E-007, 23.121
206, 3.42500, 0.0170575, 17.5123, 4.37174E-007, 23.2084
206, 3.43333, 0.0171063, 17.4646, 4.38148E-007, 23.2951
207, 3.44167, 0.0171552, 17.4162, 4.39124E-007, 23.3811
207, 3.45000, 0.0172041, 17.367, 4.40104E-007, 23.4664
207, 3.45833, 0.0172531, 17.317, 4.41087E-007, 23.5511
208, 3.46667, 0.017302, 17.2663, 4.42072E-007, 23.635
209, 3.47500, 0.0173509, 17.2148, 4.4306E-007, 23.7182
209, 3.48333, 0.0173998, 17.1625, 4.4405E-007, 23.8007
210, 3.49167, 0.0174487, 17.1094, 4.45043E-007, 23.8824
210, 3.50000, 0.0174976, 17.0556, 4.46038E-007, 23.9635
210, 3.50833, 0.0175464, 17.001, 4.47036E-007, 24.0438
211, 3.51667, 0.0175953, 16.9455, 4.48036E-007, 24.1233
212, 3.52500, 0.0176441, 16.8893, 4.49038E-007, 24.2021
212, 3.53333, 0.0176929, 16.8323, 4.50042E-007, 24.2802
213, 3.54167, 0.0177416, 16.7745, 4.51049E-007, 24.3575
213, 3.55000, 0.0177904, 16.7159, 4.52057E-007, 24.434
213, 3.55833, 0.017839, 16.6564, 4.53067E-007, 24.5097
214, 3.56667, 0.0178877, 16.5962, 4.54079E-007, 24.5847
215, 3.57500, 0.0179363, 16.5352, 4.55093E-007, 24.6589
215, 3.58333, 0.0179848, 16.4733, 4.56108E-007, 24.7323
216, 3.59167, 0.0180333, 16.4106, 4.57126E-007, 24.8049
216, 3.60000, 0.0180817, 16.3472, 4.58144E-007, 24.8767
216, 3.60833, 0.01813, 16.2829, 4.59164E-007, 24.9477
217, 3.61667, 0.0181783, 16.2177, 4.60185E-007, 25.0179
217, 3.62500, 0.0182265, 16.1518, 4.61207E-007, 25.0873
218, 3.63333, 0.0182746, 16.085, 4.6223E-007, 25.1558
219, 3.64167, 0.0183226, 16.0174, 4.63255E-007, 25.2236
219, 3.65000, 0.0183706, 15.949, 4.6428E-007, 25.2905
219, 3.65833, 0.0184184, 15.8798, 4.65306E-007, 25.3566
220, 3.66667, 0.0184662, 15.8097, 4.66333E-007, 25.4218
221, 3.67500, 0.0185138, 15.7388, 4.6736E-007, 25.4862
221, 3.68333, 0.0185613, 15.667, 4.68388E-007, 25.5498
222, 3.69167, 0.0186087, 15.5944, 4.69416E-007, 25.6125
222, 3.70000, 0.018656, 15.521, 4.70444E-007, 25.6743
222, 3.70833, 0.0187031, 15.4467, 4.71473E-007, 25.7353
223, 3.71667, 0.0187502, 15.3716, 4.72501E-007, 25.7955
224, 3.72500, 0.018797, 15.2957, 4.73529E-007, 25.8548
224, 3.73333, 0.0188438, 15.2189, 4.74557E-007, 25.9132
225, 3.74167, 0.0188904, 15.1413, 4.75585E-007, 25.9707
225, 3.75000, 0.0189368, 15.0628, 4.76612E-007, 26.0274
225, 3.75833, 0.0189831, 14.9835, 4.77639E-007, 26.0832
226, 3.76667, 0.0190292, 14.9034, 4.78665E-007, 26.1381
227, 3.77500, 0.0190751, 14.8224, 4.7969E-007, 26.1921
227, 3.78333, 0.0191208, 14.7406, 4.80713E-007, 26.2452
228, 3.79167, 0.0191664, 14.6579, 4.81736E-007, 26.2975
228, 3.80000, 0.0192117, 14.5744, 4.82758E-007, 26.3489
228, 3.80833, 0.0192569, 14.4901, 4.83777E-007, 26.3993
229, 3.81667, 0.0193019, 14.4049, 4.84796E-007, 26.4489
230, 3.82500, 0.0193466, 14.3189, 4.85812E-007, 26.4976
230, 3.83333, 0.0193911, 14.232, 4.86827E-007, 26.5454
231, 3.84167, 0.0194354, 14.1443, 4.87839E-007, 26.5923
231, 3.85000, 0.0194794, 14.0558, 4.88849E-007, 26.6383
231, 3.85833, 0.0195232, 13.9664, 4.89857E-007, 26.6834
232, 3.86667, 0.0195668, 13.8762, 4.90862E-007, 26.7276
233, 3.87500, 0.0196101, 13.7851, 4.91865E-007, 26.7709
233, 3.88333, 0.0196531, 13.6933, 4.92864E-007, 26.8133
234, 3.89167, 0.0196959, 13.6006, 4.9386E-007, 26.8548
234, 3.90000, 0.0197384, 13.5071, 4.94853E-007, 26.8954
234, 3.90833, 0.0197806, 13.4128, 4.95843E-007, 26.9351
235, 3.91667, 0.0198225, 13.3176, 4.96829E-007, 26.9739
236, 3.92500, 0.019864, 13.2217, 4.97811E-007, 27.0118
236, 3.93333, 0.0199053, 13.125, 4.98789E-007, 27.0488
237, 3.94167, 0.0199463, 13.0274, 4.99763E-007, 27.0849
237, 3.95000, 0.0199869, 12.929, 5.00732E-007, 27.1201
237, 3.95833, 0.0200272, 12.8299, 5.01696E-007, 27.1544
238, 3.96667, 0.0200671, 12.73, 5.02656E-007, 27.1879
238, 3.97500, 0.0201067, 12.6292, 5.03611E-007, 27.2205
239, 3.98333, 0.0201459, 12.5278, 5.04561E-007, 27.2522
240, 3.99167, 0.0201847, 12.4255, 5.05505E-007, 27.283
240, 4.00000, 0.0202232, 12.3225, 5.06443E-007, 27.3129
240, 4.00833, 0.0202613, 12.2187, 5.07375E-007, 27.342
241, 4.01667, 0.0202989, 12.1141, 5.08301E-007, 27.3703
242, 4.02500, 0.0203362, 12.0089, 5.09221E-007, 27.3976
242, 4.03333, 0.020373, 11.9029, 5.10135E-007, 27.4242
243, 4.04167, 0.0204094, 11.7961, 5.11041E-007, 27.4499
243, 4.05000, 0.0204454, 11.6887, 5.1194E-007, 27.4747
243, 4.05833, 0.0204809, 11.5806, 5.12833E-007, 27.4988
244, 4.06667, 0.020516, 11.4717, 5.13717E-007, 27.522
245, 4.07500, 0.0205505, 11.3622, 5.14594E-007, 27.5444
245, 4.08333, 0.0205846, 11.252, 5.15463E-007, 27.566
246, 4.09167, 0.0206183, 11.1411, 5.16323E-007, 27.5868
246, 4.10000, 0.0206514, 11.0296, 5.17175E-007, 27.6069
246, 4.10833, 0.020684, 10.9175, 5.18019E-007, 27.6261
247, 4.11667, 0.0207161, 10.8047, 5.18853E-007, 27.6446
248, 4.12500, 0.0207477, 10.6914, 5.19678E-007, 27.6624
248, 4.13333, 0.0207787, 10.5774, 5.20494E-007, 27.6794
249, 4.14167, 0.0208092, 10.4628, 5.213E-007, 27.6958
249, 4.15000, 0.0208391, 10.3477, 5.22096E-007, 27.7114
249, 4.15833, 0.0208685, 10.2321, 5.22881E-007, 27.7263
250, 4.16667, 0.0208973, 10.1159, 5.23657E-007, 27.7405
251, 4.17500, 0.0209255, 9.99919, 5.24421E-007, 27.7541
251, 4.18333, 0.0209531, 9.88199, 5.25175E-007, 27.767
252, 4.19167, 0.0209801, 9.7643, 5.25917E-007, 27.7794
252, 4.20000, 0.0210065, 9.64617, 5.26647E-007, 27.791
252, 4.20833, 0.0210322, 9.5276, 5.27366E-007, 27.8021
253, 4.21667, 0.0210573, 9.4086, 5.28073E-007, 27.8127
254, 4.22500, 0.0210818, 9.28922, 5.28768E-007, 27.8226
254, 4.23333, 0.0211056, 9.16946, 5.2945E-007, 27.8321
255, 4.24167, 0.0211288, 9.04933, 5.30119E-007, 27.841
