Freq, Harmonic, V1, VAngle1, I1, IAngle1
127, 2.11667, 2.37621, -43.1482, 0.00143526, -64.1221
128, 2.12500, 2.3856, -43.3111, 0.00143826, -64.2435
128, 2.13333, 2.39496, -43.4744, 0.00144124, -64.3651
129, 2.14167, 2.40431, -43.6382, 0.0014442, -64.4868
129, 2.15000, 2.41363, -43.8024, 0.00144713, -64.6086
129, 2.15833, 2.42293, -43.9672, 0.00145004, -64.7305
130, 2.16667, 2.43221, -44.1324, 0.00145292, -64.8526
131, 2.17500, 2.44145, -44.298, 0.00145578, -64.9748
131, 2.18333, 2.45068, -44.4641, 0.00145861, -65.0971
132, 2.19167, 2.45987, -44.6306, 0.00146142, -65.2195
132, 2.20000, 2.46904, -44.7976, 0.0014642, -65.342
132, 2.20833, 2.47818, -44.9651, 0.00146695, -65.4646
133, 2.21667, 2.48728, -45.1329, 0.00146967, -65.5874
134, 2.22500, 2.49636, -45.3013, 0.00147237, -65.7102
134, 2.23333, 2.5054, -45.47, 0.00147503, -65.8331
135, 2.24167, 2.51441, -45.6391, 0.00147767, -65.9561
135, 2.25000, 2.52338, -45.8087, 0.00148028, -66.0792
135, 2.25833, 2.53232, -45.9787, 0.00148286, -66.2024
136, 2.26667, 2.54122, -46.149, 0.00148541, -66.3256
137, 2.27500, 2.55007, -46.3198, 0.00148792, -66.4489
137, 2.28333, 2.55889, -46.4909, 0.00149041, -66.5722
138, 2.29167, 2.56767, -46.6624, 0.00149287, -66.6955
138, 2.30000, 2.57641, -46.8342, 0.00149529, -66.8189
138, 2.30833, 2.5851, -47.0063, 0.00149768, -66.9422
139, 2.31667, 2.59375, -47.1788, 0.00150003, -67.0656
140, 2.32500, 2.60235, -47.3516, 0.00150236, -67.1889
140, 2.33333, 2.61091, -47.5247, 0.00150464, -67.3122
141, 2.34167, 2.61941, -47.698, 0.0015069, -67.4355
141, 2.35000, 2.62787, -47.8716, 0.00150912, -67.5586
141, 2.35833, 2.63627, -48.0455, 0.0015113, -67.6817
142, 2.36667, 2.64463, -48.2195, 0.00151345, -67.8047
143, 2.37500, 2.65292, -48.3938, 0.00151556, -67.9276
143, 2.38333, 2.66117, -48.5682, 0.00151763, -68.0503
144, 2.39167, 2.66936, -48.7427, 0.00151967, -68.1729
144, 2.40000, 2.67749, -48.9174, 0.00152167, -68.2952
144, 2.40833, 2.68556, -49.0922, 0.00152363, -68.4174
145, 2.41667, 2.69358, -49.2671, 0.00152555, -68.5393
146, 2.42500, 2.70153, -49.442, 0.00152743, -68.6609
146, 2.43333, 2.70942, -49.617, 0.00152927, -68.7823
147, 2.44167, 2.71725, -49.7919, 0.00153108, -68.9033
147, 2.45000, 2.72502, -49.9668, 0.00153284, -69.024
147, 2.45833, 2.73272, -50.1416, 0.00153457, -69.1443
148, 2.46667, 2.74036, -50.3163, 0.00153625, -69.2642
149, 2.47500, 2.74793, -50.4909, 0.0015379, -69.3837
149, 2.48333, 2.75543, -50.6653, 0.0015395, -69.5026
150, 2.49167, 2.76286, -50.8396, 0.00154106, -69.6211
150, 2.50000, 2.77023, -51.0135, 0.00154258, -69.739
150, 2.50833, 2.77753, -51.1872, 0.00154406, -69.8564
151, 2.51667, 2.78475, -51.3606, 0.0015455, -69.9731
152, 2.52500, 2.79191, -51.5336, 0.0015469, -70.0892
152, 2.53333, 2.79899, -51.7062, 0.00154825, -70.2045
153, 2.54167, 2.80601, -51.8783, 0.00154957, -70.3191
153, 2.55000, 2.81295, -52.05, 0.00155084, -70.433
153, 2.55833, 2.81982, -52.2212, 0.00155207, -70.546
154, 2.56667, 2.82662, -52.3917, 0.00155327, -70.6581
155, 2.57500, 2.83335, -52.5617, 0.00155442, -70.7694
155, 2.58333, 2.84, -52.731, 0.00155553, -70.8797
156, 2.59167, 2.84659, -52.8996, 0.0015566, -70.989
156, 2.60000, 2.8531, -53.0674, 0.00155763, -71.0972
156, 2.60833, 2.85954, -53.2344, 0.00155863, -71.2043
157, 2.61667, 2.86592, -53.4006, 0.00155958, -71.3104
158, 2.62500, 2.87222, -53.5659, 0.0015605, -71.4152
158, 2.63333, 2.87845, -53.7302, 0.00156138, -71.5188
159, 2.64167, 2.88462, -53.8935, 0.00156223, -71.6211
159, 2.65000, 2.89072, -54.0558, 0.00156304, -71.7221
159, 2.65833, 2.89676, -54.217, 0.00156381, -71.8217
160, 2.66667, 2.90273, -54.377, 0.00156455, -71.9199
161, 2.67500, 2.90864, -54.5359, 0.00156526, -72.0166
161, 2.68333, 2.91449, -54.6935, 0.00156594, -72.1118
162, 2.69167, 2.92029, -54.8498, 0.00156659, -72.2055
162, 2.70000, 2.92602, -55.0048, 0.00156721, -72.2975
162, 2.70833, 2.93171, -55.1584, 0.00156781, -72.3879
163, 2.71667, 2.93734, -55.3106, 0.00156838, -72.4767
164, 2.72500, 2.94292, -55.4613, 0.00156892, -72.5636
164, 2.73333, 2.94846, -55.6106, 0.00156944, -72.6488
165, 2.74167, 2.95395, -55.7582, 0.00156994, -72.7322
165, 2.75000, 2.95941, -55.9043, 0.00157043, -72.8138
165, 2.75833, 2.96483, -56.0488, 0.00157089, -72.8935
166, 2.76667, 2.97021, -56.1917, 0.00157134, -72.9712
167, 2.77500, 2.97557, -56.3328, 0.00157178, -73.047
167, 2.78333, 2.9809, -56.4722, 0.00157221, -73.1208
168, 2.79167, 2.98621, -56.6099, 0.00157263, -73.1927
168, 2.80000, 2.9915, -56.7458, 0.00157304, -73.2625
168, 2.80833, 2.99678, -56.88, 0.00157345, -73.3303
169, 2.81667, 3.00205, -57.0123, 0.00157385, -73.396
170, 2.82500, 3.00732, -57.1428, 0.00157426, -73.4596
170, 2.83333, 3.01259, -57.2715, 0.00157467, -73.5212
171, 2.84167, 3.01786, -57.3983, 0.00157509, -73.5807
171, 2.85000, 3.02315, -57.5233, 0.00157552, -73.6381
171, 2.85833, 3.02845, -57.6465, 0.00157596, -73.6934
172, 2.86667, 3.03378, -57.7679, 0.00157641, -73.7466
173, 2.87500, 3.03913, -57.8874, 0.00157688, -73.7978
173, 2.88333, 3.04451, -58.0051, 0.00157737, -73.8469
174, 2.89167, 3.04993, -58.121, 0.00157788, -73.894
174, 2.90000, 3.05539, -58.2352, 0.00157842, -73.9391
174, 2.90833, 3.06091, -58.3476, 0.00157899, -73.9822
175, 2.91667, 3.06648, -58.4583, 0.00157959, -74.0233
176, 2.92500, 3.07211, -58.5673, 0.00158022, -74.0626
176, 2.93333, 3.0778, -58.6747, 0.00158089, -74.1
177, 2.94167, 3.08357, -58.7806, 0.0015816, -74.1356
177, 2.95000, 3.08942, -58.8848, 0.00158235, -74.1694
177, 2.95833, 3.09535, -58.9877, 0.00158315, -74.2015
178, 2.96667, 3.10138, -59.0891, 0.001584, -74.232
179, 2.97500, 3.10749, -59.1892, 0.00158489, -74.2609
179, 2.98333, 3.11371, -59.288, 0.00158585, -74.2883
180, 2.99167, 3.12004, -59.3856, 0.00158685, -74.3143
180, 3.00000, 3.12647, -59.4821, 0.00158792, -74.339
180, 3.00833, 3.13303, -59.5776, 0.00158905, -74.3624
181, 3.01667, 3.1397, -59.6722, 0.00159025, -74.3847
182, 3.02500, 3.14651, -59.7659, 0.00159151, -74.4059
182, 3.03333, 3.15345, -59.8588, 0.00159284, -74.4262
183, 3.04167, 3.16052, -59.9512, 0.00159424, -74.4456
183, 3.05000, 3.16774, -60.043, 0.00159571, -74.4642
183, 3.05833, 3.1751, -60.1343, 0.00159726, -74.4822
184, 3.06667, 3.18262, -60.2254, 0.00159888, -74.4997
185, 3.07500, 3.19029, -60.3162, 0.00160059, -74.5168
185, 3.08333, 3.19812, -60.4069, 0.00160237, -74.5335
186, 3.09167, 3.20611, -60.4977, 0.00160424, -74.5501
186, 3.10000, 3.21427, -60.5887, 0.00160619, -74.5667
186, 3.10833, 3.22259, -60.6799, 0.00160822, -74.5833
187, 3.11667, 3.23109, -60.7715, 0.00161034, -74.6002
188, 3.12500, 3.23977, -60.8637, 0.00161255, -74.6173
188, 3.13333, 3.24862, -60.9565, 0.00161484, -74.6349
189, 3.14167, 3.25765, -61.0501, 0.00161723, -74.6531
189, 3.15000, 3.26686, -61.1447, 0.0016197, -74.6721
189, 3.15833, 3.27625, -61.2402, 0.00162226, -74.6918
190, 3.16667, 3.28583, -61.337, 0.00162492, -74.7126
191, 3.17500, 3.29559, -61.435, 0.00162766, -74.7344
191, 3.18333, 3.30554, -61.5345, 0.00163049, -74.7575
192, 3.19167, 3.31567, -61.6355, 0.00163342, -74.782
192, 3.20000, 3.326, -61.7382, 0.00163643, -74.8079
192, 3.20833, 3.3365, -61.8427, 0.00163954, -74.8355
193, 3.21667, 3.3472, -61.9491, 0.00164273, -74.8648
194, 3.22500, 3.35809, -62.0575, 0.00164602, -74.8959
194, 3.23333, 3.36915, -62.1682, 0.00164939, -74.929
195, 3.24167, 3.38041, -62.2811, 0.00165286, -74.9643
195, 3.25000, 3.39185, -62.3963, 0.00165641, -75.0017
195, 3.25833, 3.40347, -62.5141, 0.00166004, -75.0415
196, 3.26667, 3.41527, -62.6345, 0.00166377, -75.0836
197, 3.27500, 3.42725, -62.7576, 0.00166757, -75.1284
197, 3.28333, 3.43941, -62.8836, 0.00167146, -75.1757
198, 3.29167, 3.45175, -63.0124, 0.00167544, -75.2258
198, 3.30000, 3.46426, -63.1443, 0.00167949, -75.2788
198, 3.30833, 3.47693, -63.2792, 0.00168362, -75.3347
199, 3.31667, 3.48978, -63.4174, 0.00168783, -75.3936
200, 3.32500, 3.50279, -63.5588, 0.00169212, -75.4556
200, 3.33333, 3.51596, -63.7036, 0.00169648, -75.5209
201, 3.34167, 3.5293, -63.8519, 0.00170091, -75.5894
201, 3.35000, 3.54278, -64.0037, 0.00170542, -75.6613
201, 3.35833, 3.55642, -64.1591, 0.00170999, -75.7366
202, 3.36667, 3.57021, -64.3181, 0.00171463, -75.8154
203, 3.37500, 3.58414, -64.4809, 0.00171934, -75.8978
203, 3.38333, 3.59822, -64.6475, 0.00172411, -75.9839
204, 3.39167, 3.61243, -64.818, 0.00172894, -76.0736
204, 3.40000, 3.62677, -64.9924, 0.00173384, -76.1672
204, 3.40833, 3.64125, -65.1708, 0.00173879, -76.2645
205, 3.41667, 3.65585, -65.3532, 0.00174379, -76.3658
206, 3.42500, 3.67057, -65.5397, 0.00174885, -76.4709
206, 3.43333, 3.6854, -65.7303, 0.00175396, -76.5801
207, 3.44167, 3.70035, -65.9251, 0.00175912, -76.6933
207, 3.45000, 3.71541, -66.1242, 0.00176432, -76.8106
207, 3.45833, 3.73057, -66.3274, 0.00176958, -76.9319
208, 3.46667, 3.74583, -66.535, 0.00177487, -77.0575
209, 3.47500, 3.76119, -66.747, 0.0017802, -77.1872
209, 3.48333, 3.77663, -66.9632, 0.00178558, -77.3212
210, 3.49167, 3.79216, -67.184, 0.00179098, -77.4594
210, 3.50000, 3.80777, -67.4091, 0.00179643, -77.6019
210, 3.50833, 3.82346, -67.6386, 0.0018019, -77.7487
211, 3.51667, 3.83921, -67.8727, 0.0018074, -77.8999
212, 3.52500, 3.85504, -68.1113, 0.00181293, -78.0554
212, 3.53333, 3.87092, -68.3544, 0.00181849, -78.2154
213, 3.54167, 3.88687, -68.6021, 0.00182407, -78.3798
213, 3.55000, 3.90287, -68.8543, 0.00182967, -78.5486
213, 3.55833, 3.91891, -69.1112, 0.00183529, -78.7219
214, 3.56667, 3.935, -69.3727, 0.00184092, -78.8997
215, 3.57500, 3.95112, -69.6387, 0.00184657, -79.0819
215, 3.58333, 3.96728, -69.9095, 0.00185223, -79.2687
216, 3.59167, 3.98347, -70.1849, 0.0018579, -79.4601
216, 3.60000, 3.99968, -70.465, 0.00186358, -79.656
216, 3.60833, 4.01592, -70.7497, 0.00186926, -79.8564
217, 3.61667, 4.03216, -71.0392, 0.00187495, -80.0615
217, 3.62500, 4.04842, -71.3334, 0.00188063, -80.2712
218, 3.63333, 4.06468, -71.6323, 0.00188632, -80.4854
219, 3.64167, 4.08094, -71.9361, 0.001892, -80.7043
219, 3.65000, 4.09719, -72.2445, 0.00189768, -80.9279
219, 3.65833, 4.11344, -72.5577, 0.00190335, -81.1561
220, 3.66667, 4.12967, -72.8757, 0.00190901, -81.389
221, 3.67500, 4.14588, -73.1985, 0.00191466, -81.6265
221, 3.68333, 4.16207, -73.526, 0.0019203, -81.8687
222, 3.69167, 4.17822, -73.8585, 0.00192592, -82.1157
222, 3.70000, 4.19435, -74.1957, 0.00193152, -82.3673
222, 3.70833, 4.21043, -74.5377, 0.0019371, -82.6237
223, 3.71667, 4.22647, -74.8847, 0.00194266, -82.8849
224, 3.72500, 4.24247, -75.2364, 0.0019482, -83.1508
224, 3.73333, 4.2584, -75.593, 0.00195371, -83.4214
225, 3.74167, 4.27428, -75.9546, 0.00195919, -83.6969
225, 3.75000, 4.2901, -76.321, 0.00196464, -83.9771
225, 3.75833, 4.30585, -76.6923, 0.00197005, -84.2622
226, 3.76667, 4.32152, -77.0686, 0.00197544, -84.5521
227, 3.77500, 4.33712, -77.4498, 0.00198078, -84.8468
227, 3.78333, 4.35263, -77.8359, 0.00198609, -85.1463
228, 3.79167, 4.36806, -78.227, 0.00199136, -85.4508
228, 3.80000, 4.38338, -78.6231, 0.00199658, -85.7601
228, 3.80833, 4.39862, -79.0241, 0.00200176, -86.0742
229, 3.81667, 4.41374, -79.4302, 0.00200689, -86.3934
230, 3.82500, 4.42876, -79.8412, 0.00201197, -86.7174
230, 3.83333, 4.44366, -80.2573, 0.002017, -87.0464
231, 3.84167, 4.45845, -80.6785, 0.00202197, -87.3804
231, 3.85000, 4.47311, -81.1047, 0.00202689, -87.7193
231, 3.85833, 4.48764, -81.536, 0.00203175, -88.0632
232, 3.86667, 4.50203, -81.9724, 0.00203655, -88.4122
233, 3.87500, 4.51628, -82.4139, 0.00204129, -88.7662
233, 3.88333, 4.53039, -82.8606, 0.00204596, -89.1252
234, 3.89167, 4.54435, -83.3124, 0.00205057, -89.4894
234, 3.90000, 4.55815, -83.7694, 0.0020551, -89.8586
234, 3.90833, 4.57178, -84.2316, 0.00205957, -90.2329
235, 3.91667, 4.58525, -84.699, 0.00206396, -90.6124
236, 3.92500, 4.59855, -85.1716, 0.00206828, -90.9971
236, 3.93333, 4.61166, -85.6495, 0.00207252, -91.3869
237, 3.94167, 4.62459, -86.1327, 0.00207668, -91.782
237, 3.95000, 4.63734, -86.6212, 0.00208075, -92.1822
237, 3.95833, 4.64988, -87.115, 0.00208474, -92.5877
238, 3.96667, 4.66223, -87.6142, 0.00208865, -92.9986
238, 3.97500, 4.67436, -88.1187, 0.00209246, -93.4147
239, 3.98333, 4.68629, -88.6286, 0.00209618, -93.8361
240, 3.99167, 4.69799, -89.144, 0.00209981, -94.2629
240, 4.00000, 4.70947, -89.6648, 0.00210334, -94.6951
240, 4.00833, 4.72073, -90.191, 0.00210678, -95.1327
241, 4.01667, 4.73174, -90.7228, 0.00211011, -95.5758
242, 4.02500, 4.74251, -91.2601, 0.00211334, -96.0243
242, 4.03333, 4.75304, -91.8029, 0.00211647, -96.4782
243, 4.04167, 4.76331, -92.3514, 0.00211948, -96.9378
243, 4.05000, 4.77332, -92.9055, 0.00212239, -97.4029
243, 4.05833, 4.78307, -93.4651, 0.00212518, -97.8735
244, 4.06667, 4.79255, -94.0305, 0.00212786, -98.3498
245, 4.07500, 4.80174, -94.6016, 0.00213042, -98.8317
245, 4.08333, 4.81066, -95.1783, 0.00213287, -99.3193
246, 4.09167, 4.81928, -95.7609, 0.00213519, -99.8127
246, 4.10000, 4.82761, -96.3492, 0.00213738, -100.312
246, 4.10833, 4.83564, -96.9434, 0.00213945, -100.817
247, 4.11667, 4.84337, -97.5434, 0.00214139, -101.327
248, 4.12500, 4.85077, -98.1493, 0.0021432, -101.844
248, 4.13333, 4.85787, -98.7611, 0.00214488, -102.366
249, 4.14167, 4.86463, -99.3789, 0.00214642, -102.894
249, 4.15000, 4.87107, -100.003, 0.00214782, -103.428
249, 4.15833, 4.87717, -100.632, 0.00214908, -103.969
250, 4.16667, 4.88293, -101.268, 0.0021502, -104.515
251, 4.17500, 4.88834, -101.91, 0.00215118, -105.067
251, 4.18333, 4.89339, -102.558, 0.00215201, -105.625
252, 4.19167, 4.89809, -103.213, 0.00215269, -106.19
252, 4.20000, 4.90243, -103.873, 0.00215322, -106.761
252, 4.20833, 4.90639, -104.54, 0.00215359, -107.337
253, 4.21667, 4.90998, -105.213, 0.00215381, -107.92
254, 4.22500, 4.91319, -105.892, 0.00215387, -108.51
254, 4.23333, 4.91602, -106.577, 0.00215378, -109.105
255, 4.24167, 4.91845, -107.269, 0.00215352, -109.708
255, 4.25000, 4.92049, -107.968, 0.0021531, -110.316
255, 4.25833, 4.92213, -108.673, 0.00215252, -110.931
256, 4.26667, 4.92336, -109.384, 0.00215176, -111.552
257, 4.27500, 4.92418, -110.102, 0.00215084, -112.18
257, 4.28333, 4.92459, -110.827, 0.00214975, -112.814
258, 4.29167, 4.92458, -111.558, 0.00214849, -113.455
258, 4.30000, 4.92414, -112.296, 0.00214706, -114.103
258, 4.30833, 4.92328, -113.04, 0.00214545, -114.757
259, 4.31667, 4.92199, -113.791, 0.00214366, -115.419
260, 4.32500, 4.92026, -114.549, 0.0021417, -116.086
260, 4.33333, 4.9181, -115.314, 0.00213955, -116.761
261, 4.34167, 4.91549, -116.086, 0.00213723, -117.443
261, 4.35000, 4.91244, -116.865, 0.00213473, -118.131
261, 4.35833, 4.90894, -117.651, 0.00213204, -118.827
262, 4.36667, 4.90499, -118.444, 0.00212918, -119.529
263, 4.37500, 4.90059, -119.243, 0.00212612, -120.239
263, 4.38333, 4.89574, -120.05, 0.00212289, -120.955
264, 4.39167, 4.89043, -120.865, 0.00211947, -121.679
264, 4.40000, 4.88466, -121.686, 0.00211586, -122.41
264, 4.40833, 4.87843, -122.515, 0.00211207, -123.148
265, 4.41667, 4.87174, -123.351, 0.00210809, -123.894
265, 4.42500, 4.86458, -124.194, 0.00210393, -124.647
266, 4.43333, 4.85697, -125.045, 0.00209958, -125.407
267, 4.44167, 4.8489, -125.903, 0.00209504, -126.175
267, 4.45000, 4.84036, -126.769, 0.00209032, -126.95
267, 4.45833, 4.83136, -127.642, 0.00208541, -127.733
268, 4.46667, 4.8219, -128.523, 0.00208032, -128.524
269, 4.47500, 4.81198, -129.411, 0.00207505, -129.322
269, 4.48333, 4.8016, -130.308, 0.00206959, -130.128
270, 4.49167, 4.79077, -131.212, 0.00206395, -130.942
270, 4.50000, 4.77948, -132.124, 0.00205813, -131.763
270, 4.50833, 4.76775, -133.044, 0.00205213, -132.593
271, 4.51667, 4.75556, -133.972, 0.00204595, -133.43
272, 4.52500, 4.74293, -134.908, 0.00203959, -134.276
272, 4.53333, 4.72986, -135.852, 0.00203306, -135.129
273, 4.54167, 4.71635, -136.804, 0.00202636, -135.991
273, 4.55000, 4.70242, -137.764, 0.00201949, -136.861
273, 4.55833, 4.68805, -138.733, 0.00201245, -137.739
