Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14570.7, -0.76895, 14807, -120.951, 14790.7, 119.297, 51.9898, -13.2277, 41.0118, -126.728, 39.2667, 118.061
60, 1.00833, 14015.2, -0.309528, 14436, -120.87, 14435.1, 119.665, 100.927, -26.7479, 79.0205, -143.737, 73.3372, 101.163
61, 1.01667, 0.0510684, -15.2663, 1.56432, -86.5761, 1.61914, 93.8043, 0.00218773, -101.155, 0.15817, 54.6194, 0.160891, -125.404
62, 1.02500, 0.0513848, -15.6317, 1.57018, -86.4267, 1.62526, 93.9587, 0.00219317, -101.001, 0.158247, 54.5418, 0.160972, -125.48
62, 1.03333, 0.051703, -15.9952, 1.57608, -86.2786, 1.63142, 94.1119, 0.00219861, -100.849, 0.158326, 54.4645, 0.161055, -125.556
63, 1.04167, 0.052023, -16.357, 1.58201, -86.1318, 1.63762, 94.2637, 0.00220405, -100.698, 0.158405, 54.3874, 0.161139, -125.631
63, 1.05000, 0.0523447, -16.7169, 1.58799, -85.9862, 1.64386, 94.4143, 0.00220949, -100.548, 0.158486, 54.3105, 0.161223, -125.707
63, 1.05833, 0.0526682, -17.0751, 1.594, -85.8419, 1.65014, 94.5636, 0.00221493, -100.399, 0.158567, 54.2337, 0.161308, -125.782
64, 1.06667, 0.0529935, -17.4316, 1.60005, -85.6988, 1.65646, 94.7116, 0.00222037, -100.252, 0.158648, 54.1572, 0.161394, -125.857
65, 1.07500, 0.0533205, -17.7863, 1.60613, -85.557, 1.66282, 94.8584, 0.00222581, -100.106, 0.158731, 54.0809, 0.161481, -125.932
65, 1.08333, 0.0536493, -18.1394, 1.61226, -85.4165, 1.66922, 95.0038, 0.00223126, -99.9604, 0.158814, 54.0047, 0.161569, -126.006
66, 1.09167, 0.0539798, -18.4908, 1.61842, -85.2772, 1.67565, 95.148, 0.0022367, -99.816, 0.158898, 53.9287, 0.161658, -126.081
66, 1.10000, 0.0543121, -18.8407, 1.62462, -85.1392, 1.68213, 95.291, 0.00224214, -99.6727, 0.158983, 53.8529, 0.161747, -126.155
66, 1.10833, 0.0546462, -19.1889, 1.63085, -85.0025, 1.68864, 95.4326, 0.00224759, -99.5302, 0.159069, 53.7772, 0.161838, -126.229
67, 1.11667, 0.054982, -19.5356, 1.63712, -84.867, 1.6952, 95.573, 0.00225303, -99.3886, 0.159156, 53.7017, 0.161929, -126.304
68, 1.12500, 0.0553196, -19.8808, 1.64343, -84.7327, 1.70179, 95.7121, 0.00225848, -99.2478, 0.159243, 53.6264, 0.162021, -126.377
68, 1.13333, 0.055659, -20.2244, 1.64978, -84.5997, 1.70842, 95.85, 0.00226393, -99.1078, 0.159331, 53.5511, 0.162114, -126.451
69, 1.14167, 0.0560001, -20.5666, 1.65616, -84.468, 1.71509, 95.9866, 0.00226937, -98.9686, 0.159421, 53.476, 0.162208, -126.525
69, 1.15000, 0.056343, -20.9073, 1.66258, -84.3375, 1.7218, 96.122, 0.00227482, -98.83, 0.159511, 53.4011, 0.162303, -126.598
69, 1.15833, 0.0566877, -21.2466, 1.66903, -84.2082, 1.72855, 96.2561, 0.00228027, -98.6921, 0.159601, 53.3262, 0.162399, -126.672
70, 1.16667, 0.0570342, -21.5846, 1.67553, -84.0802, 1.73534, 96.3889, 0.00228573, -98.5548, 0.159693, 53.2515, 0.162495, -126.745
71, 1.17500, 0.0573825, -21.9211, 1.68206, -83.9535, 1.74216, 96.5206, 0.00229118, -98.4182, 0.159785, 53.1769, 0.162593, -126.818
71, 1.18333, 0.0577325, -22.2563, 1.68862, -83.8279, 1.74903, 96.6509, 0.00229664, -98.282, 0.159879, 53.1024, 0.162692, -126.891
72, 1.19167, 0.0580844, -22.5903, 1.69522, -83.7036, 1.75593, 96.7801, 0.0023021, -98.1464, 0.159973, 53.028, 0.162791, -126.964
72, 1.20000, 0.058438, -22.9229, 1.70186, -83.5805, 1.76287, 96.908, 0.00230756, -98.0113, 0.160068, 52.9537, 0.162891, -127.037
72, 1.20833, 0.0587934, -23.2542, 1.70854, -83.4587, 1.76986, 97.0346, 0.00231303, -97.8766, 0.160164, 52.8795, 0.162993, -127.11
73, 1.21667, 0.0591507, -23.5844, 1.71525, -83.3381, 1.77688, 97.1601, 0.00231851, -97.7423, 0.160261, 52.8054, 0.163095, -127.183
